"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","The guidance you guys -- I guess volumes were helpful. I mean, the first half things are down a bit, but what's really driving the incremental improvement over the course of the year? Because if you're down probably mid-single digits and being flat for th",53,"The guidance you guys -- I guess volumes were helpful. I mean, the first half things are down a bit, but what's really driving the incremental improvement over the course of the year? Because if you're down probably mid-single digits and being flat for the year, what's driving the growth in back half?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Are you asking about volume growth in the back half?",10,"Are you asking about volume growth in the back half?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Yes, the volume growth. I mean, I'm assuming Q4 volumes are down roughly mid-single digits for flexible, and it sounds like the first half still us are going to be a little soft. But you're guiding flat volumes in the full year that would imply that thing",61,"Yes, the volume growth. I mean, I'm assuming Q4 volumes are down roughly mid-single digits for flexible, and it sounds like the first half still us are going to be a little soft. But you're guiding flat volumes in the full year that would imply that things are improving in the back half. Just wanted to get some color on that."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","No, we have strong demand growth for acquisition in China. We are starting investing in that, so we expect to see some volume growth coming from the acquisition and we made earlier in 2011. On the other hand, we do have good new product growth. I try to p",137,"No, we have strong demand growth for acquisition in China. We are starting investing in that, so we expect to see some volume growth coming from the acquisition and we made earlier in 2011. On the other hand, we do have good new product growth. I try to pointed that out to some of our rigid sheet lines such things as Primus, which we were in before, putting caps, Jell-O cups, all those areas where we are investing in our higher barrier areas actually excellent growth. We also got good growth in our core meat cheese programs. We're coming out with new products and new convenience features for our customers. So we do have good growth in those regions than the regions of China. We have some excellent growth in the U.S. in the high barrier area."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Okay, that's helpful. And then can you name some color on how demand is tracking with your outlook for Lat Am? I know that was market that you flagged. Part of that was related to the current -- just wanted to get some thoughts on the market in particular",49,"Okay, that's helpful. And then can you name some color on how demand is tracking with your outlook for Lat Am? I know that was market that you flagged. Part of that was related to the current -- just wanted to get some thoughts on the market in particular."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","We still expect to have good growth in Latin America. It isn't what it has been in the past. The growth of Brazil, for instance, has flattened somewhat. It used to be pretty high single digits and now it's done low to mid digits. So it'll be down a little",147,"We still expect to have good growth in Latin America. It isn't what it has been in the past. The growth of Brazil, for instance, has flattened somewhat. It used to be pretty high single digits and now it's done low to mid digits. So it'll be down a little bit from where it has been in the past, but we still expect to see growth in that area. And we have been investing in, again, as the middle-class grows and more products want to come to market with the same kind of convenience and food safety and barrier properties and extended shelf life the we had technology, we have transferred substantial technology over the last couple of years and to Brazil to meet that demand. So we expect to have good solid growth in the region, in the areas that we want to grow our business."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","And also if I also just add, like good solid growth is in real, and we expect the weakening real over time so the improvement in growth in Dixie Toga will be a little bit masked by currency.",38,"And also if I also just add, like good solid growth is in real, and we expect the weakening real over time so the improvement in growth in Dixie Toga will be a little bit masked by currency."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll take our next question from George Staphos with Bank of America Merrill Lynch.",15,"We'll take our next question from George Staphos with Bank of America Merrill Lynch."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","It's actually Benjamin Wong filling in for George Deese on another call. First question is on guidance. For the first quarter, it looks like you we largely guiding in line with The Street estimates but the full year guidance appears a bit below. Realizing",64,"It's actually Benjamin Wong filling in for George Deese on another call. First question is on guidance. For the first quarter, it looks like you we largely guiding in line with The Street estimates but the full year guidance appears a bit below. Realizing these are balance forecast the managed according to industry expectations, what considerations make you potentially more cautious on 2012?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, you're right. We can't comment on what the forecast were for 2012. What we can say is we feel good about the business and specifically, the extend structure and the plant footprint that we are working to put in place. The real concern that we have i",88,"Well, you're right. We can't comment on what the forecast were for 2012. What we can say is we feel good about the business and specifically, the extend structure and the plant footprint that we are working to put in place. The real concern that we have is just overall volumes. And as we look at what our customers and other companies are saying, we just -- we haven't baked in the lot of confidence in what the volume outlook may look like as we get into 2012."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Okay. Second question is around resin. Did you get any benefit from resin in the fourth quarter? And are you expecting any benefit for the first quarter? And I guess, any update on the specialty resin side would be helpful. I think you mentioned that, and",65,"Okay. Second question is around resin. Did you get any benefit from resin in the fourth quarter? And are you expecting any benefit for the first quarter? And I guess, any update on the specialty resin side would be helpful. I think you mentioned that, and your guidance and that includes polyethylene commodity increases, but anything you comment on the specialty side would be helpful."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","In the fourth quarter, we did give some benefit on drop in pricing on polyethylene resins. And that would've occurred really and our polyethylene division where the timeline from the resin goes in place to what it is actually passed on to the consumer. Mo",226,"In the fourth quarter, we did give some benefit on drop in pricing on polyethylene resins. And that would've occurred really and our polyethylene division where the timeline from the resin goes in place to what it is actually passed on to the consumer. Most because it is our very straightforward business of making film and then putting it and selling. It doesn't have the work in process of the competition is the sum of our higher barrier operations. So those residents will move better, so we got a little bit of a bump more than we expected in the fourth quarter and that small segment of our business and that specific segment of our business. We don't do all of their a nice price increases. We will start to feel some of those effects I think first quarter. It would have a little bit of carryover of the reduction in polyethylene prices in the first part, but I think that's going to kind of naturalize itself. As far as long-term, specialty resins, we have in our guidance here for the full year that they will be relatively flat. My comment is a committee as we follow busy1 prices and a lot of benzene what cost benzene drive specialty resins and it has some upward momentum so I don't know how that's going to play out."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll take our next question from Chris Maxwell with Wells Fargo.",12,"We'll take our next question from Chris Maxwell with Wells Fargo."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Just a couple of questions for you. First, if I could -- I want to follow on a previous question because this is maybe what we're all trying to get at is. You're walking away from some business but yet, henry, when you spoke earlier, I think to Phil's que",119,"Just a couple of questions for you. First, if I could -- I want to follow on a previous question because this is maybe what we're all trying to get at is. You're walking away from some business but yet, henry, when you spoke earlier, I think to Phil's question, you talked about a lot of terrific areas and higher barrier where you're seeing growth. And I guess, what I want to try to balance is, and I recognize that the challenge, but embedded into a full year flat volume assumption, you're walking away from 3% volume and your thinking the other businesses are going through. How we think about that balance? That's what we're trying to get at."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, I think, overall, if you want to just take some of things -- the over all of the markets we feel are going to be volume challenged for the year overall. We're not walking away from substantial amounts of business. It's most segments and parts of bus",78,"Well, I think, overall, if you want to just take some of things -- the over all of the markets we feel are going to be volume challenged for the year overall. We're not walking away from substantial amounts of business. It's most segments and parts of business that just don't fit our long-term strategy. It's not great big number that were trying to overcome with some high barrier growth that's going to occur later in the year."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Okay. Second question I have was I think you guys, commented that you're kind of in the middle innings of one of your initiatives with Alcan. Part of that acquisition was to improve pricing a few hundred basis points or to improve margins of a few hundred",133,"Okay. Second question I have was I think you guys, commented that you're kind of in the middle innings of one of your initiatives with Alcan. Part of that acquisition was to improve pricing a few hundred basis points or to improve margins of a few hundred basis points with pricing. It sounds like the actions here on restructuring are more addressing the fixed cost base in manufacturing footprint. Is everything on track with the pricing side of the story as well? That I just want to make sure as were talking about the opportunity. I think you guys, called out 40-or-so million of op income or some in the neighborhood, $0.34, that will help in the earnings basis. But these 2 are mutually exclusive events or are they kind of combined here?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, first off, on pricing, we still expect to see and we will see any think we are as we reduced some of these contracts and especially your opportunity on pricing is really related to ruling out new products and innovations. And that's really what Bemi",144,"Well, first off, on pricing, we still expect to see and we will see any think we are as we reduced some of these contracts and especially your opportunity on pricing is really related to ruling out new products and innovations. And that's really what Bemis  is good at. So as each one of these new product come up, they help to drive that margin improvement that we have overall in our business. What happened and I don't think that many people can really see how well we've done with this because the raw material increases in the first half of 2011 were so great and so large that they took so much of that away from us. So I think we still have a goal and we still will make where will increase those margins to the Bemis levels of that we can."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go next to Ghansham Panjabi with Robert W. Baird.",11,"We'll go next to Ghansham Panjabi with Robert W. Baird."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","It's Matt Wooten sitting in for Ghansham today. Within flexible packaging, do you attribute end of the volume declined to inventory destocking or any of it to market share loss? Or is it just and customer demand remains weak?",40,"It's Matt Wooten sitting in for Ghansham today. Within flexible packaging, do you attribute end of the volume declined to inventory destocking or any of it to market share loss? Or is it just and customer demand remains weak?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","I don't think there is anything in there that relates to market share loss thing other than in the areas where we felt it was necessary to make some pricing decisions. I really can't say if it's a destocking or if it's just less demand in the retail area.",68,"I don't think there is anything in there that relates to market share loss thing other than in the areas where we felt it was necessary to make some pricing decisions. I really can't say if it's a destocking or if it's just less demand in the retail area. But it's not loss of market share other than in areas where we have decided to take pricing."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go next to Alex Ovshey with Goldman Sachs.",10,"We'll go next to Alex Ovshey with Goldman Sachs."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Could you comment on your 2012 EPS impact from decent acquisitions that you're factoring in your guidance?",18,"Could you comment on your 2012 EPS impact from decent acquisitions that you're factoring in your guidance?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","We have not -- we are not breaking out guidance on Shield Pack and Mayor Packaging acquisitions. They will be modestly helpful to the overall earnings that we expect to generate in 2012. But we're just not going to break out ratings by acquisition going f",46,"We have not -- we are not breaking out guidance on Shield Pack and Mayor Packaging acquisitions. They will be modestly helpful to the overall earnings that we expect to generate in 2012. But we're just not going to break out ratings by acquisition going forward."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Okay, helpful. And a quick follow-up. Could you also comment on your outlook for 2012 price cost differential? You talked about your cost estimates for resin prices, but how do we think about the price differential based on the timing of contracts?",42,"Okay, helpful. And a quick follow-up. Could you also comment on your outlook for 2012 price cost differential? You talked about your cost estimates for resin prices, but how do we think about the price differential based on the timing of contracts?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","You're talking as you look at planning sales growth from year-over-year and how much is price? Or whether or not we can pass along cost changes into our pricing?",30,"You're talking as you look at planning sales growth from year-over-year and how much is price? Or whether or not we can pass along cost changes into our pricing?"
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","Yes, passing along cost and price in 2012.",8,"Yes, passing along cost and price in 2012."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Executives","Well, we expect that if raw material prices remain less volatile they were last year, we expect that we're going to be able to pass through price increases during the course of the year to our customers. And that's the assumption we've baked into our guid",97,"Well, we expect that if raw material prices remain less volatile they were last year, we expect that we're going to be able to pass through price increases during the course of the year to our customers. And that's the assumption we've baked into our guidance for the year. What happened last year, as Henry mentioned, is prices spiked quickly and we are not able to us along the prices realtime to customers until later the year. But again, we're hoping for moderated raw material pricing environment for 2012 the we'll be able to pass the customers."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Operator","We'll go next Mike Hamilton with RBC.",8,"We'll go next Mike Hamilton with RBC."
255132,146284721,210478,"Bemis Company, Inc., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Amcor Flexibles North America Inc.","Analysts","I was wondering if you could give any perspective on whether you're getting any better visibility in customer inventory levels in emerging markets? You're getting a better picture on what's going on from a destocking and stocking standpoint?",39,"I was wondering if you could give any perspective on whether you're getting any better visibility in customer inventory levels in emerging markets? You're getting a better picture on what's going on from a destocking and stocking standpoint?"
