"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","And let me address the Romley one, in particular, Alex. We're seeing right now stronger demand for Romley than we did from the Nehalem at the same point of its life sort of 2 years ago. The product is in high-volume production now getting ready for our cu",153,"And let me address the Romley one, in particular, Alex. We're seeing right now stronger demand for Romley than we did from the Nehalem at the same point of its life sort of 2 years ago. The product is in high-volume production now getting ready for our customers assistance launches later this quarter and into early Q2. It provides an outstanding value proposition and a good ROI for CIOs to evaluate. I think, though, that this is not -- initially it will not drive that kind of replacement cycle that we saw for Nehalem because it's still relatively new machines. On the other hand, I think people will embrace this machine for high-capacity needs. We talked earlier about the build-out of Internet data centers, about storage and other segments in this type of Data Center and I think this product is probably the most well-rounded product we've produced in this genre so far."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","And then as a follow-up, if could ask. If we think about...",13,"And then as a follow-up, if could ask. If we think about..."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Actually, Alex, I'm going to -- Alex, we want to make sure we get on to the next caller. Thank you.",21,"Actually, Alex, I'm going to -- Alex, we want to make sure we get on to the next caller. Thank you."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Ross Seymore with Deutsche Bank.",13,"Your next question comes from the line of Ross Seymore with Deutsche Bank."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Paul, congrats on a very strong year. Overall, as we look at the flood impact that you mentioned in your guidance, how should we think about that snapping back and maybe just within your guidance of being up 8% for the entire year of high single-digits, h",70,"Paul, congrats on a very strong year. Overall, as we look at the flood impact that you mentioned in your guidance, how should we think about that snapping back and maybe just within your guidance of being up 8% for the entire year of high single-digits, how should we think about seasonality considering the floods snapback, multiple discrete items like Ivy Bridge coming up, Romley, Windows 8, Ultrabook, et cetera?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","You're absolutely right. There's probably more moving pieces as I look out over the next 11.5 months than I can recall for a long time, Ross. So let me start with the flood first. Our view and the view from our customers and I talked to everybody at CES,",282,"You're absolutely right. There's probably more moving pieces as I look out over the next 11.5 months than I can recall for a long time, Ross. So let me start with the flood first. Our view and the view from our customers and I talked to everybody at CES, from OEMs to OEMs, it's very consistent, is that the industry seems to be hitting the bottom of their output trough in the January, February time frame and then it starts recovering from there. Everything we've seen so far suggest that anyone on earth who wanted to buy a PC has been able to buy a PC. There's not -- there may be some spot stockouts of a particular SKU at a particular store, but all of our channels are still showing pretty good sales outgrowth and that seems a strong indicator as we go through this underlying demand. I think that you will see -- we have seen a compression of the supply chain that hit us very dramatically in the fourth quarter and was the result of the driver for our pre-announcement. And it's also the driver, as Stacy said, for our being under seasonality in Q1. We think that there's likely to be some refilling of those pipes in the second quarter, early third quarter, as the supply lines come back in normalcy. On the other hand, it's very possible that people just learned to live with leaner inventories which is always very good for us. As a result, we see a more nonlinear, more second half loaded year this year than we've seen for quite some time in terms of CPU shipments, not necessarily for a PC shipments."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Great, and I guess as the one follow-up switching to Stacy on the gross margin line, ASP has been a lot of a tailwind for your goodness in the gross margin line over the last 2 years. What's the expectation for ASPs in 2012? And do they need to rise again",61,"Great, and I guess as the one follow-up switching to Stacy on the gross margin line, ASP has been a lot of a tailwind for your goodness in the gross margin line over the last 2 years. What's the expectation for ASPs in 2012? And do they need to rise again for your gross margin guidance of 64% to be attained?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","I'm predicting growth of ASPs to be what I'll call pretty benign in 2012. We have a strong product line, we've generated a strong mix. I think maintaining that is probably a pretty likely case. And then what we're watching is with Ultrabooks, as they ramp",157,"I'm predicting growth of ASPs to be what I'll call pretty benign in 2012. We have a strong product line, we've generated a strong mix. I think maintaining that is probably a pretty likely case. And then what we're watching is with Ultrabooks, as they ramp into a much higher percentage of the consumer market in the back half of the year, that could give us a little bit of a new [ph], but I'm not counting on that -- on my gross margin forecast, but it certainly one of the things we'd like to see happen. You also have to keep in mind that one of the less bright spots for us in 2011 was that netbooks were way down. And so I'm going to see kind of a natural mixing up as I go from '10 to '11 and '11 to '12 with less netbooks and a large percentage of the total being Core."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Jim Covello with Goldman Sachs.",13,"Your next question comes from the line of Jim Covello with Goldman Sachs."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","I guess my main question is what is the incremental growth in capacity as a result of last year's CapEx and this year's CapEx? And how does that capacity kind of layer on over the course of the year? And then the follow-up part and parcel of that so that",77,"I guess my main question is what is the incremental growth in capacity as a result of last year's CapEx and this year's CapEx? And how does that capacity kind of layer on over the course of the year? And then the follow-up part and parcel of that so that we can just kill everything at once, is what is the assumption around factory loadings as that capacity growth ramps over the course of the year?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","I'll be -- I have to be a little long when do I think to get to both of those. So first, let's talk about what's driving the capital spending. And I'll be the first to admit when I see numbers like the $10.8 billion in 2011 and $12.5 billion for 2012, tho",412,"I'll be -- I have to be a little long when do I think to get to both of those. So first, let's talk about what's driving the capital spending. And I'll be the first to admit when I see numbers like the $10.8 billion in 2011 and $12.5 billion for 2012, those are big numbers. I have to step back and look at it against the context of how much our business has grown. We were up 25% from '09 to '10, we're up 24% from '10 to '11, so it's more than 50% growth in 2 years. Put another way, it's almost $20 billion of incremental revenue over the course of that time period. When you look at that in that context, it makes sense. And just to give you one other data point that at least helps me be comfortable here, I think my depreciation as a percent of revenue in 2012 stays in a healthy range. So I think that gives me some comfort. In terms of the makeup of the specific capital in '12, it's more heavily weighted than what we've historically seen to building buildings. And Andy told you in the investor meeting that we've kind a -- it's a 2-year cycle and we're building buildings. So we're seeing that it's more than 1/3 of the total capital in '12. I think that piece starts to come down in '13. And remember, that piece has a much longer useful life which means we depreciated over a much longer period of time. The equipment piece actually comes down from '11 to '12, and that's a little more -- it's heavily weighted towards 14-nanometer equipment that we're putting in place. So that's kind of the makeup of the capital. In terms of utilizations, we're running full out today. We're just at the beginning edge of 22-nanometer. Every unit that we can get out there, we can sell. So we're running the new stuff full out. We did take a little bit of advantage in Q4 based on the hard disk drive shortage. We took some older generation capacity off-line to avoid putting some older generation product in inventory and we utilize that equipment, as you've seen us do before, to offset -- to go a little faster on 22-nanometer. So those are responsive things that we do. But I think we're running full out today, and I think will be nicely loaded over the course of 2012."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Uche Orji with UBS.",12,"Your next question comes from the line of Uche Orji with UBS."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Stacy, can I just start off by asking you about gross margins? Your full year gross margins guidance is about 1 point higher than Q1. Is there any way for us to think about it typically not in Q4, how that should play out through the year?",47,"Stacy, can I just start off by asking you about gross margins? Your full year gross margins guidance is about 1 point higher than Q1. Is there any way for us to think about it typically not in Q4, how that should play out through the year?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","It's a hard year to talk about normal seasonality. But you should, based on what Paul told you in terms of how we're viewing the impact of the hard disk drive shortage, it says we have a back-end-loaded year from a unit standpoint that will clearly give u",131,"It's a hard year to talk about normal seasonality. But you should, based on what Paul told you in terms of how we're viewing the impact of the hard disk drive shortage, it says we have a back-end-loaded year from a unit standpoint that will clearly give us a little bit of a tailwind. You also have to remember that those first wafers that come off the line for 22-nanometer, these are big factories, the very first products are coming off the line now. Those tend to be pretty expensive and that cost comes down over the course of the year as well. So those are things that give you a tailwind into the back half of the year -- give me tailwind over the back half of the year."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","All right. Can I just go back to the question of channel inventory? I mean, you described it as historically lean. And Paul, you said people might just be willing to leave with -- they may choose to leave with these levels of inventory. But let's assume t",112,"All right. Can I just go back to the question of channel inventory? I mean, you described it as historically lean. And Paul, you said people might just be willing to leave with -- they may choose to leave with these levels of inventory. But let's assume that we get to the hard disk drive issue and inventory were to go back to normal levels. Where are we now? Can you quantify where these historically low levels are? And if we went back to normal, how much more weeks of inventory do you think your distributors need to carry to sustain what should be a fairly robust second half of the year?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","I think we're talking about less -- I mean, remember, we ship kind of a 1 million unit today as an industry. So we're talking about something -- correction, that's in the order of a week, Uche. It's not like this is a months worth of inventory. And really",140,"I think we're talking about less -- I mean, remember, we ship kind of a 1 million unit today as an industry. So we're talking about something -- correction, that's in the order of a week, Uche. It's not like this is a months worth of inventory. And really, as much as that can get compensated for in either direction by the decisions of OEMs to put things on boats versus airplanes. And so I think while there's still a shortage of drives, you're going to see more use of planes, shipping things from Asia to the end markets. And depending on how things, how fast things recover, you may see people go back to boats, which puts a bit more buffer into the system. It's on the order of a week, not in the order of a month."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Yes, and it probably comes down a little bit more -- and it doesn't probably. It almost certainly comes down more in Q1 and our view is in that that's the level of inventory that they can live with. They just -- they may not go all the way back up to the",106,"Yes, and it probably comes down a little bit more -- and it doesn't probably. It almost certainly comes down more in Q1 and our view is in that that's the level of inventory that they can live with. They just -- they may not go all the way back up to the previews inventory levels. We see that as these things play out. And as Paul said, over time, leaner inventory levels in the supply chain and then the kind of things we can do to be just in time, they actually make the supply chains much more efficient. They benefit our business over time."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of John Pitzer with Crédit Suisse.",13,"Your next question comes from the line of John Pitzer with Crédit Suisse."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","I guess, Paul, my first question on Ultrabooks, are there any sort of milestones that you can share with us as far as percent of notebooks exiting the year that you would expect to be on Ultrabook? And I guess, as you think about kind of ASP versus unit g",79,"I guess, Paul, my first question on Ultrabooks, are there any sort of milestones that you can share with us as far as percent of notebooks exiting the year that you would expect to be on Ultrabook? And I guess, as you think about kind of ASP versus unit growth this year for you guys in PCG, how important is getting Ultrabook up in the curve as a percentage of notebooks to kind of the mix story this year?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Well, let me start with the mix and work backwards, John. I said that core is approximately 70% of our mix already and I don't know that that's going to go 90%, and there's no way it's going likely down to 50%. So I think we're sort of in -- it's historic",207,"Well, let me start with the mix and work backwards, John. I said that core is approximately 70% of our mix already and I don't know that that's going to go 90%, and there's no way it's going likely down to 50%. So I think we're sort of in -- it's historically high for our premium brand, but I think we're in the sweet spot for what we're going to see, certainly the bulk of 2012 because the Ultrabooks are going to be Core-centric. And what we can't yet predict is the mix between i3, i5 and i7. Right now, the stuff that's sold in Christmas and into January were a very good mix of i5s and i7s, but the price points were $8.99, $9.99. As we move towards the second half of the year, and price points come down maybe as low as $6.99, the mix may come down a bit to i3s. But I still think you're going to see people position this as a premium product. Their industry is enjoying a little sell-up around it. In terms of a target, what we said before is that our goal this year will be to exit the year at about 40% of consumer notebooks being Ultrabook."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","And then guys, as my follow-up, Stacy, just a follow-up to Uche's question on gross margins, the 63% for Q1 versus the 64% for the full year on a high 9 -- high single-digit revenue growth, I would have thought you would have seen more margin expansion. I",67,"And then guys, as my follow-up, Stacy, just a follow-up to Uche's question on gross margins, the 63% for Q1 versus the 64% for the full year on a high 9 -- high single-digit revenue growth, I would have thought you would have seen more margin expansion. Is this conservatism or is this kind of the penalty you're paying as depreciation grows relative to the CapEx spending?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","I don't think it's either. I don't think I'm being overly conservative, although I certainly hope so. And it's not a higher depreciation cost. Again, my depreciation as a percent of revenue, looks like it stays in a nice, healthy range. It's the unit cost",102,"I don't think it's either. I don't think I'm being overly conservative, although I certainly hope so. And it's not a higher depreciation cost. Again, my depreciation as a percent of revenue, looks like it stays in a nice, healthy range. It's the unit cost penalty associated with the ramping 4 big 22-nanometer factories. Again, those are big factories and the first wafers off the line are pretty expensive. And so that will cause a little bit of an offset to the good news that I expect that we're going to see based on start-up costs and the higher platform revenue."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Chris Danely with JPMorgan.",12,"Your next question comes from the line of Chris Danely with JPMorgan."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Just one more question on revenues. So if I try and get to the high single-digit revenue growth that you guys have guided for this year, even assuming some of that inventory correction comes back into sales, it's still, I think, like several billion dolla",85,"Just one more question on revenues. So if I try and get to the high single-digit revenue growth that you guys have guided for this year, even assuming some of that inventory correction comes back into sales, it's still, I think, like several billion dollar jump above normal seasonality in the second half. So I mean do you -- how do we get there? Do you guys expect tablets and phones? Do you expect further price increases? Can you just maybe take us through that?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Yes, I know. So I think if you're pointing to that we have a nonseasonal unit forecasting, the answer is yes, for the reasons Paul said. And again, based on what we've seen so far, sales of PCs look to be pretty seasonal. We think what's going to happen i",166,"Yes, I know. So I think if you're pointing to that we have a nonseasonal unit forecasting, the answer is yes, for the reasons Paul said. And again, based on what we've seen so far, sales of PCs look to be pretty seasonal. We think what's going to happen is the industry is going have to go through some kind of extraordinary measures to make sure PCs are getting to the right place to be sold with very low inventory levels out there and that pipeline starts to refill in Q2 and causes us to have more of our units in the back half. This isn't predicated on us magically winning half of the phone market. We're super excited to get those first products in the market, as Paul said, they have critical acclaim, but they don't move the needle from the standpoint of revenue or profit this the year. This is a year where we're going to get on there and fight and win designs."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Great. And for my follow-up, just on spending, both R&D and CapEx, it is going up more than sales growth this year. Do you think that formalizes in 2013, i.e., it comes back in line or is this something that we should maybe get used to?",46,"Great. And for my follow-up, just on spending, both R&D and CapEx, it is going up more than sales growth this year. Do you think that formalizes in 2013, i.e., it comes back in line or is this something that we should maybe get used to?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","You're going to ask if Paul and I are going to spend like drunken sailors or not? We're above model in 2012. We'll come back down towards model over time...",31,"You're going to ask if Paul and I are going to spend like drunken sailors or not? We're above model in 2012. We'll come back down towards model over time..."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","On spending?",2,"On spending?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","On spending, yes. So spending as a percent of revenue will come up in 2012 and we expect it'll come down over time. If you deconstruct what we're doing in 2012, my opinion is we're making some significant but prudent incremental investments in some critic",174,"On spending, yes. So spending as a percent of revenue will come up in 2012 and we expect it'll come down over time. If you deconstruct what we're doing in 2012, my opinion is we're making some significant but prudent incremental investments in some critical areas. We made a lot of progress in terms of where we are with Ultrabooks, where we are with phones and tablets. We're going to make some investments there. In addition, we're making some investments in our Server business. You've seen us moving our product line from just focusing on servers to broader products in the Data Center that are focused on storage and communications and networking. You're going to see us continue to do that. And then underlying that, there's some core capabilities for the company around SoC integration, communication technology, security, process technology. We're going to make some investments there. So I think we'll come down from here. But this is an investment here for us in some areas where I think we got long-term shareholder return."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Romit Shah with Nomura.",12,"Your next question comes from the line of Romit Shah with Nomura."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Stacy, the platform cost seem like they're increasing less than I would have expected for this year. Can you talk a little bit about 22-nanometer yields and do you think it will be similar to 32?",36,"Stacy, the platform cost seem like they're increasing less than I would have expected for this year. Can you talk a little bit about 22-nanometer yields and do you think it will be similar to 32?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","No, I'm not going to get into that level of detail. What we're seeing from a cost standpoint, as I said before, is pretty normal, as we're seeing the first wafers coming up. We have a very fast ramp of Ivy Bridge, strong demand, so that should give you so",68,"No, I'm not going to get into that level of detail. What we're seeing from a cost standpoint, as I said before, is pretty normal, as we're seeing the first wafers coming up. We have a very fast ramp of Ivy Bridge, strong demand, so that should give you some comfort. And we'll talk more about some of the longer-term trends when we get to the investor meeting."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Okay. And as follow up, Paul, Android tablets sales seems like they are a disappointment last year relative to what some were thinking at the beginning of 2011. And I'm just curious what you think the issue was last year and if there's reasons to be more",53,"Okay. And as follow up, Paul, Android tablets sales seems like they are a disappointment last year relative to what some were thinking at the beginning of 2011. And I'm just curious what you think the issue was last year and if there's reasons to be more optimistic about tablet sell-through this year?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Well, actually, they were about where I thought they would be, but I was well below what many of you had. I think the thing is, tablets are a little bit better about hardware and an awful lot about software. And I think that until we get to Ice Cream Sand",234,"Well, actually, they were about where I thought they would be, but I was well below what many of you had. I think the thing is, tablets are a little bit better about hardware and an awful lot about software. And I think that until we get to Ice Cream Sandwich, the offering isn't as powerful as what's out there with Apple. And as the Ice Cream Sandwich tablets start shipping, I think you'll start seeing a little bit better receptivity, Google has just added the music store, the videos are better, everything got a little bit better bit ICS. And so I think the better test is year 2 here in terms of is there anyone that can compete with the iPad? And then the other part of that test, of course, is the Windows 8 tablets that are being queued up for production. So I don't know that the whole tablet thing is settled down by any stretch, and I do have a lot of interest in, if you heard me at CES  about these hybrid and convertible designs as they apply to clamshells, where there's a significant blurring between what people do with tablets and what people do with PCs. So the jury is out on I think the long-term segmentation by form factor. But I do think you'll see more progress on the Android side as a result of ICS."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of CJ Muse with Barclays Capital.",13,"Your next question comes from the line of CJ Muse with Barclays Capital."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","If I look at the incremental revenues you've guided to at high single-digits in your commentary about servers, I guess, made double-digit in PCs, I guess, low single-digit unit growth. It would suggest roughly $1 billion, $1.5 billion of incremental reven",64,"If I look at the incremental revenues you've guided to at high single-digits in your commentary about servers, I guess, made double-digit in PCs, I guess, low single-digit unit growth. It would suggest roughly $1 billion, $1.5 billion of incremental revenues from non-BCG, non-PCG. So curious if you could walk through what that the key contributors will be to that kind of growth."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","No, CJ. We've given a lot in terms of annual revenue guidance and a lot in terms of what we expect from the standpoint of the different businesses. I'm not going to get more granular than that.",37,"No, CJ. We've given a lot in terms of annual revenue guidance and a lot in terms of what we expect from the standpoint of the different businesses. I'm not going to get more granular than that."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","All right. I guess, in terms of Server business, if you could walk through, I guess, linearity there, are you seeing softness in Q1 given the Romley launch? And if so, how should we think about that through the year? Should that track similar to PCs in te",62,"All right. I guess, in terms of Server business, if you could walk through, I guess, linearity there, are you seeing softness in Q1 given the Romley launch? And if so, how should we think about that through the year? Should that track similar to PCs in terms of back half loaded or should that see a nice bump up in Q2?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Again, I'm not going to get to that level of granularity on a prospective basis. We didn't see softness in the Server business in Q4. It may have jumped out at you that the year-over-year comp was down a little bit, it was 8% versus higher comps but if yo",108,"Again, I'm not going to get to that level of granularity on a prospective basis. We didn't see softness in the Server business in Q4. It may have jumped out at you that the year-over-year comp was down a little bit, it was 8% versus higher comps but if you go back to Q4 of last year, we had a Q4 of '10, we had an extraordinary strong quarter there. If I recall right, it was almost 30% growth from Q3 to Q4 of '10. So we're still seeing a nice, secular growth trend in servers and that's what we saw in Q4 and that's what we expect..."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","I would just add, CJ, that the Data Center business we have today is not your grandmother Server business that we had for many years, right? There's other elements in there around storage and networking equipment. And the other big element of that is the",178,"I would just add, CJ, that the Data Center business we have today is not your grandmother Server business that we had for many years, right? There's other elements in there around storage and networking equipment. And the other big element of that is the sales to the large Internet data centers that are being built up around the world. I think Stacy talked about that last quarter. Those sales were lumpy. They tend to be a function of when Facebook or Google or Amazon decides to turn on a new Data Center and they buy x 100,000 units. So there's a new generation and they want to have a quick complete swap out. And as a result, we're seeing a change to the historical linearity that we saw in this -- in the enterprise Data Center business for many years. So I think you should probably get used to a little bit more lumpiness here and look at the overall year-on-year growth, which is what we've been trying to discuss at the last couple of analyst meetings."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your next question comes from the line of Srini Pajjuri with CLSA Securities.",13,"Your next question comes from the line of Srini Pajjuri with CLSA Securities."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Paul, couple of questions on the mobile side. You said as you enter the smartphone market more broadly as you move down to the mid-end and low-end smartphones, you mentioned that it makes sense to integrate Medfield-based with the baseband that you had wi",97,"Paul, couple of questions on the mobile side. You said as you enter the smartphone market more broadly as you move down to the mid-end and low-end smartphones, you mentioned that it makes sense to integrate Medfield-based with the baseband that you had with Infineon. I'm just wondering what should we be thinking in terms of the timeframe for that solution? And also, as a follow-up, I'm just curious, given that all the smartphones also have Wi-Fi, Bluetooth and GPS and then, do you have that capability today internally? If not, what's your strategy for those components?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","Yes, we've got the multi-comm capability in-house. A lot of that came with the acquisition from the Infineon group. And that's got 2G, 3G, they have an LTE solution underway. We've had Wi-Fi forever, and we've had Bluetooth for many years. So all of those",166,"Yes, we've got the multi-comm capability in-house. A lot of that came with the acquisition from the Infineon group. And that's got 2G, 3G, they have an LTE solution underway. We've had Wi-Fi forever, and we've had Bluetooth for many years. So all of those are being integrated into our comms capabilities. In fact, we've integrated those business units now into a single unit to be able to accelerate that. I did not say, I want to be very clear, I did not say that our intent would be to integrate Medfield to baseband. I said over time, you'll see us move from the low-end baseband-only business in the feature phones and value phones to having it a more integrated capability. I didn't say when and what generation. I'm really not at liberty to discuss that. But the major thrust over the next year or 2 is going to be to have very high-performance modems as a comps processor and the best-of-class apps processors for smartphones."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Operator","Your final question comes from the line of Craig Ellis with Caris & Company.",13,"Your final question comes from the line of Craig Ellis with Caris & Company."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Stacy, if you have the high-class problem, better units this year than PC Client in last year, what are the implications for CapEx?",23,"Stacy, if you have the high-class problem, better units this year than PC Client in last year, what are the implications for CapEx?"
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Executives","So I hinted at it I think in the previous answer. If you look at the spending of CapEx for 2012, and this is consistent with what we said last year. It's a big component of it, but historically large component of it, is actually building the facilities, t",195,"So I hinted at it I think in the previous answer. If you look at the spending of CapEx for 2012, and this is consistent with what we said last year. It's a big component of it, but historically large component of it, is actually building the facilities, these 4 factory model that we've been talking about. We've got big construction projects underway. They start to taper off. From here, our CapEx, really, will be a function of 2 things: that's the unit growth that we see going forward and it's the speed at which we bring capabilities to that leading-edge process technology and I think graphics has been the classic example of that. As we move that to the process edged to the leading-edge process technology, it did drive an increase in CapEx but it also drove a really capable product line that we got paid for. So we balance off those decisions as we go forward. A big increase in units would say that we'll continue to spend CapEx to support those units. If it's less than that, then CapEx is less. It becomes a pretty -- a more traditional relationship going forward."
21127,141806184,208840,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,"Earnings Calls","Intel Corporation","Analysts","Okay. That's helpful. And then secondly, as we look at the balance sheet and the capital structure, you've taken on some debt in the fourth quarter. Can you frame for us, is that about the right level, a comfortable level for you? Are you capable of takin",65,"Okay. That's helpful. And then secondly, as we look at the balance sheet and the capital structure, you've taken on some debt in the fourth quarter. Can you frame for us, is that about the right level, a comfortable level for you? Are you capable of taking on more debt as you look for potentially flexibility to buy back more stock, et cetera, in 2012?"
