"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","A couple of things to keep in mind as we talk about carryover price increases from last year. As you remember those price increases really started building momentum you're in the back half of the year. In fact, in the fourth quarter, we had about 3 point",112,"A couple of things to keep in mind as we talk about carryover price increases from last year. As you remember those price increases really started building momentum you're in the back half of the year. In fact, in the fourth quarter, we had about 3 point improvement. So we're carrying over about 1 point to 1.5 points of price increases in the next year. The second thing to build on was just that if you think of inventory takedown we had in the first half of last year to the end of the year, I mean that caused us, I would say from a conversion perspective, at least 1 point, so."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","I'll make one final comment, again, on these dimensions is, one is, the pricing we expect to see to fully reflected in the first quarter onward. Of course, the second half of the year, we're up against different comps, but for the full year, it really is",69,"I'll make one final comment, again, on these dimensions is, one is, the pricing we expect to see to fully reflected in the first quarter onward. Of course, the second half of the year, we're up against different comps, but for the full year, it really is already starting, whereas restructuring benefits and productivity will hold our normal build that the increase as we go throughout the year."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Analysts","Okay. I appreciate that. I guess a question for Mark. Looking at the strength 4Q margins in North America and 4.1, which and has led to looks like a 3% price gain. Could you talk about rebates and if you held 10 to 20 days you mentioned the third quarter",76,"Okay. I appreciate that. I guess a question for Mark. Looking at the strength 4Q margins in North America and 4.1, which and has led to looks like a 3% price gain. Could you talk about rebates and if you held 10 to 20 days you mentioned the third quarter call, and if that discipline rebates how that was retailers followed you, what was their response if there's any confusion on that part? I appreciate that."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Ken, it's Marc. Let me first clarify 4.1% margin for North America. The 3% that Larry was referring to pricing is a global number. The North America pricing on a year-over-year has been substantial above that number and has been in improvement sequential",189,"Ken, it's Marc. Let me first clarify 4.1% margin for North America. The 3% that Larry was referring to pricing is a global number. The North America pricing on a year-over-year has been substantial above that number and has been in improvement sequential base, which is kind of unusual given what already occurred in Q4, and we feel very good about the price progress in Q4 and also subsequent carryover to 2012. Specifically, to your question on the holiday period, and I do appreciate out there, I think pretty much it unfolded the way how we expected it during our last earnings call. And with that, what I say as we said there's a high, high amount of consumer direct demand out there and in market environment we didn't see very strong return investment and promotional activities, and we therefore we therefore reduced our investment compared to previous years. That's what we've done, and as a result of it, our pricing has been pretty good in Q4. Our overall promotion period for this year and that's how we manage it. We feel pretty much the way we expected it."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Analysts","Okay. And then I guess one last one is that favorable series of IT you had 2 petitions so far. One's in preliminary state of terrorist. How would that flow through result, and how should we look at it? So refrigerators that's already in place. Can you com",85,"Okay. And then I guess one last one is that favorable series of IT you had 2 petitions so far. One's in preliminary state of terrorist. How would that flow through result, and how should we look at it? So refrigerators that's already in place. Can you comment on the benefit they actually saw in the fourth quarter perhaps year-over-year realizing the wash machine still a very, very preliminary. But you said you've already started seeing that, is there any clarification you can give us?"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Basically we're not -- I mean, it's not done yet. As Marc outlined, there is another step in the process, which will be completed by early May. That's when the final determinations are made. I think what you're referring to is the deployment came out in t",88,"Basically we're not -- I mean, it's not done yet. As Marc outlined, there is another step in the process, which will be completed by early May. That's when the final determinations are made. I think what you're referring to is the deployment came out in the end of October. So basically are potentially liable for after that date. So in that standpoint that is true. Our position is we're not really willing to comment on any changes on that until the cases determined and over with."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Operator","We will move next to the side of Eric Bosshard with Cleveland Research.",13,"We will move next to the side of Eric Bosshard with Cleveland Research."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Analysts","Some clarification. One, can you give us the quantification of what price/mix was in 4Q and in total for 2011?",20,"Some clarification. One, can you give us the quantification of what price/mix was in 4Q and in total for 2011?"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Yes. I'd say first let's say answer your second question. Price/mix as you'll recall was down 2 points in the first half. That reversed in the second half, so price/mix is essentially flat for the year. If you look at fourth quarter year-over-year on a ma",51,"Yes. I'd say first let's say answer your second question. Price/mix as you'll recall was down 2 points in the first half. That reversed in the second half, so price/mix is essentially flat for the year. If you look at fourth quarter year-over-year on a margin price/mix is up 3 points."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Analysts","So 3 points in the fourth quarter, points in the back half of the year and then on that same metric, the guidance is 2 points for all of 2012?",30,"So 3 points in the fourth quarter, points in the back half of the year and then on that same metric, the guidance is 2 points for all of 2012?"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Yes. We said 2-plus points.",5,"Yes. We said 2-plus points."
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Analysts","Okay. And within this, what's changed we saw obviously 2010 and into 2011, I guess beginning in 4Q '10 price/mix was pretty bad and now it's changed. I'm sure you always intend price/mix to be positive. Is there something that's changed from a competitive",68,"Okay. And within this, what's changed we saw obviously 2010 and into 2011, I guess beginning in 4Q '10 price/mix was pretty bad and now it's changed. I'm sure you always intend price/mix to be positive. Is there something that's changed from a competitive dynamic or something that's changed in the market that allowed you to make good progress that you've obviously is hard to for a while?"
314515,146203719,213610,"Whirlpool Corp., Q4 2011 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","Whirlpool Corporation","Executives","Yes. Eric, if we really have to look at the cycle that we've seen here. It really begin in the second half of 2010. We came off of a first half where we saw some somewhat stimulus-driven growth but good growth in the first half of the year. And then seemi",283,"Yes. Eric, if we really have to look at the cycle that we've seen here. It really begin in the second half of 2010. We came off of a first half where we saw some somewhat stimulus-driven growth but good growth in the first half of the year. And then seemingly in the second half, the growth just stopped. And there was a lot of competitive dynamics at every level that drove us into a period of really 12-month period of very negative price/mix. I'm talking largely in the North American business. At the same time, I mean into 2011, we, and I believe most companies were negatively surprised about the material inflation that accelerated. So you had basically negative demand, significantly negative pricing and very negative increases in cost. And that had a profound impact on margins across the board. Like I said, we took a decision for ourselves that we would, given the innovation we have in our pipeline, given the level of margins that were unsustainable, that margin expansion was our number one priority, and we announced price increases early last year in the case of North America, and as we saw inflation ramp up even more we took a second price increase and announced the third for January of 2012. We think those are the right decisions for the business. We obviously have higher margins to continue to invest and bring in more innovation and value to consumers. We are pleased with the progress. We are satisfied with innovation that we are gaining with our market share has been materially changed. And that's just the course one, I can't comment about others, but that's the path that we're on."
