"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","But they were relatively small.",5,"But they were relatively small."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Got it. And then secondly, on the Energy business, you talked about 8% to 10% organic growth in 2012. That's obviously, a lot of noise in the last 2 weeks around the weakening outlook for gas-related CapEx given gas prices. What sort of assumption are you",60,"Got it. And then secondly, on the Energy business, you talked about 8% to 10% organic growth in 2012. That's obviously, a lot of noise in the last 2 weeks around the weakening outlook for gas-related CapEx given gas prices. What sort of assumption are you factoring in for your business, which is towards gas rather than oil this year?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Okay, well, on key assumptions, I guess you start with rig counts. And 2012, our assumptions and forecast do assume a very modest single-digit increase in rig count over the year-end number. And Julian, I think our modeling is 3% or 4% increase in rig cou",136,"Okay, well, on key assumptions, I guess you start with rig counts. And 2012, our assumptions and forecast do assume a very modest single-digit increase in rig count over the year-end number. And Julian, I think our modeling is 3% or 4% increase in rig count in 2012 over the year-end number. But it is interesting, when you look at that number for 2012 against the average for 2011, it's about a 10% increase year-over-year comps on rig count deployment. We have been seeing this for, goodness, for the past year. The switch from less gas to more oil on the rig deployment, the announcement in the last couple of weeks that you referred to, I think, what encourage that shift even more. And I have to tell you, that sort of plays to our favor."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Okay. And then lastly, you had pretty big decremental margins, I guess, in Printing & Identification in Q4. How are you thinking about the cost base there. I guess, if bookings are stabilizing at semiconductors and alternative energy, does not mean your k",65,"Okay. And then lastly, you had pretty big decremental margins, I guess, in Printing & Identification in Q4. How are you thinking about the cost base there. I guess, if bookings are stabilizing at semiconductors and alternative energy, does not mean your kind of hanging in with the fixed cost base on the assumption that you could get quite a big revenue ramp this year?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Well, the bookings has stabilized. And to give you a little bit more color on that, I would tell you that not just for solar, but for all of the electronic activity in that segment. Our 2012 assumption is that we going to have revenue that's about equal t",98,"Well, the bookings has stabilized. And to give you a little bit more color on that, I would tell you that not just for solar, but for all of the electronic activity in that segment. Our 2012 assumption is that we going to have revenue that's about equal to the second half of '11 annualize. But even with the stabilization that we're seeing and the market activity, we have been taking some fixed cost out of this business during the second half of '11, and we have more action plans in the first half of '12 as well."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Operator","The next question comes from the line of John Inch with Bank of America.",14,"The next question comes from the line of John Inch with Bank of America."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Brad or Bob, is there a way perhaps we could flesh out a little bit or quantify some of the production ramp cost spending that I'm assuming Sound Solutions incurred in the quarter? And how do you expect that sort of to progress because obviously, you've g",65,"Brad or Bob, is there a way perhaps we could flesh out a little bit or quantify some of the production ramp cost spending that I'm assuming Sound Solutions incurred in the quarter? And how do you expect that sort of to progress because obviously, you've got some new business ramp that's expected to come in, maybe a little bit of help on that dynamic?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Well, I would start, first, by saying the challenges around the production ramp have more to do with yield than with customers or market. And the yield on some of the new designs as we've transitioned to some new customers have been a bit more challenging",96,"Well, I would start, first, by saying the challenges around the production ramp have more to do with yield than with customers or market. And the yield on some of the new designs as we've transitioned to some new customers have been a bit more challenging than we would have liked. We do expect those yield challenge is to continue through first quarter, well into the second quarter until we get our full automation and convert from labor to automation. And we expect the Sound Solutions business to expand margins and earnings sequentially through the year."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Bob, is this going on in China because I know that business has been hiring a bunch of folks in China or it has to do with just kind of overall, since you [indiscernible] the business, trying to tap into some other aspects of integration, I mean?",47,"Bob, is this going on in China because I know that business has been hiring a bunch of folks in China or it has to do with just kind of overall, since you [indiscernible] the business, trying to tap into some other aspects of integration, I mean?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","No, I would not label this at all as having anything to do with integration. This is all production ramp in China.",22,"No, I would not label this at all as having anything to do with integration. This is all production ramp in China."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Then my follow-up is really, I guess, the historical [indiscernible] business. That business does have quite a bit of exposure to Europe. I think the core result is pretty good. I mean what do you think is going on there, maybe a little bit of color and d",78,"Then my follow-up is really, I guess, the historical [indiscernible] business. That business does have quite a bit of exposure to Europe. I think the core result is pretty good. I mean what do you think is going on there, maybe a little bit of color and do you expect the business the kind of fade given leading indicators in Europe or do you think there's new product launches are superseding that impact, what do you think?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","A lot of it all. Number one, we do have a strong business base in Europe. John, our business in Europe, you could actually split it into 2 pieces. We did see some softness in Europe in the fourth quarter. It was without any exceptions, it was restricted t",101,"A lot of it all. Number one, we do have a strong business base in Europe. John, our business in Europe, you could actually split it into 2 pieces. We did see some softness in Europe in the fourth quarter. It was without any exceptions, it was restricted to Southern Europe. And in Northern Europe, Central Europe, business activity continue to be fairly strong. To give you a little bit of color for 2012, we're sitting here with our guidance assuming 10% to 11% organic growth for Markem-Imaje for 2012. We're not expecting much growth in Europe for Markem-Imaje next year."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","And most of that, I'm assuming, is new product?",9,"And most of that, I'm assuming, is new product?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","New products and all regions of the world except Europe.",10,"New products and all regions of the world except Europe."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Lastly, Bob, strategically, the divestiture of [indiscernible], makes a lot of sense. I guess the question is, do you foresee Dover doing further divestitures, you're talking about acquisitions but how do you think about the portfolio now given the moving",70,"Lastly, Bob, strategically, the divestiture of [indiscernible], makes a lot of sense. I guess the question is, do you foresee Dover doing further divestitures, you're talking about acquisitions but how do you think about the portfolio now given the moving parts? And I realize a talk about semicon at Dover day so maybe exclude those businesses, what about the rest of say, your mix, how are you thinking about that?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","John, to be quite direct about it, we have no current plans for divestiture activity that we're currently working on. But I will repeat what I said at Dover Day, and I said this before, I think you'll see us continue to sort of tweak the portfolio this ye",82,"John, to be quite direct about it, we have no current plans for divestiture activity that we're currently working on. But I will repeat what I said at Dover Day, and I said this before, I think you'll see us continue to sort of tweak the portfolio this year, next year, the year after, when we believe timing is right, and there's a different, better owner for a business than Dover. But I wouldn't expect anything major like we did in 2011."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Operator","Your next question comes from the line of Terry Darling with Goldman Sachs.",13,"Your next question comes from the line of Terry Darling with Goldman Sachs."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Bob, I wondered if we could just make sure we get the complete list of kind of what's changed in your thinking about the 2012 Mosaic versus Dover Day? Looks like the Communication Technologies' organic has gone up a bit, the acquisition growth down a bit,",101,"Bob, I wondered if we could just make sure we get the complete list of kind of what's changed in your thinking about the 2012 Mosaic versus Dover Day? Looks like the Communication Technologies' organic has gone up a bit, the acquisition growth down a bit, you talked about the ramp issues and Sound Solutions. Presumably the Comtec is just the handset view that you have? And then is there anything really changed around your segment margin expansion expectations of 40 to 70, it looks like maybe that came down a little bit, but maybe just complete that list for us?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Brad is going to give you a detailed response. My response sitting here as we've looked at this over the last 3 or 4 weeks, I don't think there's much difference in our guidance and our outlook for 2012 versus what we shared with you at Dover Day. Perhaps",69,"Brad is going to give you a detailed response. My response sitting here as we've looked at this over the last 3 or 4 weeks, I don't think there's much difference in our guidance and our outlook for 2012 versus what we shared with you at Dover Day. Perhaps a little bit of minor noise around margin expectations, but it's minor. But Brad, do you want to add anything?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Yes, I think I would just add, you understand the sales well. Articulated that correctly. A little bit change that, not much. With respect to margin expectations at Dover Day, there's really no major changes. I would say the minor things I would say is we",112,"Yes, I think I would just add, you understand the sales well. Articulated that correctly. A little bit change that, not much. With respect to margin expectations at Dover Day, there's really no major changes. I would say the minor things I would say is we would expect DE and DES to be a bit stronger than what we said at Dover Day. And DPI maybe a little bit less. And your observation is correct. I think total segment margin expansion is probably, we said 40 to 70 basis points, we're probably 10 off on that range at this stage, not much. Not much change is what I would think about it."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Okay, helpful. And Bob could you explain more why the shift from gas oil is a positive is a net positive for Dover? And in that context, the 8% to 10% organic growth is kind of in line with that rig count forecast you have and you've been outgrowing the r",65,"Okay, helpful. And Bob could you explain more why the shift from gas oil is a positive is a net positive for Dover? And in that context, the 8% to 10% organic growth is kind of in line with that rig count forecast you have and you've been outgrowing the rig count in the couple of years past, so let me just clear those up?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Okay, so there's 2 questions there. Let me give you a little bit of color on the markets for Energy, drilling, production and downstream. And drilling [indiscernible] drilling perfectly just , there's a little bit of production although we expect the dril",48,"Okay, so there's 2 questions there. Let me give you a little bit of color on the markets for Energy, drilling, production and downstream. And drilling [indiscernible] drilling perfectly just , there's a little bit of production although we expect the drilling we just have more product content."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","And maybe Bob you could help us as you see it between drilling production and downstream?",16,"And maybe Bob you could help us as you see it between drilling production and downstream?"
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Executives","Oh, goodness. Production is about half of the Energy business. Downstream and drilling obviously, the balance and the balance is probably split 55-45, in favor of downstream.",27,"Oh, goodness. Production is about half of the Energy business. Downstream and drilling obviously, the balance and the balance is probably split 55-45, in favor of downstream."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Operator","Your next question comes from the line of Jeffrey Sprague with Vertical Research.",13,"Your next question comes from the line of Jeffrey Sprague with Vertical Research."
174901,145922782,210495,"Dover Corp., Q4 2011 Earnings Call, Jan 25, 2012",2012-01-25,"Earnings Calls","Dover Corporation","Analysts","Could you elaborate a little bit, Bob, on the strength that you're seeing in refrigeration. Is there some new problematic type activity at some big retailers or some share shifts going on, just any additional color there would be great?",40,"Could you elaborate a little bit, Bob, on the strength that you're seeing in refrigeration. Is there some new problematic type activity at some big retailers or some share shifts going on, just any additional color there would be great?"
