"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","I guess in terms of getting to the 14% to 15% EBITDA margin, can you talk about -- I'm assuming most of that will come from leverage on continued strong sales. And then, in terms of your 3.5% comp growth for 2012, can you talk about how price will play in",52,"I guess in terms of getting to the 14% to 15% EBITDA margin, can you talk about -- I'm assuming most of that will come from leverage on continued strong sales. And then, in terms of your 3.5% comp growth for 2012, can you talk about how price will play into that?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","Yes. I mean, in terms of how we are going to get to the 14% to 15%, you're right, a lot of that would be leveraged from sales growth. We also are working to reduce expense where we can in areas that obviously won't impact the sales that we're generating.",112,"Yes. I mean, in terms of how we are going to get to the 14% to 15%, you're right, a lot of that would be leveraged from sales growth. We also are working to reduce expense where we can in areas that obviously won't impact the sales that we're generating. Also, we see opportunities for gross margin rate as we go forward, both from markdown optimization that we've been working on. And also as we are able to improve the inventory turn to our omnichannel strategy, that should help gross margin rate over time as well, not in 2012, necessarily, but as we go farther out, so we feel good about that."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Okay. Great. And then looking at the direct to consumer business, I think it is about $2 billion is what you're looking for 2012 or is that just over $2 billion? Because it looks like with the growth that you had for 2011, that would suggest a little bit",62,"Okay. Great. And then looking at the direct to consumer business, I think it is about $2 billion is what you're looking for 2012 or is that just over $2 billion? Because it looks like with the growth that you had for 2011, that would suggest a little bit of a slowdown in the growth rate. Can you help us think about."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","We do expect it to be more than $2 billion. And hopefully, it will continue to grow at the pace that it is. Obviously, it's a pretty high rate to continue. But we do expect it to be more than $2 billion.",42,"We do expect it to be more than $2 billion. And hopefully, it will continue to grow at the pace that it is. Obviously, it's a pretty high rate to continue. But we do expect it to be more than $2 billion."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","And we'll go next to Steve Kernkraut with Berman Capital.",11,"And we'll go next to Steve Kernkraut with Berman Capital."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","I guess I just have one question just on the e-commerce business as well. The way -- what impact does the growth of e-commerce business have on the overall inventory where inventories up 7.5%? Do you think you'd be able to grow less because so much of tha",56,"I guess I just have one question just on the e-commerce business as well. The way -- what impact does the growth of e-commerce business have on the overall inventory where inventories up 7.5%? Do you think you'd be able to grow less because so much of that online inventory is centralized and you just."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","Inventory turns for the online business are significantly higher than the store. And one of the things that we're doing as we enable the 290 stores to shift to the customer directly will be the ability to supplement online sales using store inventory, whi",61,"Inventory turns for the online business are significantly higher than the store. And one of the things that we're doing as we enable the 290 stores to shift to the customer directly will be the ability to supplement online sales using store inventory, which based on our tests, we think will be a big contributor to sales in 2012 and beyond."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","As time goes on that your sale should be able to grow at a much faster rate than your inventory.",20,"As time goes on that your sale should be able to grow at a much faster rate than your inventory."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","That's what our expectation, Steve. Utilizing our inventory better rather be in the warehouses or in-store.",17,"That's what our expectation, Steve. Utilizing our inventory better rather be in the warehouses or in-store."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","And we'll go next to Dana Telsey with Telsey Advisory Group.",12,"And we'll go next to Dana Telsey with Telsey Advisory Group."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","As we think about omnichannel and CapEx, what CapEx initiatives involved in omnichannel? And what do you see that achieving the operating margin or EBIT margin goals going forward? Does it happen faster, in 2 years, what's your sense?",39,"As we think about omnichannel and CapEx, what CapEx initiatives involved in omnichannel? And what do you see that achieving the operating margin or EBIT margin goals going forward? Does it happen faster, in 2 years, what's your sense?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","I think we will be investing in technology and omnichannel for a long time to come. There's different pieces to it. There's a small piece that relates to the store fulfillment. There's a bigger piece that relates to building incremental warehousing space,",88,"I think we will be investing in technology and omnichannel for a long time to come. There's different pieces to it. There's a small piece that relates to the store fulfillment. There's a bigger piece that relates to building incremental warehousing space, we're opening our next big mega center in West Virginia this year, so that's a big jump. And then in terms of software development to improve the site itself. But we will be continuing to invest in that, plus to our technology as we go forward."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","And we'll take our next question from Paul Lejuez with Nomura.",12,"And we'll take our next question from Paul Lejuez with Nomura."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Karen, can you maybe share with us what your specific assumptions are for how e-com factors into that 3.5% comp guidance? And then just wondering if you can maybe talk about whether you have any new specific initiatives on that e-com side of the business",53,"Karen, can you maybe share with us what your specific assumptions are for how e-com factors into that 3.5% comp guidance? And then just wondering if you can maybe talk about whether you have any new specific initiatives on that e-com side of the business that will act as a tailwind this year?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","We don't break out that as part of our planning to disclose sorry I can't give you that number. And in terms of improvement in e-commerce, a lot of it will have to do with the merchandising that on the site and giving greater alignment with the stores. So",70,"We don't break out that as part of our planning to disclose sorry I can't give you that number. And in terms of improvement in e-commerce, a lot of it will have to do with the merchandising that on the site and giving greater alignment with the stores. So that will be a big chunk of it and obviously continuing to try to make the site easier to navigate."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Will you be increasing the merchandise available online, stuff that you wouldn't necessarily have in your stores?",17,"Will you be increasing the merchandise available online, stuff that you wouldn't necessarily have in your stores?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","We do some of that, but more of what we're trying to do is actually increase the alignment with the stores.",21,"We do some of that, but more of what we're trying to do is actually increase the alignment with the stores."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","And we'll go next to Charles Grom with Deutsche Bank.",11,"And we'll go next to Charles Grom with Deutsche Bank."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Back to Steve's on site to store to door and the comp, do you expect that 3.5% comp to be consistent throughout the year? Or do you expect it to be back? Because I'd imagine if Nordstrom bit of a playbook for us, you'd expect a pretty big comp lift as you",63,"Back to Steve's on site to store to door and the comp, do you expect that 3.5% comp to be consistent throughout the year? Or do you expect it to be back? Because I'd imagine if Nordstrom bit of a playbook for us, you'd expect a pretty big comp lift as you get to 290 stores towards the end of the year?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","At this point I would say it's relatively even through the year by quarter in terms of the expectation, but there's always hope that as we get to 290 stores, it does what we think it could do and obviously that would help comp as we go through the year.",51,"At this point I would say it's relatively even through the year by quarter in terms of the expectation, but there's always hope that as we get to 290 stores, it does what we think it could do and obviously that would help comp as we go through the year."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Okay. Fair enough you've always talked about this 14% to 15% EBITDA target longer-term goals that it appeared to me that there's a lot of opportunity and you kind of alluded to it on a gross profit margin line with inventory productivity as well sales eff",73,"Okay. Fair enough you've always talked about this 14% to 15% EBITDA target longer-term goals that it appeared to me that there's a lot of opportunity and you kind of alluded to it on a gross profit margin line with inventory productivity as well sales efficiency as you get more of your business online to maybe exceed that. I mean have you guys thought about that as your part of your long-term planning?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","I thought, I don't see it will exceed it. I mean there's always that possibility, but remember we're also trying to invest for growth, so you've got to balance that off. So I think getting to 14%, I can see pretty easily. Getting to 15% frankly will be mo",80,"I thought, I don't see it will exceed it. I mean there's always that possibility, but remember we're also trying to invest for growth, so you've got to balance that off. So I think getting to 14%, I can see pretty easily. Getting to 15% frankly will be more challenging. And if I were you, I would not count on getting above the 15%. Again, not that it won't happen, but it will be a way out as my guess."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Okay. Just one quick question. The past couple of quarters, you bought back I think 16 million shares and then I know that there's some level of buybacks in your guidance just wondering if you could give us a little bit of sense for what you guys are thin",59,"Okay. Just one quick question. The past couple of quarters, you bought back I think 16 million shares and then I know that there's some level of buybacks in your guidance just wondering if you could give us a little bit of sense for what you guys are thinking as part of the $3.25 to $3.30 EPS for you."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","We're not making out exactly what we assume in terms of the buyback. But you did get a sense of what we've been doing. And idea is part of the story. We're going to take our excess cash and buyback stock.",42,"We're not making out exactly what we assume in terms of the buyback. But you did get a sense of what we've been doing. And idea is part of the story. We're going to take our excess cash and buyback stock."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","We'll take our next question from Michelle Clark with Morgan Stanley.",12,"We'll take our next question from Michelle Clark with Morgan Stanley."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","Actually, Michelle, we aren't really breaking it out, it's sort of a complicated calculation. Obviously, has a lot of sales and it's a very profitable week as you might imagine. But we are not giving specific guidance as to the EPS impact.",42,"Actually, Michelle, we aren't really breaking it out, it's sort of a complicated calculation. Obviously, has a lot of sales and it's a very profitable week as you might imagine. But we are not giving specific guidance as to the EPS impact."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Okay. Great. And then your comp outlook for 2012 of 3.5, I'm guessing that business pickup from any disruption related to JCPenney?",22,"Okay. Great. And then your comp outlook for 2012 of 3.5, I'm guessing that business pickup from any disruption related to JCPenney?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","Well, we'll have to see how that plays out. Our best assumption right now is the 3.5%, and we'll see.",20,"Well, we'll have to see how that plays out. Our best assumption right now is the 3.5%, and we'll see."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","My guess is we'll continue to experiment this year. It's proven to be a little more complicated than we originally thought, but initial tests are looking good. So my guess is we'll probably talking about back half of '13.",40,"My guess is we'll continue to experiment this year. It's proven to be a little more complicated than we originally thought, but initial tests are looking good. So my guess is we'll probably talking about back half of '13."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","We'll go next to Adrianne Shapira with Goldman Sachs.",10,"We'll go next to Adrianne Shapira with Goldman Sachs."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Karen, just specifically on some of the merchandise weakness obviously very strong performance on many categories. But we can understand the cold-weather items just maybe if you could share some specific initiatives to kind of help turning Junior's in tha",45,"Karen, just specifically on some of the merchandise weakness obviously very strong performance on many categories. But we can understand the cold-weather items just maybe if you could share some specific initiatives to kind of help turning Junior's in that traditional casual Women's business around?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","I mean I think on the cash roll women's traditional business, I think that's been a business that's been weak throughout the industry, it's not just the Macy's issue. And we have retooled some of the private brands that are in that area. And interestingly",145,"I mean I think on the cash roll women's traditional business, I think that's been a business that's been weak throughout the industry, it's not just the Macy's issue. And we have retooled some of the private brands that are in that area. And interestingly, initial selling on that is looking very strong. So we have some hopes that in 2012 that business will continue. In the case of Junior's, it's a very competitive marketplace. As I alluded a few minutes ago, we spent a lot of time this year evaluating our strategies for the millennial customer, which include sort of 2 categories, the younger millennial, which is the Junior customer and also the older millennial, where today frankly we see a lot of whitespace and opportunity for us. And I think as we move on, we'll see improvement in that business as well."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Okay. Great. And then just a question in the fourth quarter margins, I mean obviously impressive flat margin merchandise margins given the holiday season, but if you connect the fact that inventory a little bit heavier quarter end and your comment that ma",68,"Okay. Great. And then just a question in the fourth quarter margins, I mean obviously impressive flat margin merchandise margins given the holiday season, but if you connect the fact that inventory a little bit heavier quarter end and your comment that maybe every quarter we should see flat margin, could we see some pressure in the first quarter based on some overhang coming out of the fourth?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","There's really no overhang coming out of the fourth as you might imagine we take the markdowns when they're needed. That doesn't mean there will be not pressure in the first quarter, by the way, but it's for different reasons.",41,"There's really no overhang coming out of the fourth as you might imagine we take the markdowns when they're needed. That doesn't mean there will be not pressure in the first quarter, by the way, but it's for different reasons."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","And the different reasons?",4,"And the different reasons?"
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Executives","We just have to do with the promotional nature of the third quarter. But again, we've talked about flattish margin. But we did not come out of the quarter with significant overhang.",32,"We just have to do with the promotional nature of the third quarter. But again, we've talked about flattish margin. But we did not come out of the quarter with significant overhang."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Operator","We'll go next to Matthew Boss, JPMorgan.",8,"We'll go next to Matthew Boss, JPMorgan."
318091,159699877,260793,"Macy's, Inc., Q4 2012 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","Macy's, Inc.","Analysts","Can you elaborate on My Macy's and looking forward additional layers of opportunity here, I think you've talked to the My Macy's initiative in the fourth or fifth inning. So just looking for any color on the second half game plan year?",43,"Can you elaborate on My Macy's and looking forward additional layers of opportunity here, I think you've talked to the My Macy's initiative in the fourth or fifth inning. So just looking for any color on the second half game plan year?"
