"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I wondered if you could talk a little bit about what you're seeing in terms of the risk activity to increasing the bill rates at the clients. You did mentioned the bill rate, the bill pay spread the group. Do you think there's more room for it affects the",64,"I wondered if you could talk a little bit about what you're seeing in terms of the risk activity to increasing the bill rates at the clients. You did mentioned the bill rate, the bill pay spread the group. Do you think there's more room for it affects the think we can offset the suit up pretty quickly? How should we think about?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, first of all, let's quantify. So year-over-year bill rates are up 4.6% in the first -- excuse me, fourth quarter. Sequentially, they were down 1.5%. But if you dissect that further, they're up in the U.S. and they're down in the non U.S..We're actin",83,"Well, first of all, let's quantify. So year-over-year bill rates are up 4.6% in the first -- excuse me, fourth quarter. Sequentially, they were down 1.5%. But if you dissect that further, they're up in the U.S. and they're down in the non U.S..We're acting more specifically to your question. We are cautiously optimistic that we will continue to expand our gross margins, that we will ultimately pass on all of the extra suit increase. It may take more than 1 quarter however."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Great. And then can you talk a little bit more about the longer-term opportunity on the IT side. Clearly, that's the area of strongest growth. Is it primarily small and medium-sized businesses? Is it -- are there any other verticals and geographies? What",47,"Great. And then can you talk a little bit more about the longer-term opportunity on the IT side. Clearly, that's the area of strongest growth. Is it primarily small and medium-sized businesses? Is it -- are there any other verticals and geographies? What ending the income tax."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Mark, it's Max. Keith will come in the second. If you saw the general this point, we're interesting article about the demand for Information Technology personnel and assistance in the small and midsized businesses, which we defined as 500 employees or few",119,"Mark, it's Max. Keith will come in the second. If you saw the general this point, we're interesting article about the demand for Information Technology personnel and assistance in the small and midsized businesses, which we defined as 500 employees or fewer, we could have said anybody below the FORTUNE 1000 in general is struggling to get enough help. So as far as wire ending were I'm not sure the game has started. It's very early, I would argue in the sector that we are seeking to develop. So I feel the market opportunity is huge. The biggest challenge as Keith alluded to a moment ago would be continued getting qualified candidates because we demand is very strong. Keith?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","With the FORTUNE 1000 firms, technology is 3x to 4x as large as accounting and we typically haven't played in that in a major way. So the question is, with the small to mid sized firms, what's the opportunity for technology? Do we think it will be 3x to 4",115,"With the FORTUNE 1000 firms, technology is 3x to 4x as large as accounting and we typically haven't played in that in a major way. So the question is, with the small to mid sized firms, what's the opportunity for technology? Do we think it will be 3x to 4x accounting? Maybe not. But do we think it can be as large as accounting? Absolutely. And so the question is, over what period of time can we get there? But you can observe looking at our numbers, we've had several quarters in a row now. But our technology growth rates have been significantly faster than our accountant rate, not that our accountant rates are bad."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Absolutely. And then last question just on the international side, particularly U.K. How quickly would you be able to make the adjustments on the headcount? I'm assuming that's the primary, that is the international will drove the Perm EBIT margin.",40,"Absolutely. And then last question just on the international side, particularly U.K. How quickly would you be able to make the adjustments on the headcount? I'm assuming that's the primary, that is the international will drove the Perm EBIT margin."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","It's precisely correct. And their answer is, we can adjust that headcount in the first quarter of 2012.",19,"It's precisely correct. And their answer is, we can adjust that headcount in the first quarter of 2012."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. And so what would you hope the margins could be on the Perm side?",15,"Okay. And so what would you hope the margins could be on the Perm side?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, again, the -- my guidance comments were be conservative and assume they stay at third and fourth quarter levels. Hopefully, there's some upside to that, but given that Perm wasn't quite what we hoped it to be in the fourth quarter, it's not exactly",72,"Well, again, the -- my guidance comments were be conservative and assume they stay at third and fourth quarter levels. Hopefully, there's some upside to that, but given that Perm wasn't quite what we hoped it to be in the fourth quarter, it's not exactly a leading us to be overly aggressive for the first quarter. Notwithstanding, we had a pretty solid start for the first 3 weeks in Perm, including non-U.S."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Andrew Steinerman with JPMorgan.",12,"Your next question comes from the line of Andrew Steinerman with JPMorgan."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","My question is about Accountemps. Seasonally speaking, going into the first quarter, this is by far the strongest quarter for Accountemps on a historical basis if you actually go back to a decade, it's twice as much as other in terms of increases. Are you",67,"My question is about Accountemps. Seasonally speaking, going into the first quarter, this is by far the strongest quarter for Accountemps on a historical basis if you actually go back to a decade, it's twice as much as other in terms of increases. Are you expecting to have a normal seasonal pattern to Accountemps given the strong start overall to the staffing? I'm talking about first quarter."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","If you break out that sequential lift, a very large portion of that is the additional number of days. And clearly, we're going to have the days and that we always have, and that's significant. If you then further look at U.S. and non-U.S., non-U.S. is act",105,"If you break out that sequential lift, a very large portion of that is the additional number of days. And clearly, we're going to have the days and that we always have, and that's significant. If you then further look at U.S. and non-U.S., non-U.S. is actually even a little stronger sequentially in the first quarter than is the U.S. And so we're a little cautious on that given the environment. But net-net, our high end guidance sales year-over-year, our gross sustained themselves from the fourth quarter. And as we told you, our start out of the game, we actually accelerated our temp year-over-year growth."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And in particular, including Accountemps, right?",6,"And in particular, including Accountemps, right?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Correct.",1,"Correct."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Accelerated year-over-year than the first 2 weeks versus its year-over-year growth rate in the fourth quarter.",17,"Accelerated year-over-year than the first 2 weeks versus its year-over-year growth rate in the fourth quarter."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Thomas Alva with Morgan Stanley.",13,"Your next question comes from the line of Thomas Alva with Morgan Stanley."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","You talked about Protiviti and financial operations at the franchisees. How's that going? It didn't seem like there's any impact to numbers this quarter or in guidance? How is that progressing?",31,"You talked about Protiviti and financial operations at the franchisees. How's that going? It didn't seem like there's any impact to numbers this quarter or in guidance? How is that progressing?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","We've been in discussions for some time with the conversion of some of the Protiviti franchisees. The financing environment in Europe at the moment isn't the best. But we are cautiously optimistic that we'll get it done. But we are not giving them away wh",70,"We've been in discussions for some time with the conversion of some of the Protiviti franchisees. The financing environment in Europe at the moment isn't the best. But we are cautiously optimistic that we'll get it done. But we are not giving them away which means that the other side has to finance that conversion. And financing in Europe, as you know, is a little stressed at the moment."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","And then there's been talk in the European papers that the possibility of larger scale staffing acquisitions. I know you've been conservative in the past about -- or maybe doing smaller deals if there was an opportunity where you could greatly expand your",53,"And then there's been talk in the European papers that the possibility of larger scale staffing acquisitions. I know you've been conservative in the past about -- or maybe doing smaller deals if there was an opportunity where you could greatly expand your international presence at attractive price. Would you consider it?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","It's certainly our focus 25 years has been primarily organic growth. We never say never. There are cultural issues, as well as financial issues that have to be considered. The Robert Halfway is typically very different than an operational standpoint and m",74,"It's certainly our focus 25 years has been primarily organic growth. We never say never. There are cultural issues, as well as financial issues that have to be considered. The Robert Halfway is typically very different than an operational standpoint and most other staffing firms which we also have to be considered. So we never say never, but clearly our focus are organic growth rates which we think drive higher rates of returns."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Jeff Silber with BMO Capital Markets.",14,"Your next question comes from the line of Jeff Silber with BMO Capital Markets."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","I just wanted to focus on a couple of other divisions, specifically OfficeTeam and management resources. If I look at the year-over-year growth in the fourth quarter which was very good, it did slow somewhat from what we've been seeing over the past few q",54,"I just wanted to focus on a couple of other divisions, specifically OfficeTeam and management resources. If I look at the year-over-year growth in the fourth quarter which was very good, it did slow somewhat from what we've been seeing over the past few quarters. Was there any thing specifically going on those units?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, clearly the non-U.S. portion of those growth rates declined somewhat, consistent with what we've talked about. But on an absolute basis, they were solid, and they were in the range of our expectations for the quarter.",37,"Well, clearly the non-U.S. portion of those growth rates declined somewhat, consistent with what we've talked about. But on an absolute basis, they were solid, and they were in the range of our expectations for the quarter."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Nothing out of the ordinary in those divisions?",8,"Nothing out of the ordinary in those divisions?"
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Executives","No. Now we were pleased with both.",7,"No. Now we were pleased with both."
276703,146298728,211735,"Robert Half International Inc., Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay, good. And in terms of -- just to clarify on some of the guidance, and specifically for 2012 for the year. The tax rate guidance that you gave, should we apply that for the whole year?",37,"Okay, good. And in terms of -- just to clarify on some of the guidance, and specifically for 2012 for the year. The tax rate guidance that you gave, should we apply that for the whole year?"
