"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","First off, I don't want to make a big deal out of this, Scott. I just want to mention that it did have a slight impact on the growth rate. But as the economy improves, our salespeople are in great demand for other industries and there's a burnout in some",95,"First off, I don't want to make a big deal out of this, Scott. I just want to mention that it did have a slight impact on the growth rate. But as the economy improves, our salespeople are in great demand for other industries and there's a burnout in some of our salespeople because it's all new business. They're hunters, basically. So I don't think it's anything that we're alarmed about. It's just a fact that it's a reflection of what's the strength of our salesforce, and that the economy is picking up a bit."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Thanks, and that segues into the -- you guys are seeing nice revenue growth. You're obviously seeing leverage in that. You talked about energy and medical and getting benefits there. But it appears that your operating quite effectively. Could you talk abo",60,"Thanks, and that segues into the -- you guys are seeing nice revenue growth. You're obviously seeing leverage in that. You talked about energy and medical and getting benefits there. But it appears that your operating quite effectively. Could you talk about some of the initiatives you have occurring and where you think you're seeing success on among expense management?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","I think we're seeing success in many areas. Let me give a commentary on a few. In our plants, our Rental plants, we've implemented quite a bit of automation and we have been able to incentivize our workforces in the plants that have enabled us to improve",225,"I think we're seeing success in many areas. Let me give a commentary on a few. In our plants, our Rental plants, we've implemented quite a bit of automation and we have been able to incentivize our workforces in the plants that have enabled us to improve productivity. We're seeing in our routes the impact of the portable route computer certainly have helped the productivity of our service sales reps. And the fact that a significant number of our Rental routes and some of our other services routes have gone to 4-day workweeks instead of 5, and that's improve our fuel efficiency, as well as the productivity of our workforce. The G&A area has certainly been benefited by our CEO's initiative of looking, making sure that everything we do is of value to our customers, and that they recognize it and they're willing to pay for it. So we're able to streamline a number of our processes. Plus we're getting some of the benefits of the SAP conversions as we roll those out to some of our functional areas like some of our finance activity and our global supply chain. In continuing at Cintas to always do improvement of what we have and the fact that we're seeing some top line growth is enabling us to get some leverage in all the different areas."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Great, thanks. One more thing before I turn over, the pricing environment, this is broad for all the segments, but particularly for Rental. Are you taking advantage of the improving environment right now? And could you speak to how much of the organic gro",48,"Great, thanks. One more thing before I turn over, the pricing environment, this is broad for all the segments, but particularly for Rental. Are you taking advantage of the improving environment right now? And could you speak to how much of the organic growth you're seeing is price-related?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, we're actually -- we saw some pickup on pricing earlier this fiscal year. And as Mike and I were analyzing the results for this during this quarter, I would say that pricing hasn't deteriorated, but it hasn't improved at the same rate that we were s",74,"Well, we're actually -- we saw some pickup on pricing earlier this fiscal year. And as Mike and I were analyzing the results for this during this quarter, I would say that pricing hasn't deteriorated, but it hasn't improved at the same rate that we were seeing earlier in the fiscal year. So we didn't really get a whole lot of benefit in this quarter on pricing, nor did we really get any deterioration."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Moving forward, we'll hear from Nate Brochmann from William Blair & Company.",12,"Moving forward, we'll hear from Nate Brochmann from William Blair & Company."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","I know you don't disclose it precisely, but I'm just wondering if anecdotally you could talk a little bit about the add/stop metric kind of trend during the quarter, and how that's kind of trending overall throughout the year.",40,"I know you don't disclose it precisely, but I'm just wondering if anecdotally you could talk a little bit about the add/stop metric kind of trend during the quarter, and how that's kind of trending overall throughout the year."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","We have not seen a significant improvement in add/stops. As we mentioned a year ago, we finally saw a stabilization in that. As we look at the numbers week to week, you'll get a few weeks where you'll see some positive impact. And then that same trend wil",99,"We have not seen a significant improvement in add/stops. As we mentioned a year ago, we finally saw a stabilization in that. As we look at the numbers week to week, you'll get a few weeks where you'll see some positive impact. And then that same trend will necessarily continue into the next week. It doesn't go negative, but it's just not as robust. So I'm not willing yet to say that we're really seeing any real impact of adds. It's just kind of a just a very, very modest improvement over what we saw earlier this year."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","That's helpful, thank you. I mean, it sounds like pretty much the same that's been going on. In order to like continue to support the new services and the new business wins that you've been getting, how do you feel about your current net level of hiring?",86,"That's helpful, thank you. I mean, it sounds like pretty much the same that's been going on. In order to like continue to support the new services and the new business wins that you've been getting, how do you feel about your current net level of hiring? Is it still to the point where you can continue to get several productivity improvements still there, or is it to the point where you're starting to have to hire again net, net to support the service levels?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, certainly on the routes, to the extent you have new stops in any of our businesses, you have to quickly add capacity, because we have right-sized the routes during the downturn, and we continue to be focused on keeping our service sales reps pretty",267,"Well, certainly on the routes, to the extent you have new stops in any of our businesses, you have to quickly add capacity, because we have right-sized the routes during the downturn, and we continue to be focused on keeping our service sales reps pretty full and productive. So there's not a lot of additional capacity for new stops. There's capacity for additional business on existing stops, especially in the Rental division when you have additional wearers at the stop, the effort to take the uniforms and for the new wearer is really not that significant over what you were doing anywhere. So you get some nice revenue growth there. But generally speaking, the impact of new business does require us to continue to expand the routes. On the production side, I think we've been saying this for some time, and we continue to feel pretty confident that we have adequate production capacity in most areas of the country. Therefore, we will not need to invest in a lot more plant capacity as our revenues continue to increase. And then on the other businesses, the Document Management business is primarily route-based. We have a little bit of Storage business, and of course, the Storage revenue continues to increase. You got to make sure you have capacity and racking to put those boxes in storage. But since most of the bulk of our business is shredding, that's a route-based business, and again it depends on is it additional stops or is it just additional volume within the stop that determines what kind of capacity you need to have."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Next question, we'll hear from Andrew Steinerman from JPMorgan.",9,"Next question, we'll hear from Andrew Steinerman from JPMorgan."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","I wanted to talk about the selling administrative line where it's been coming down remarkably as a percentage of revenue all year long. And I definitely heard your comment, Bill, about the salesforce. So my question is, is near term, are you going to reve",83,"I wanted to talk about the selling administrative line where it's been coming down remarkably as a percentage of revenue all year long. And I definitely heard your comment, Bill, about the salesforce. So my question is, is near term, are you going to reverse, or are we going to go much higher than where we are now, 28.5%? Are we going to head back towards 30%? What is kind of the near-term kind of level of efficiencies for that SG&A line?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Andrew, near-term, you're not going to see a significant change from where we're at today. I don't see any impact really on the selling expense. It's more some of those items Mike mentioned like on the medical costs. They may rise modestly from what we sa",109,"Andrew, near-term, you're not going to see a significant change from where we're at today. I don't see any impact really on the selling expense. It's more some of those items Mike mentioned like on the medical costs. They may rise modestly from what we saw in the third quarter. Sometimes you have a little bit of bad debt expense that will fluctuate from quarter-to-quarter. But you're not going to see a materially -- material change in that line. I think the overall longer term trend will continue to be pointing downward, although not quite as rapid a pace from what we've seen over the last year or so."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Great, and that's true for the fourth quarter as SG&A as a percentage of revenues will be down but not the extent...",22,"Great, and that's true for the fourth quarter as SG&A as a percentage of revenues will be down but not the extent..."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","No, I said medical expense will negatively...",7,"No, I said medical expense will negatively..."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Yes, I'm talking year-over-year...",4,"Yes, I'm talking year-over-year..."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Yes, it will be down year-over-year.",6,"Yes, it will be down year-over-year."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Operator","Next question is from Gary Bisbee from Barclays Capital.",9,"Next question is from Gary Bisbee from Barclays Capital."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Let me just follow on that with one quick one on the SG&A. Can you give us any sense of the magnitude that's likely sales higher. I'm not even so concerned about the fourth quarter, but if we think about next year, the SG&A expense have decelerated. You'v",93,"Let me just follow on that with one quick one on the SG&A. Can you give us any sense of the magnitude that's likely sales higher. I'm not even so concerned about the fourth quarter, but if we think about next year, the SG&A expense have decelerated. You've lapped the easier comp and you stayed relatively low growth in the number. I understand the medical comment and all the other comments you made there. Are we talking about mid-single-digit growth in headcount? What type of numbers are we going to need here?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","No, Gary, I think you misunderstood. It's primarily the result of replacing headcount that we have. It's not a significant increase in headcount that we're anticipating right now. It's more or less just continuing -- we'll be getting down to a level that",59,"No, Gary, I think you misunderstood. It's primarily the result of replacing headcount that we have. It's not a significant increase in headcount that we're anticipating right now. It's more or less just continuing -- we'll be getting down to a level that we may have seen in the second quarter or so. That's all I'm trying to imply."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay then, well, so let me take another cut at that. Obviously have good revenue growth that you're starting to comp the revenue growth accelerated, but you continue to have good growth. Do you need to layer in most salespeople to keep growing, or is ther",69,"Okay then, well, so let me take another cut at that. Obviously have good revenue growth that you're starting to comp the revenue growth accelerated, but you continue to have good growth. Do you need to layer in most salespeople to keep growing, or is there much more productivity that can come out of the system other than I understand the short term comment about replacing people who left."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","It will be a modest increase that will be not that significant.",12,"It will be a modest increase that will be not that significant."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Let me move on then. The Uniform Rental pretax margins were excellent, I think a level we haven't seen in a couple of years. And how should we think about the trending here over the next couple of years? Is there a chance to get back to the prior highs of",76,"Let me move on then. The Uniform Rental pretax margins were excellent, I think a level we haven't seen in a couple of years. And how should we think about the trending here over the next couple of years? Is there a chance to get back to the prior highs of many years ago in this business, or has anything changed that would make that not possible if we had several more years of revenue growth?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Well, from a gross margin standpoint, Gary, the good news is we're still -- we still have fewer wearers today than we have pre-recession, which means we have more processing capacity than we did before. We also...",37,"Well, from a gross margin standpoint, Gary, the good news is we're still -- we still have fewer wearers today than we have pre-recession, which means we have more processing capacity than we did before. We also..."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Gary, just a clarification, were you talking about direct sales or the Rental business?",14,"Gary, just a clarification, were you talking about direct sales or the Rental business?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Oh, the rental business. When you look at it, it's 2.5 years since you had it -- I guess I was looking at the pretax margin, but since you have a level this high, I guess I'm trying to understand how much more on both margins, how much more of this can go",79,"Oh, the rental business. When you look at it, it's 2.5 years since you had it -- I guess I was looking at the pretax margin, but since you have a level this high, I guess I'm trying to understand how much more on both margins, how much more of this can go over time. I mean is the business potentially get back to where the margins were 5, 8 years ago when they were a lot higher or..."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","Gary, to kind of finish the thought I had before, we've got a lot of production capacity, and a lot of the revenue that we're adding like hygiene services, chemical business, tile and carpet cleaning does not require any laundry facility capacity. And so",232,"Gary, to kind of finish the thought I had before, we've got a lot of production capacity, and a lot of the revenue that we're adding like hygiene services, chemical business, tile and carpet cleaning does not require any laundry facility capacity. And so we still think that we can get leverage going forward from a gross margin standpoint. Now there may be ups and downs because of material costs ups and downs, maybe due to cotton, but we still think there is some leverage opportunity in our gross margin, in our production facilities. And if you think about the fact that we still haven't seen a significant amount of customer hiring, if our customers start to hire and we got a lot of adds at existing stops, we're going to see even better margin impact there. So keep in mind a lot of that hire -- some of the highest revenue left us during the recession and is yet to come back. So we still have some gross margin opportunity. In the SG&A, if you think about some of the cost that maybe we didn't have in the earlier part of the 2000s which was stock option expensing, medical wasn't as high, is there maybe some reasons of not getting all the way back to the SG&A levels that we saw, but still some leverage over the next couple of years."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay, and just one more on the point you just made, I guess, why do you think you haven't seen job growth among your customers? I realize that part of the customer base maybe has a bit more industrial manufacturing slant, but we've even seen some growth i",101,"Okay, and just one more on the point you just made, I guess, why do you think you haven't seen job growth among your customers? I realize that part of the customer base maybe has a bit more industrial manufacturing slant, but we've even seen some growth in recent months in that. We're seeing small businesses, which I know you skewed toward growth faster than the total job market. I guess I'm just struggling to understand why you haven't seen that yet. Do you have insight into it or any thoughts as to when that happened our why it's not happening?"
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Executives","I think we're going to have to see more robust job growth, 200,000 or whatever jobs a month. I don't think it really is going to show up too much on our numbers yet. When we get up to 400, 500,000 job growth especially in our sectors, I think you're going",69,"I think we're going to have to see more robust job growth, 200,000 or whatever jobs a month. I don't think it really is going to show up too much on our numbers yet. When we get up to 400, 500,000 job growth especially in our sectors, I think you're going to begin to see a little bit more of that. It really hasn't been that significant yet."
260725,180051489,278180,"Cintas Corporation, Q3 2012 Earnings Call, Mar 20, 2012",2012-03-20,"Earnings Calls","Cintas Corporation","Analysts","Okay, and actually, I thought of one more I'd love to sneak in. The European Document Management, I think you said it lost money a quarter ago Is that operating at that weak level?",34,"Okay, and actually, I thought of one more I'd love to sneak in. The European Document Management, I think you said it lost money a quarter ago Is that operating at that weak level?"
