"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","Question on the financials. It looks like the telecom expenses were down significantly in the quarter. Can you touch on what's going on? And just also comment on the aggressive is related to the programming item that you talked about? Can you just give us",61,"Question on the financials. It looks like the telecom expenses were down significantly in the quarter. Can you touch on what's going on? And just also comment on the aggressive is related to the programming item that you talked about? Can you just give us a little bit more color on what's going on and what we can expect going forward?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Sure. In terms of long-term expectations, Marci, I think on the programming side, we face some of the same pressures that the rest of the Cable industry faces in terms of increasing programming cost. So going forward, obviously expect programming costs to",165,"Sure. In terms of long-term expectations, Marci, I think on the programming side, we face some of the same pressures that the rest of the Cable industry faces in terms of increasing programming cost. So going forward, obviously expect programming costs to be going up certainly mid- to high-single digit percentages. And this year in particular, and I'll walk you through the programming amortization adjustment we had. This year, in particular, our programming expenses for 2011 are reduced by the amount of the programming adjustment, the $42.9 million. So that will make the year-to-year comparisons seem more draconian than they actually are. The programming adjustment is very simple. We were out of contract with several programmers and we entered into new agreements with those programmers this year. Over the period of time that we were out of contract, we accrued our programming expenses at higher rates than we actually ultimately ended up paying for that programming so that resulted in the reversal of $42.9 million."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Phil Cusick of JPMorgan.",9,"Your next question comes from Phil Cusick of JPMorgan."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","Can we talk about the sort of ARPU trend given the upshifts in customer sort of taking higher packages and your elimination of the low-end plans versus the retention credits that you're giving as you sort of fight back against? How do you think about that",49,"Can we talk about the sort of ARPU trend given the upshifts in customer sort of taking higher packages and your elimination of the low-end plans versus the retention credits that you're giving as you sort of fight back against? How do you think about that going forward?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","I think as we think about our ability forward, first, we've had obviously results from Boost Plus and sort of customer self-selecting the ability to go to higher Internet speeds and pay more for those. I think the point that Jim made earlier in his commen",156,"I think as we think about our ability forward, first, we've had obviously results from Boost Plus and sort of customer self-selecting the ability to go to higher Internet speeds and pay more for those. I think the point that Jim made earlier in his comments where he noted both the fact that we, at present, have not done a 2012 rate increase. And that at the same time we are eliminating some of the low-price offers that have been in the market over last few years and we're hopeful that we're going to have offsetting impacts there. We're not prepared to make any type of prediction as to how those are going to work. The main theme that people should take away from the call today is that we continue to be focused on moving the business in the direction where we both retain existing subscribers and have attractive economically sensible offers for new subscribers."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","And if you wouldn't mind if I can expand on you mentioned something about steps to increase your base going forward. Was that the quick install that you mentioned on the call or was there something else going on there?",41,"And if you wouldn't mind if I can expand on you mentioned something about steps to increase your base going forward. Was that the quick install that you mentioned on the call or was there something else going on there?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","No. I think overall effort that, that focuses both on product improvement and on improvement in our customer relationships. That it is pretty widespread throughout the entire organization. We have approximately 18 different initiatives that we're moving f",60,"No. I think overall effort that, that focuses both on product improvement and on improvement in our customer relationships. That it is pretty widespread throughout the entire organization. We have approximately 18 different initiatives that we're moving forward on. That all designed to do those 2 things. And then we're very hopeful that we can accomplish them all this year."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Jessica Reed-Cohen of Bank of America.",12,"Your next question comes from Jessica Reed-Cohen of Bank of America."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Okay. I can cover all of those, Jessica. But I think for today, the word that we're sticking to our knitting and working on our core products. It doesn't mean that we don't expect to see improvements in some of those areas that you talked about. EPG is on",72,"Okay. I can cover all of those, Jessica. But I think for today, the word that we're sticking to our knitting and working on our core products. It doesn't mean that we don't expect to see improvements in some of those areas that you talked about. EPG is one of the initiatives that we're focused on for this year and anticipate launching a new EPG sometime in the third quarter, I'm hoping."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","And Jessica, I think additionally in terms of new products or improvements for our customers, we're continuing and in fact accelerating the pace of the RS-DVR rollout. We also have completed, we're virtually the end of completing a network augmentation pr",127,"And Jessica, I think additionally in terms of new products or improvements for our customers, we're continuing and in fact accelerating the pace of the RS-DVR rollout. We also have completed, we're virtually the end of completing a network augmentation program, which in addition to the Internet's speed work that we did last year, we'll provide our customers with even greater speeds. So a lot of what's happening this year, particularly on the capital side, is related to enhancing the customer experience. And when you couple those with the success that we pointed out in terms of the iPad app and other initiatives that we've had for our customers, I think we're committed to providing the most compelling suite of services and best performance for our customers."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","With the pace we've been going, Jessica, we have enough fund under the existing authorization and will obviously upon dependent upon the stock price to repurchase shares of the type of place we're doing. It's around 2% of the A shares quarter. I know that",146,"With the pace we've been going, Jessica, we have enough fund under the existing authorization and will obviously upon dependent upon the stock price to repurchase shares of the type of place we're doing. It's around 2% of the A shares quarter. I know that's a very nice compounding effect for our shareholders overtime. And on the capital expenditure side, while we're not providing guidance, I think that this year, you should certainly look to significant increases in the scalable infrastructure relating primarily to RS-DVR and the Wi-Fi rollout. And again, these increases in capital expenditures are primarily in Cable leased. To a lesser extent, we expect the increases to be in CPE. It's a continuation of the digitization process, purchasing boxes and routers. Our box inventories got quite low at the end of last year and we're just investing in the business for growth."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","If we can accomplish what we intend to accomplish an 2012, I would anticipate capital expenditures will go down.",19,"If we can accomplish what we intend to accomplish an 2012, I would anticipate capital expenditures will go down."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Right but we let me reiterate. We have a lot to accomplish in 2012 and anticipate that we're going to be able to do it. And if we are, then we should have decrease, yes. But we have much to get done in this year.",45,"Right but we let me reiterate. We have a lot to accomplish in 2012 and anticipate that we're going to be able to do it. And if we are, then we should have decrease, yes. But we have much to get done in this year."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Jason Bazinet of Citi.",9,"Your next question comes from Jason Bazinet of Citi."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","I just -- do you mind if we go back just for one second on these 5 adjustment items that you sort of referred to and elaborated on a bit? How in terms of modeling AOCF going forward, am I right that the $38 million, that's just the Bresnan AOCF that's goi",77,"I just -- do you mind if we go back just for one second on these 5 adjustment items that you sort of referred to and elaborated on a bit? How in terms of modeling AOCF going forward, am I right that the $38 million, that's just the Bresnan AOCF that's going to the recurring storm cost, the comp and the compensation adjustment are all truly one time, is that the right way to think about it?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","In the programming, if you included the programming adjustment in there, yes. They're in effect one-time items that the accountants don't let us classify as one-time items. So Jim is looking at me and I'm sure that the comments he's going to make is we ha",62,"In the programming, if you included the programming adjustment in there, yes. They're in effect one-time items that the accountants don't let us classify as one-time items. So Jim is looking at me and I'm sure that the comments he's going to make is we have storms all in the winter so I shouldn't count on everything I said on going forward."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","There will be no storms this fall.",7,"There will be no storms this fall."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","I wouldn't count on that. But other than that, they are nonrecurring. We anticipate they will be not nonrecurring.",20,"I wouldn't count on that. But other than that, they are nonrecurring. We anticipate they will be not nonrecurring."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","The next question comes from Mike McCormack of Nomura Securities.",10,"The next question comes from Mike McCormack of Nomura Securities."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","Can you just walk through a couple levers? You talked about obviously no price increase in 2012, I think all pay-TV operators are facing the same issues on programming cost, inflationary increases. But in order to keep AOCF flat, what are the levers you h",85,"Can you just walk through a couple levers? You talked about obviously no price increase in 2012, I think all pay-TV operators are facing the same issues on programming cost, inflationary increases. But in order to keep AOCF flat, what are the levers you have to pull there? And then secondly, in the Lightpath business, picking up some data points from the telecom providers that we're seeing better activity sort of demand picking up, I guess you guys are seeing the same thing for Lightpath?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","In terms of Lightpath, we don't provide guidance but I'll say that the Lightpath business has continued to be a strong business for us. In terms of some of the levers here, we certainly look to retaining more subscribers this year than we did last year an",69,"In terms of Lightpath, we don't provide guidance but I'll say that the Lightpath business has continued to be a strong business for us. In terms of some of the levers here, we certainly look to retaining more subscribers this year than we did last year and potentially even growing subscribers. But again, we're not providing guidance on that. I'm sorry, I missed the 3rd part of the question."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","There wasn't a third part, just sort of trying to levers of keeping AOCF flat with no price increase growing.",21,"There wasn't a third part, just sort of trying to levers of keeping AOCF flat with no price increase growing."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","Mike, the other one is that the introductory offers that have been in the marketplace, we feel, have been low. And so we think that, that will be -- you won't see those again, probably I don't think ever at the rates that they were. So you'll see a rise i",64,"Mike, the other one is that the introductory offers that have been in the marketplace, we feel, have been low. And so we think that, that will be -- you won't see those again, probably I don't think ever at the rates that they were. So you'll see a rise in the introductory rates, which should also a lever that helps is with that."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from James Ratcliffe with Barclays Capital.",10,"Your next question comes from James Ratcliffe with Barclays Capital."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","A couple if I could. First of all, how much of the net compensation adjustment was actually in cash?",19,"A couple if I could. First of all, how much of the net compensation adjustment was actually in cash?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","I think in terms of any compensation details, you'll be able to see those when our proxies filed.",18,"I think in terms of any compensation details, you'll be able to see those when our proxies filed."
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Analysts","Okay. Great. And secondly, talking about no EBITDA growth in 2012. Is the baseline for that but we should be looking at essentially the 21 05 and adding back the $146 million for Bresnan, so about 22 50 is that the apples-to-apples number?",43,"Okay. Great. And secondly, talking about no EBITDA growth in 2012. Is the baseline for that but we should be looking at essentially the 21 05 and adding back the $146 million for Bresnan, so about 22 50 is that the apples-to-apples number?"
25933,145610626,265854,"Cablevision Systems Corporation, Q4 2011 Earnings Call, Feb 28, 2012",2012-02-28,"Earnings Calls","Altice USA, Inc.","Executives","We're not going to provide guidance on numbers. I think you should look at this year as you should assume as we pointed out earlier that we will have the type of programming increases that are consistent with what's happening in the rest of the business a",69,"We're not going to provide guidance on numbers. I think you should look at this year as you should assume as we pointed out earlier that we will have the type of programming increases that are consistent with what's happening in the rest of the business and obviously not raising rates this year, doesn't give us the type of offset for that we've had in the past years."
