"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","Our next question is from David Reising from Morgan Stanley.",10,"Our next question is from David Reising from Morgan Stanley."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Analysts","My question relates to global migraine. It appears that the therapeutic portion is growing at about the same rate as the cosmetic portion of the business. And I believe that we're both about 50% of the BOTOX franchise sales. I guess my question is, beyond",132,"My question relates to global migraine. It appears that the therapeutic portion is growing at about the same rate as the cosmetic portion of the business. And I believe that we're both about 50% of the BOTOX franchise sales. I guess my question is, beyond European price cuts, why isn't the therapeutic side growing faster? And how should we think about migraine? Obviously, your comments have been optimistic, but at least relative to our model, BOTOX sales were a little bit below what we were looking for, and it seems to be on the therapeutic side. So just wondering if you could provide a little bit more color on whether we should be expecting therapeutic to accelerate as advertising drives more U.S. sales and/or as ex-U.S. sales grow as the rollout continues?"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Yes, okay. First of all, confirming your facts. Absolutely. If you look at 2011 growth versus 2010, cosmetic and therapeutic grew roughly the same. And roughly, it's 50-50. Now, for 2012, based on my comments in our operating plan, clearly, therapeutic wi",216,"Yes, okay. First of all, confirming your facts. Absolutely. If you look at 2011 growth versus 2010, cosmetic and therapeutic grew roughly the same. And roughly, it's 50-50. Now, for 2012, based on my comments in our operating plan, clearly, therapeutic will start lifting away from cosmetic, not because we're forecasting for cosmetic sales, it's just we're going to start really seeing the ramp setting in. Because one of the great things with BOTOX is, was the muscle groups and the doctors are sometimes different, in theory, it's the same -- it's just another sport that is similar. It's another racket sport, so to speak. Because we know that all the therapeutic launched are very long run. I often use the analogy, this is the fighter jet taking off this versus the 747 as is for the other side of the world. Long, long climb. And you'll start really seeing this client setting in 2012 and indeed beyond that. And then I spoke the other side, on the cosmetic, I have to say, well, caution with the economy. And secondly, of course, we do have some new competition that we plan to deal with vigorously. But we're logical about the way we do our numbers. You have to lose some share when new people show up."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","Our next question comes from Shibani Malhotra of RBC Capital.",10,"Our next question comes from Shibani Malhotra of RBC Capital."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Analysts","Just back to course question I guess on operating margins. You've talked about winning your SG&A down to 35% over the last couple of years. But understand why you're less spending as much as you do in terms of SG&A. But are you still thinking of taking th",73,"Just back to course question I guess on operating margins. You've talked about winning your SG&A down to 35% over the last couple of years. But understand why you're less spending as much as you do in terms of SG&A. But are you still thinking of taking the SG&A down to 35%? And what do you mean medium-term and near-term and midterm because one of [indiscernible]. How should we be thinking about it?"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Well, clearly, we stated over the years that gradually, the SG&A rates will come down into the mid-30s. And this isn't because we will be actually reducing SG&A. SG&A in raw dollars will increase. It's just at the much lower rate than sales. And I think p",110,"Well, clearly, we stated over the years that gradually, the SG&A rates will come down into the mid-30s. And this isn't because we will be actually reducing SG&A. SG&A in raw dollars will increase. It's just at the much lower rate than sales. And I think people who have watched us over the years know that our gradual decline in that percent probably is a good thing. Although you've also seen the beginning of 2009 when the world was getting into a very rocky place, we were able to shut down spending very quickly because we, as appropriately at a time, for everybody running a company, were acting with caution."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","Our next question comes from Craig Gilbert of Bank of America.",11,"Our next question comes from Craig Gilbert of Bank of America."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Analysts","I have a question for Jeff on gross margin. It looks like it hit an all-time high in the fourth quarter. Correct me if I'm wrong on that. You mentioned regional mix and product mix. Are there any positive factors that made the gerbil that helped the margi",51,"I have a question for Jeff on gross margin. It looks like it hit an all-time high in the fourth quarter. Correct me if I'm wrong on that. You mentioned regional mix and product mix. Are there any positive factors that made the gerbil that helped the margin versus prior periods?"
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Executives","Yes. Just a few things. So in the fourth quarter, if you look at last year 2010 and then the fourth quarter of 2011, you'll note that there is  a bit of a blip in a favorable sense to gross margin in both years. Some of that or a lot of that is attributab",231,"Yes. Just a few things. So in the fourth quarter, if you look at last year 2010 and then the fourth quarter of 2011, you'll note that there is  a bit of a blip in a favorable sense to gross margin in both years. Some of that or a lot of that is attributable to geographic mix. So a stronger U.S. component. And then if you look at the product mix, stronger both ophthalmology and BOTOX components within that. So that always drives some very nice performance for us. And some of that is attributable to the timing of the year and reimbursement. So if you look at sustainability, we -- we've seen growth expense declined. And our expectations are as a percent, that should continue being the case. So that is sustainable. If you look at plant performance, our standard cost continues to improve. We had some very favorable appearances of this year. You could see that if we continue to perform above our expectation, you'll see positive variances as well. So the offset, of course, got to mention it is it this ongoing pricing pressure in certain parts of the world. So we've got to keep that in mind and look at it in the basket. So I would say, generally strong manufacture performance, strong standard cost performance, strong plant efficiencies and lower royalty expense, all very, very sustainable."
249205,145658092,214462,"Allergan Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Allergan, Inc.","Operator","Our next question is from Ronny Gal of Standford Bernstein.",10,"Our next question is from Ronny Gal of Standford Bernstein."
