"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Analysts","Yeah, good afternoon, it’s actually Michael Bilerman here with Joshua. Mike, towards the end of your comments you talked about focusing internally and focusing on the non-income producing assets, redevelopment opportunities. Steve in his letter talked a",126,"Yeah, good afternoon, it’s actually Michael Bilerman here with Joshua. Mike, towards the end of your comments you talked about focusing internally and focusing on the non-income producing assets, redevelopment opportunities. Steve in his letter talked about this billion dollar trove of non-income producing assets, maybe you can just dive a little deeper about what the timeframe is, what the components of that billion are and how you’re going to harvest that. And then maybe talk about the capital needed for the redevelopment and development, I think obviously some of the big projects being 1900 Crystal to 20 Central Park South, and Springfield Mall but just talk a little bit about what we could expect in terms of deployment from that combined with the non-income producing.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Thanks, Michael. Joe will take a shot at that question.",10,"Thanks, Michael. Joe will take a shot at that question.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Well, Michael, you’ve enumerated a major items include in the billion, of course it’s Springfield Mall, we’re well aware that that development is proceeding, we intend to break ground next year. 220 Central Park south which David, you want to commen",42,"Well, Michael, you’ve enumerated a major items include in the billion, of course it’s Springfield Mall, we’re well aware that that development is proceeding, we intend to break ground next year. 220 Central Park south which David, you want to comment on?
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","220 Michael, we think it is a great, great residential site in fact probably the best in Manhattan was unobstructed views of the park. It’s in a process, it’s taken us about five years to vacate that property in terms of the residential tenants but we",131,"220 Michael, we think it is a great, great residential site in fact probably the best in Manhattan was unobstructed views of the park. It’s in a process, it’s taken us about five years to vacate that property in terms of the residential tenants but we have now started demolition of this property. We’ve got enormous financial aspirations on this development, the timing of these thing remains a little bit uncertain where involved a bit of a tussle with a neighboring property owner but I will tell you we will keep you advised of this from time to time. What’s interesting about that one is our site is directly, directly in front of his site and we feel very good about where we are in the process with demolition having commenced.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Thank you, David. Of course none of the assets that we’ve talked about so far or the others that I’m going to enumerate have leverage on them and two more in Washington that’s 1900 Crystal Drive which Mike commented on in his opening remarks and the",64,"Thank you, David. Of course none of the assets that we’ve talked about so far or the others that I’m going to enumerate have leverage on them and two more in Washington that’s 1900 Crystal Drive which Mike commented on in his opening remarks and then 20 acres of land in Pentagon City, so Mitchell Shear is going to comment on both of those.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Sure thank you Joe. In Crystal City, 1900 Crystal Drive, as Mike mentioned in his opening remarks, we are finalizing our plans, finalizing our approvals and are excited that this will be an opportunity for us to create an asset class that we haven’t had",241,"Sure thank you Joe. In Crystal City, 1900 Crystal Drive, as Mike mentioned in his opening remarks, we are finalizing our plans, finalizing our approvals and are excited that this will be an opportunity for us to create an asset class that we haven’t had here to for in Crystal City and 150 feet taller than any assets that we own in Crystal City looking right in at the Nation’s Capital. So our plans will continue will move ahead and by the time we deliver that building in 2016, we’re very comfortable in terms of where that will be from a market positioning standpoint given the current condition of leasing activity and DC at the moment.
And then with respect to the Pentagon City assets, if you think of them in two tranches, we have apartment assets totaling about 2,100 apartment opportunity unit and we are proceeding full speed ahead to get approval on about 700 units at this point in time. And once we have our final approvals in place, we are likely to move ahead and build that building as well. And then with respect to the other 10 acres, we are in the final stages of getting a master plan approved with the County of Arlington and we expect to have those approvals within the next 12 months or so and then we’ll take stock and decide when the right time would be to proceed with that project.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Of course, Michael, 1900 Crystal is only the first of the planned reformation of Crystal City taking it from 8 million square feet to 12 million square feet onto that density, increased density plan that Arlington County gave us to deal with the economic",84,"Of course, Michael, 1900 Crystal is only the first of the planned reformation of Crystal City taking it from 8 million square feet to 12 million square feet onto that density, increased density plan that Arlington County gave us to deal with the economic effects of BRAC. Mitchell already has his second building plans underway and there are another 20 smaller assets but we’ll take up the rest of Q&A with that if we go into it. I hope that answered your question Michael.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Analysts","And just as a follow-up, so how much so the predominance of that billing or a lot of these potential development projects. How should we think about the future capital in aggregate? So there is obviously a yield on the billing and as you bring these devel",61,"And just as a follow-up, so how much so the predominance of that billing or a lot of these potential development projects. How should we think about the future capital in aggregate? So there is obviously a yield on the billing and as you bring these development and bring them to service with an additional capital to get them there.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","I think Michael, each asset is different, Springfield Mall is over $200 million of incremental capital, Central Park South to be over $400 million of incremental capital but these are not to the instant we will look at each asset and whether we finance it",124,"I think Michael, each asset is different, Springfield Mall is over $200 million of incremental capital, Central Park South to be over $400 million of incremental capital but these are not to the instant we will look at each asset and whether we finance it in construction market, whether we would, the incremental that returned on these assets are quite attractive with the total cost and they’re really attractive on incremental basis.
So we don’t look, as any as we do, at own capital markets and assess the best way to finance these, but the total amount of money varies by asset and it’ll be a decent number involved, but we have lots of options to finance the existing assets and obviously the improvement.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Operator","Jeff Spector from Bank of America/Merrill Lynch is online with the question. Please proceed.",15,"Jeff Spector from Bank of America/Merrill Lynch is online with the question. Please proceed.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Analysts","Thank you good afternoon. I’m here with Jamie Feldman. Our first question, I guess just Mike, thinking about your script, you very carefully selected the words, simpler, simplification, simpler company. I think that’s for us the first time we kind of",71,"Thank you good afternoon. I’m here with Jamie Feldman. Our first question, I guess just Mike, thinking about your script, you very carefully selected the words, simpler, simplification, simpler company. I think that’s for us the first time we kind of heard you say that obviously it was the outline in the Annual Report, but can you just talk about that versus let’s say using your word transformation of the company.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Well I think it’s the gradual process. I mean we have assets that we think that we can recycle and sell right now that better other people see that and we can take the cash and do better things with them. We have also assets that we think are less liqui",144,"Well I think it’s the gradual process. I mean we have assets that we think that we can recycle and sell right now that better other people see that and we can take the cash and do better things with them. We have also assets that we think are less liquid that’ll take a longer time to get out of, and but we want to obviously maximize the value out of them.  So it’s a process and transformation sounds like we’re going to blow everything up and I think it’s an orderly process to transition where we can get the maximum value and we can now also be reinvesting in the areas where we set, street retail, New York City, Washington in high-quality assets and improving the asset quality as a company. So it’s a very deliberate strategy over a period of time.  
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Analysts","Thank you. And this is Jamie with a follow-up. So I guess focusing back on Washington, can you give us a sense of the current leasing pipeline and as we look forward of 2013 may be an expectation of kind of how much lower, I know you’ve given guidance f",77,"Thank you. And this is Jamie with a follow-up. So I guess focusing back on Washington, can you give us a sense of the current leasing pipeline and as we look forward of 2013 may be an expectation of kind of how much lower, I know you’ve given guidance for kind of what ‘12 EBITDA was of like with an improved outlook this quarter, how should we thinking about 2013 and when kind of EBITDA hits bottom.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","I’ll let Mitchell start on that and then Joe can join in.",13,"I’ll let Mitchell start on that and then Joe can join in.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","So, I think as we said in both Mike and Joe’s comments, we’ve been carefully focused on what our EBITDA production would be and we’ve modified our expectations for 2012 in a slightly positive direction as we monitor each of the leases that are expir",164,"So, I think as we said in both Mike and Joe’s comments, we’ve been carefully focused on what our EBITDA production would be and we’ve modified our expectations for 2012 in a slightly positive direction as we monitor each of the leases that are expiring in each of the different sub-markets.
And I think as we’re forward into 2013, we’ll look in at sort of a relatively flattish year for 2013 because our expectation has been for years since the BRAC legislation was passed back in 2005 that it would take it a couple of years and given other market conditions, we’re really looking at a leasing market for the balance of ‘12 and ‘13 that will be fairly steady in the fairly low-end of the continuum and then we starts seeing a pickup in the 2014 timeframe and given that they’re very limited starts and given the kind of economy that Washington is, we anticipate that we’ll start seeing solid pickup in 2014.
"
312648,214306401,345547,"Vornado Realty Trust, Q2 2012 Earnings Call, Aug 07, 2012",2012-08-07,"Earnings Calls","Vornado Realty Trust","Executives","Joe, do you want to mention the…",7,"Joe, do you want to mention the…
"
