"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Scott, this is Brent. I'll take the first part of your question. In terms of the type of customers that were going for and a lot of our selling is really kind of  VoIP product, MPLS product allowing customers to really by a data type and meet their needs",250,"Scott, this is Brent. I'll take the first part of your question. In terms of the type of customers that were going for and a lot of our selling is really kind of  VoIP product, MPLS product allowing customers to really by a data type and meet their needs and manage their voice and data traffic, and kind of growing momentum in the marketplace in terms of the for incremental bandwidth is helping. But I'll tell you what, PAETEC also afforded us as a much broader kind of nationwide platform. And one of the things we talked about really focusing on owned is relocation customers that, yes, we can compete we an AT&T and Verizon and our typical size is more the $10,000 rate is more of an average with the type of deals that we're doing with the monthly recurring revenue standpoint, and that's really a sweet spot where those can focus in terms of what the personalized service asset I think the whole market in the way we're approaching the marketplace. That's really how we're focusing on the business side. I think we're having a lot of success. We just changed our business tagline kind of heading into 2012 as a result of PAETEC acquisition focused on smart solutions and personalized service. And we think those 2 things can really help us with a lot of success in marketplace, and we're seeing that really growing right now and that show would appear as you saw our financial results."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","I think another important point is, one, we are very impressed with the sales team that we inherited from PAETEC that is complementary to very aggressive sales team that we inherited for New Box and complementary to our own internal refocus. So our sales",265,"I think another important point is, one, we are very impressed with the sales team that we inherited from PAETEC that is complementary to very aggressive sales team that we inherited for New Box and complementary to our own internal refocus. So our sales team is very well-positioned for this personal service approach. And as you think about our footprint, Scott, in the competitive opportunity, this many markets whether its ripe with opportunity where we have relatively low shares. So we're really bullish with what PAETEC and other acquisition have done. When you think about Windstream now in the position to provide great data services, voice services the customers will always need with the network with our fiber optic assets in the cloud with our hosted solution assets. We've never felt better about our ability to sell those competitive markets. And on capital intensity, again, what we expect in 2013 and Tony can add some detail for this I you like, but in 2013, if you back out the decreased the Tony mentioned earlier as it relates to our fiber-to-the-tower division, which will be down significantly and the fact that it can be essentially done with our stimulus spending, we expect our capital intensity are kind of about back to our normalized intensity in this business. So I don't think PAETEC changed that dramatically at all. As we look at it, we've made great progress. Our network is much more robust today. We're anxious to win business. We will make success-based capital investments, but we do fully expect that capital intensity decline in 2013 significantly."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","The only thing I would add is when we look at 2013 and beyond with these reductions to capital spending, the continuing work we've been able to have on the balance sheet to lower our cash interest, and we see opportunity to that in 2013 and beyond. I thin",80,"The only thing I would add is when we look at 2013 and beyond with these reductions to capital spending, the continuing work we've been able to have on the balance sheet to lower our cash interest, and we see opportunity to that in 2013 and beyond. I think it just reinforces our belief the long-term support of our dividend and ultimately going to enable us to continue to drive industry-leading shareholder return and opportunities to do more shareholder-friendly activities."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Operator","Our next question comes from Simon Flannery of Morgan Stanley.",10,"Our next question comes from Simon Flannery of Morgan Stanley."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Analysts","I saw you -- your report revenue growth for the quarter. For the 2012, you're guiding to basically that revenues at the midpoint plus 1%, minus 1%. I just wanted to get some sense of your expectations here. Are you hoping or expecting that you can deliver",112,"I saw you -- your report revenue growth for the quarter. For the 2012, you're guiding to basically that revenues at the midpoint plus 1%, minus 1%. I just wanted to get some sense of your expectations here. Are you hoping or expecting that you can deliver revenue guidance -- revenue growth and is this sort of conservative, or do you think there's going to be sort of dips and various noise in the various quarters? Obvious ECP was the strongest quarter, so that may not recur in Q1, so you may be down sequentially? And what sort of macro environment is underpinning that forecast? Any color around that would be great."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Simon, we did grow in the fourth quarter. And I think importantly, guidance if you look at the change of our guidance year-over-year it's significantly better. Last year, we guided on revenue from minus 3% to 0%. This year, we're minus 1% to 1%, reflectin",111,"Simon, we did grow in the fourth quarter. And I think importantly, guidance if you look at the change of our guidance year-over-year it's significantly better. Last year, we guided on revenue from minus 3% to 0%. This year, we're minus 1% to 1%, reflecting the change in trajectory. I think importantly, the fundamental we expect to grow every year from here on out not just temporary because of the transaction but our transformational strategy focusing on businesses that are growing will allow us to grow into the future. With that, maybe Tony can provide some contacts around why with the guidance that we did as it relates to the 2012."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Simon, this is Tony. I think when you look at our various components of our business revenues, we now have to break it down to 4 components externally: business, consumer, wholesale and other service revenues. Importantly, when you look at our business re",225,"Simon, this is Tony. I think when you look at our various components of our business revenues, we now have to break it down to 4 components externally: business, consumer, wholesale and other service revenues. Importantly, when you look at our business revenue trends, we're excited to continue to see growth and planning for acceleration of growth in service revenues. And we think our consumer revenue performance of a decline in 2.5% is very, very solid and especially when you consider leveraging a Dish relationship from a TV perspective, so we don't have the facility-based TV product. But importantly, the wholesale revenues will continue to be a drag on the top line and more so this year because of intercarrier compensation. While the net impact to OIBDA intercarrier compensation is not that material, but you do have reductions to revenue and reductions to expenses. And that's really what's laying down our top line revenue growth and not to  be lost in the other service revenue market that we now have. And that really represents the legacy PAETEC Cavalier consumers CLEC business, very low-margin business. We decided to no longer to actively sell into that market, and we expect to see that business will jump off for number of years and see revenue decline for roughly 20% but importantly, not a lot of impact to OIBDA."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Analysts","And just to follow up on intercarrier comp, is that a lot of that will coming in the second half of the year?",23,"And just to follow up on intercarrier comp, is that a lot of that will coming in the second half of the year?"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Yes. There's 2 -- some of those will occur in January 1, but you're right, the majority of this occurs on July 1. We started seeing the first step down, as well as introduction of the recovery of mechanism.",39,"Yes. There's 2 -- some of those will occur in January 1, but you're right, the majority of this occurs on July 1. We started seeing the first step down, as well as introduction of the recovery of mechanism."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Analysts","And any sort of early sense of those numbers?",9,"And any sort of early sense of those numbers?"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","I think as we've indicated in our prepared remarks, we are not expecting the OIBDA impact to be material. I think there's still some open issues with regards to USF but feel very good about our position intercarrier come. We've done a good job, frankly, d",65,"I think as we've indicated in our prepared remarks, we are not expecting the OIBDA impact to be material. I think there's still some open issues with regards to USF but feel very good about our position intercarrier come. We've done a good job, frankly, diversifying our revenue streams away from wholesale. We're much more dependent now on business services and the consumer business."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Operator","Our next question comes from David Barden of Bank of America.",11,"Our next question comes from David Barden of Bank of America."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Analysts","So I guess if I could just follow up on that one quickly, Tony, for that color on the intercarrier comp. Maybe if you could just elaborate just a little bit more on what if any USF impact you'll see this year? Also with respect to the pension accounting c",176,"So I guess if I could just follow up on that one quickly, Tony, for that color on the intercarrier comp. Maybe if you could just elaborate just a little bit more on what if any USF impact you'll see this year? Also with respect to the pension accounting change that you are making this year, could you talk about what impact that's going to have in terms of thinking about apples-and-apples comparison year-over-year although I think I did make that change in performance? And then if I could just lastly, Jeff, just could you elaborate a little bit on kind of how with increasing transition focus on more of the CLEC business services entity you're thinking about management focus in the organization, how are you -- how would you address concerns that may exist in the market that this was a well-run world kind of consumer-focused business and now it's really trying to make this largely been to business services and that the big change for management. How do you kind of adjust those concerns?"
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","David, this is Tony. I'll take your first question, and I'll turn it over to Jeff. In terms of intercarrier comp, we'll probably think that roughly 30 to 40 basis points of pressure on the top line, obviously not nearly that significative were able to tre",261,"David, this is Tony. I'll take your first question, and I'll turn it over to Jeff. In terms of intercarrier comp, we'll probably think that roughly 30 to 40 basis points of pressure on the top line, obviously not nearly that significative were able to trend that OIBDA because of these expense reduction. And in terms of USF, the big open item is that, that $300 million fund that the FTC has established that is meant to help deploy broadband in unserved parts of rural America. And right now, we're still waiting on the final rules to be developed and it's important opportunity for us. We then Windstream is one of the carriers that positioned to deliver broadband services in rural America. We have not typically included anything in our guidance with respect to receiving $80 million to $300 million. There's important aspects to it, including how much money you can spend per household and that investment that we continue to work with the FTC to make sure that we can capture as much is money as possible because we think we're in the best position to deliver those broadband services to rural America. And then in terms of the pension accounting change, I think as you alluded, we try to be very transparent in our investors that we publish and we actually have shown the pension expense separately for both cost of services and SG&A. And hopefully, that will provide the transparency if you need, but if not, with respect to Rob and I, we can help to clarify that."
25090458,145646286,261521,"Windstream Corporation, Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Windstream Holdings II, LLC","Executives","Great. And just to add on the USF, I think when you look at what Windstream's done in terms of getting to our rural customers today and how the SEC is thinking about this incremental $300 million. In our view, there's no better place to -- no company bett",421,"Great. And just to add on the USF, I think when you look at what Windstream's done in terms of getting to our rural customers today and how the SEC is thinking about this incremental $300 million. In our view, there's no better place to -- no company better prepared to use that money wisely and get the most bang for the buck. And so that's exactly what you're talking about with the SEC. There are not many parties involved in that. But as Tony said, there's nothing incremental that we're optimistic that the goal of this was to reach more rural customers and
[Audio Gap]
ILEC going to perform as an enterprise carrier. And this has not been a gradual transition. In 2005, when we were even named Windstream at that time, we were named Spinco, we were already conflicting a 5-year strategy to focus more on the enterprise space. So very tactically, over the last 5 years, we put people in place. On the sales side, we hired what they think is one of the most aggressive sales executives and industry over 3 years ago to run our sales organization. You may recall that 2 years ago, we bought New Box, so we bought competitive businesses before. We're in that business today. We've totally we focused our marketing, and it really goes across the whole organization on this enterprise focus. So I feel very well-prepared. The last 3 months, the senior team here has been going around to the various markets talking to our sales team. I'll tell you we've got a very professional sales force and a very unique selling proposition. And when you look at the products and services that we have and the work that our engineers have done to really to transform our network into a real enterprise capable network, there's really nothing that's biggest carriers in the country can offer that we can't today. So because of our experience, the fact that we have retained a lot of management as you look back from New Box, several of their key executives are playing very prominent roles. The leader of the Hosted Solutions business continues to run our data center strategy. We kept 8 senior executives from PAETEC. So with every acquisition, we've supplemented that with in improving our talent. And on the side, we've been improving our talent internally to prepare for this focus, so we've made many changes, and I feel very well-prepared to meet the challenge of growing in the enterprise space."
