"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","George, it's a complicated question because of a number of moving factors. Let me comment on a couple of the key moving parts. Our basis in this business can move quite a bit throughout the year. Because it's a seasonal business, we build inventories and",217,"George, it's a complicated question because of a number of moving factors. Let me comment on a couple of the key moving parts. Our basis in this business can move quite a bit throughout the year. Because it's a seasonal business, we build inventories and then it's transferred to receivables in the second and early parts of the third quarter, raising our basis which would reduce our tax charge, if you will, when we sell this thing. But at the same time, that consumes free cash flow to be able to build that about working capital down. So the reason that we're looking at it in just one number because it really depends on if this were to not go to second review and close sometime in March or close in June or July or close in September, October, the significant impact on the individual components while not having a significant impact on the overall net proceeds. To your question about the tax rate, a big part of the proceeds, the value will be signed to the U.S. We have a normal tax rate expect within the U.S., 35% actually 37.5% when you consider the state taxes and so forth. And the element signed outside the U.S. there's quite a few different jurisdictions with different tax rates."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Operator","Our following question will be from the line of Ghansham Panjabi from Robert W. Baird.",15,"Our following question will be from the line of Ghansham Panjabi from Robert W. Baird."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Can you help us reconcile the difference on the earnings guidance and also free cash flow guidance? The midpoint, you're roughly $2 per share on EPS and $2.90 for free cash flow. I understand the CapEx to be spread, but how should we think about working c",50,"Can you help us reconcile the difference on the earnings guidance and also free cash flow guidance? The midpoint, you're roughly $2 per share on EPS and $2.90 for free cash flow. I understand the CapEx to be spread, but how should we think about working capital also in there?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Working capital, you said assume we're going to keep productivity at the level that we had in 2011.",18,"Working capital, you said assume we're going to keep productivity at the level that we had in 2011."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay. And what is the DNA estimate for 2012 post the sale of OCP?",14,"Okay. And what is the DNA estimate for 2012 post the sale of OCP?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","There was about $50 million of DNA in OCP, so it's about $230 million is what it was in 2011. They'll trend down modestly obviously because we're investment ratios below 100%.",31,"There was about $50 million of DNA in OCP, so it's about $230 million is what it was in 2011. They'll trend down modestly obviously because we're investment ratios below 100%."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, because I'm still having trouble with the price between earnings and free cash flow.",15,"Okay, because I'm still having trouble with the price between earnings and free cash flow."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Yes, there's a number of moving parts. Free cash flow from continuing ops versus disc cops. And are you talking about from 2011 to '12?",25,"Yes, there's a number of moving parts. Free cash flow from continuing ops versus disc cops. And are you talking about from 2011 to '12?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","No, just looking at the earnings guidance for '12 which excludes...",11,"No, just looking at the earnings guidance for '12 which excludes..."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","I think, Ghansham, this is Dean. I think probably the reason is that we're not paying out very much management bonuses here if any. So that's why the number would look as large as it would for 2012.",38,"I think, Ghansham, this is Dean. I think probably the reason is that we're not paying out very much management bonuses here if any. So that's why the number would look as large as it would for 2012."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, all right. So maybe 250 is the more sustainable number for free cash flow, is that fair?",18,"Okay, all right. So maybe 250 is the more sustainable number for free cash flow, is that fair?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","No. I mean I -- we would certainly say that we expect our earnings to increase, especially as our -- business hopefully the economy and our businesses continue to improvement. So our goal is to continue to drive free cash flow at the level close to $300 m",48,"No. I mean I -- we would certainly say that we expect our earnings to increase, especially as our -- business hopefully the economy and our businesses continue to improvement. So our goal is to continue to drive free cash flow at the level close to $300 million."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay. But that wouldn't also imply Dean based on what you just said that CapEx will go up in that scenario also?",22,"Okay. But that wouldn't also imply Dean based on what you just said that CapEx will go up in that scenario also?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Right now, we don't see a need to increase CapEx. Certainly, if business improves dramatically, yes, we would have to make some more investments. But we're really getting more and more productivity out of our existing assets.",37,"Right now, we don't see a need to increase CapEx. Certainly, if business improves dramatically, yes, we would have to make some more investments. But we're really getting more and more productivity out of our existing assets."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, all right. And just finally, just sort of a bigger picture question. The vision for the company post the Office Products business, do you see yourselves purely focused on the 2 existing businesses, returning more cash flow to shareholders over time",62,"Okay, all right. And just finally, just sort of a bigger picture question. The vision for the company post the Office Products business, do you see yourselves purely focused on the 2 existing businesses, returning more cash flow to shareholders over time or should we expect some sort of a growth focus by M&A on the existing businesses both RBIS and PSM?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Certainly, for the short term, our focus is returning more cash to shareholders. We think we've got 2 strong businesses, both which throw off good free cash flow. We are making investments on organic growth, so beefing up a little bit of marketing spend a",77,"Certainly, for the short term, our focus is returning more cash to shareholders. We think we've got 2 strong businesses, both which throw off good free cash flow. We are making investments on organic growth, so beefing up a little bit of marketing spend and some of the R&D and innovation spend, which I think will certainly help us for the long term. We don't have any plans for certainly any large acquisitions on a go-forward basis."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Operator","The next question from the line of John McNulty with Credit Suisse.",12,"The next question from the line of John McNulty with Credit Suisse."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Just a few quick questions. In RBIS, with the restructuring and the kind of focus on deeper cost cuts and also it seems like maybe a little bit lower CapEx spend, should we be thinking about this business more as a cash count type business going forward?",73,"Just a few quick questions. In RBIS, with the restructuring and the kind of focus on deeper cost cuts and also it seems like maybe a little bit lower CapEx spend, should we be thinking about this business more as a cash count type business going forward? I don't think when you bought Paxar that was what you were thinking. But I guess I'm wondering how you're thinking about the business going forward."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Well it throws off great free cash flow, and what we've been able -- we've always said there's been 2 to getting to a margin. One is through growth, which is frankly an easier path, because we've got high variable net margins in the business. And -- but g",263,"Well it throws off great free cash flow, and what we've been able -- we've always said there's been 2 to getting to a margin. One is through growth, which is frankly an easier path, because we've got high variable net margins in the business. And -- but given the volatility that we've seen in the marketplace in terms of unit volumes, the other path frankly is to drive accelerated productivity. And I think the other thing we've learned over the last -- especially over the last 18 months or so, and this is very similar to the -- to what we've learned in the Pressure-sensitive Materials business, we had released a lot of capacity through our work and Lean Six Sigma. And that will allow us to shrink the amount of manufacturing footprint in terms of square footage. We can get a lot more out of our existing asset base on a go-forward basis. We've made investments in digital printing and workflow, that will pay off. And we've also figured out to invest in information technology instead of investing in our big ERP system, which would take years and years to get a payback. We are really focused on more of a high-value and quick turnaround payback. So we've got both growth and productivity baked into the business. I don't expect apparel unit volumes to decline forever. I don't think that's going to happen. We just got a different path forward so we're going to execute against that. In any case, we will have positive free cash flow out of this business."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, fair enough. On the -- and then with regard to the Pressure-sensitive the business, I guess I'm wondering if you're comfortable right now with how the pricing environment is, like are we starting to see kind of the pricing discipline that I know a f",91,"Okay, fair enough. On the -- and then with regard to the Pressure-sensitive the business, I guess I'm wondering if you're comfortable right now with how the pricing environment is, like are we starting to see kind of the pricing discipline that I know a few weeks ago we've been -- we had really been kind of focusing on and hoping for -- when I look at the margins, it doesn't seem like it's really coming through. So is the industry discipline and how should we think about that going forward?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","It's hard for me to speak for our competition. But my sense is that the players in the market are focused on making money. And so the other thing that we're doing, frankly, is we've got a lot better information about how pricing works in the market. So ou",106,"It's hard for me to speak for our competition. But my sense is that the players in the market are focused on making money. And so the other thing that we're doing, frankly, is we've got a lot better information about how pricing works in the market. So our own strategy, kind of regardless the way competitors behave, seems to be working out pretty well. So I think, especially given this last round of inflation, we are seeing a good market here. And there hasn't been a lot of additional capacity added to the business in the number of years, so that's helpful as well."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Okay, great. And just one quick housekeeping. Your tax rate guidance, I'm a little bit surprised that we're not seeing it down a little bit given the sale of Office Products. So what's driving that or what's kind of holding the tax rate up where it is?",47,"Okay, great. And just one quick housekeeping. Your tax rate guidance, I'm a little bit surprised that we're not seeing it down a little bit given the sale of Office Products. So what's driving that or what's kind of holding the tax rate up where it is?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","What's holding the tax rate up is the sale of Office Products given that it's more weighted to the U.S. I think intuitively, I would say selling that business would reduce the tax rate otherwise. But it also requires further additional repatriation of cas",122,"What's holding the tax rate up is the sale of Office Products given that it's more weighted to the U.S. I think intuitively, I would say selling that business would reduce the tax rate otherwise. But it also requires further additional repatriation of cash and so forth into the U.S. and while we don't -- we've got a number of things in place to keep the cash tax rate into the 20s consistent where it's been for the last 5 years, the GAAP tax rate will actually go up. So that a new launch of the just the geographic mix of income on a pretax basis with the sale of Office and Consumer Products effect that you're probably thinking it would."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Operator","Our following question will be from the line of Jeffrey Zekauskas from JPMorgan.",13,"Our following question will be from the line of Jeffrey Zekauskas from JPMorgan."
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Analysts","Would you begin your share repurchase program in 2012 when you receive the proceeds from the sale of the Office Products business? Or would you begin it before that?",29,"Would you begin your share repurchase program in 2012 when you receive the proceeds from the sale of the Office Products business? Or would you begin it before that?"
252978,145707698,213028,"Avery Dennison Corporation, Q4 2011 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Avery Dennison Corporation","Executives","Jeff, we don't comment on the timing or amounts of share repurchase. I'll remind you though that we have about 6 million shares, I think, currently authorized for repurchase and that we are well below our target decorating right now.",40,"Jeff, we don't comment on the timing or amounts of share repurchase. I'll remind you though that we have about 6 million shares, I think, currently authorized for repurchase and that we are well below our target decorating right now."
