"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay.  And David, for you - Dave or Steve as far as just a quick comment on services out there, we continue to see more kind of an exodus from some of the gas plays, the oil plays in this one and how that factors into kind of what your service forecasts a",58,"Okay.  And David, for you - Dave or Steve as far as just a quick comment on services out there, we continue to see more kind of an exodus from some of the gas plays, the oil plays in this one and how that factors into kind of what your service forecasts are for the remainder of year? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","And generally speaking, we are very aware that they’re finally, finally the leverage is shifting back to the producer community from the service community.  You know, this decline has been really [inaudible], but the steep decline has only occurred over",64,"And generally speaking, we are very aware that they’re finally, finally the leverage is shifting back to the producer community from the service community.  You know, this decline has been really [inaudible], but the steep decline has only occurred over the course of the last six to eight weeks.  So we are very focused on getting more efficiencies and lower cost on that front.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Sure.",1,"Sure.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","I can’t give you specific numbers on it right now.",11,"I can’t give you specific numbers on it right now. 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay.  Very good.  And then the last one, if I could, it looked like, you know, the reallocation of the capital and the CapEx, you know, you did mentioned, you know, pulling back a little bit on the upstream side, but it looks like kind of going forward o",109,"Okay.  Very good.  And then the last one, if I could, it looked like, you know, the reallocation of the capital and the CapEx, you know, you did mentioned, you know, pulling back a little bit on the upstream side, but it looks like kind of going forward on the midstream.  Do you still see, you know, around MLP and just, I guess I would say the midstream in general, the same opportunities as far as besides [inaudible], just continue to build out the midstream enabled to have the benefits around controlling your midstream and that’s kind of why we didn’t see any pullback on that side per se?  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","I absolutely agree with you, Dave.  Thanks.",7,"I absolutely agree with you, Dave.  Thanks.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Operator","The next question is from Anne Cameron of BNP Paribas.",10,"The next question is from Anne Cameron of BNP Paribas. 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Hi, good morning.  Just a question on your midstream.  Is there anything like, now that you’re playing [inaudible] this quarter, is there anything before or after that point until you do an IPO that prevents you from receiving bids on that from a third",45,"Hi, good morning.  Just a question on your midstream.  Is there anything like, now that you’re playing [inaudible] this quarter, is there anything before or after that point until you do an IPO that prevents you from receiving bids on that from a third party?  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","No, there is nothing about that that prevents us from receiving bids, having conversations, et cetera.",16,"No, there is nothing about that that prevents us from receiving bids, having conversations, et cetera. 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, and are you still talking to any potential bidders or partners?",12,"Okay, and are you still talking to any potential bidders or partners? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","I'm not sure that I want to comment on that, if you don’t mind.  We’re certainly - we remain open-minded.  Maybe I can leave it like that.  We remain open-minded and - just so you know, the only time a company gets committed on an MLP is - it’s not",87,"I'm not sure that I want to comment on that, if you don’t mind.  We’re certainly - we remain open-minded.  Maybe I can leave it like that.  We remain open-minded and - just so you know, the only time a company gets committed on an MLP is - it’s not with the first filing of S1, right, it’s when you ultimately finalize the entity.  So even a filing of an S1 would not change the things that I’ve just said about the corporation business, et cetera.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, thank you.  That’s helpful.  And then just a question around your West Virginia liquids production.  The plant that Mark West is building in Logansport, like that is going to increase your liquids yield on your Marcellus production.  So how much o",60,"Okay, thank you.  That’s helpful.  And then just a question around your West Virginia liquids production.  The plant that Mark West is building in Logansport, like that is going to increase your liquids yield on your Marcellus production.  So how much of your current NGL volumes are actually coming from West Virgina and what’s that’s going to do to them? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","Randy?",1,"Randy? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","Yeah, most of our liquids production that comes out of the heron play that we’re currently - as we mentioned, we have a JT skid that we process in Dodgeridge County that provides a 0.5 gallons per Mcf that is produced.  And when our plant comes on, that",61,"Yeah, most of our liquids production that comes out of the heron play that we’re currently - as we mentioned, we have a JT skid that we process in Dodgeridge County that provides a 0.5 gallons per Mcf that is produced.  And when our plant comes on, that will increase to 2 ½ gallons per volume produced in the wet area.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, thanks.  That’s July, correct?",5,"Okay, thanks.  That’s July, correct? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","Yes, that’s more of the - right, that is a mid-year thing, so you will see a - we would expect you would see a big jump up in our liquids numbers once that plant comes on line.",38,"Yes, that’s more of the - right, that is a mid-year thing, so you will see a - we would expect you would see a big jump up in our liquids numbers once that plant comes on line.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, super.  Thank you very much.",6,"Okay, super.  Thank you very much. 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Operator","And the next question is from Scott Hanold of RBC.",10,"And the next question is from Scott Hanold of RBC.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Yeah, thanks, good morning.",4,"Yeah, thanks, good morning.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","Good morning.",2,"Good morning.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","I guess, you know, Dave, can I ask you, you know, what would it take for you guys to drop a rig in the Marcellus?  How I guess, bad does gas have to be for you guys to make that decision?",41,"I guess, you know, Dave, can I ask you, you know, what would it take for you guys to drop a rig in the Marcellus?  How I guess, bad does gas have to be for you guys to make that decision? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, so the way - so you know, if I, you know, obviously things are moving quick and fast and some operators have made some deeper cuts.  At this point, you’ve obviously made a decision in the heron, but throwing numbers out there, if gas was at $3, $3",90,"Okay, so the way - so you know, if I, you know, obviously things are moving quick and fast and some operators have made some deeper cuts.  At this point, you’ve obviously made a decision in the heron, but throwing numbers out there, if gas was at $3, $3.50 on average through the end of 2013, it comes down to not necessarily a Marcellus economic question but it’s more of, you know, what your cash flow capabilities are and funding for that.  Is that a far way to view it? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","Right.  That’s exactly right, which means these other things we’re talking about with regard to midstream monetization then factor into this heavily as well.",24,"Right.  That’s exactly right, which means these other things we’re talking about with regard to midstream monetization then factor into this heavily as well. 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, understood.  A question on the production during the quarter.  I think you mentioned the exit rate was like 580 and I think your average during the quarter was 576.  It looks like you may have had a little bit of a backlog of wells to be brought on.",72,"Okay, understood.  A question on the production during the quarter.  I think you mentioned the exit rate was like 580 and I think your average during the quarter was 576.  It looks like you may have had a little bit of a backlog of wells to be brought on.  Is there a bit of a backlog there right now that - to be working through in the first part of this year? 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","There is a bit of a backlog.  If you look at our earnings release, you’ll see we have a larger number of frac stages complete but not online than we typically have.  The bulk of that increase is in our we area of the Marcellus where we’re waiting for",127,"There is a bit of a backlog.  If you look at our earnings release, you’ll see we have a larger number of frac stages complete but not online than we typically have.  The bulk of that increase is in our we area of the Marcellus where we’re waiting for the Mark West plant to be operational.  
Normally, we probably would not have fracked those wells yet given that that won’t be online for a few more months, but because of the West Virginia regulations regarding reclamation of pits, we needed to go ahead and frac those so we could reclaim the pits at the proper times.  That’s a temporary influence and it means we’ll have a lot of liquid-rich gas ready to go when the plant’s online.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, got it.  Lastly, looking at your reserves, you know, obviously the adjustment, the heron and CMB adjusted that number downward, but you know, just kind of stepping back and looking at it, it seems like your reserve additions, you were a bit light re",70,"Okay, got it.  Lastly, looking at your reserves, you know, obviously the adjustment, the heron and CMB adjusted that number downward, but you know, just kind of stepping back and looking at it, it seems like your reserve additions, you were a bit light relative to prior years considering that your CapEx spend is, you know, was at at least those levels.  Can you give a little color on that?  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","That’s mostly a function of where we decided to drill.  The bulk of our drilling was focused in areas where we already had lot of proved reserves on the books, so there wasn’t a lot of - we weren’t really out in to new areas where there’s a lot of",135,"That’s mostly a function of where we decided to drill.  The bulk of our drilling was focused in areas where we already had lot of proved reserves on the books, so there wasn’t a lot of - we weren’t really out in to new areas where there’s a lot of room to add new crude reserves.  Combined with the fact, if you look at the prior couple years, we had added large amounts of crude reserves.  I think it was just sort of the nature of the beast given where we decided to drill because when we decide to drill, we focus on where we can get the best returns and really don’t factor in what the reserve addition impact is going to be.  This year, as result, it - we had lower additions.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","We never manager, at least as long as I’ve been here, we have not managed to a reserve number.  We haven’t tried to adopt wells.  One reason - coming up with a development plan, we have not tailored it to try to - with offsets in mind, et cetera, to c",79,"We never manager, at least as long as I’ve been here, we have not managed to a reserve number.  We haven’t tried to adopt wells.  One reason - coming up with a development plan, we have not tailored it to try to - with offsets in mind, et cetera, to create a particular growth pattern to the reserves.  We come up with the most economic development plan and then we let the reserves fall out the way they do. 
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay, understood.",2,"Okay, understood.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Executives","Obviously then, when you’re focusing on drilling in more concentrated area, you’re going to tend to get less reserve ads.  When you’re having more step outs, you’re going to tend to get more reserve ads.",35,"Obviously then, when you’re focusing on drilling in more concentrated area, you’re going to tend to get less reserve ads.  When you’re having more step outs, you’re going to tend to get more reserve ads.  
"
269924,141540475,211408,"EQT Corporation, Q4 2011 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","EQT Corporation","Analysts","Okay.  Understood.  I appreciate that.  Thanks.",6,"Okay.  Understood.  I appreciate that.  Thanks. 
"
