"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","Just a couple of follow-ups. First, Steve, I think you said demand for MSM8960 is exceeding expectations, and I just wanted to clarify if that's because the customers that you've won are ordering higher volumes than you expected or if it's because you're",85,"Just a couple of follow-ups. First, Steve, I think you said demand for MSM8960 is exceeding expectations, and I just wanted to clarify if that's because the customers that you've won are ordering higher volumes than you expected or if it's because you're getting more customer wins than you expected. And then, Bill, just wanted to clarify in terms of your full year 3G, 4G unit raised by about 10 million, if you can just expand a bit on the sources of that upside."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","It's really a combination of both. What we're seeing is I think consistent with my comments about increased demand for LTE across the portfolio. So we're seeing that being pulled through on the 8960, as well as I think there's also demand for the new CPU",69,"It's really a combination of both. What we're seeing is I think consistent with my comments about increased demand for LTE across the portfolio. So we're seeing that being pulled through on the 8960, as well as I think there's also demand for the new CPU core that we have in there as well. So it's become a very successful chip for us in terms of design pipeline."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Simona, on the full year 3G, 4G units. Yes, our range has increased approximately 10 million at the low and the high end. And in that 10 million change, the primary driver is China. As you noted in Paul's remarks, that market is particularly strong for sm",84,"Simona, on the full year 3G, 4G units. Yes, our range has increased approximately 10 million at the low and the high end. And in that 10 million change, the primary driver is China. As you noted in Paul's remarks, that market is particularly strong for smartphones here of late. But we're seeing strength elsewhere beyond that. Latin America I would say, first of all, more on the emerging regions. But Latin America and parts of Middle East, Asia and Africa, we're seeing strength."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","Mike Walkley with Canaccord Genuity.",5,"Mike Walkley with Canaccord Genuity."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","Steve, just building on that last question. With strong share gains for QCT during the December quarter, can you just update us on scenarios for content share gains as you go through the year? For example, our checks are showing like Qualcomm's integrated",85,"Steve, just building on that last question. With strong share gains for QCT during the December quarter, can you just update us on scenarios for content share gains as you go through the year? For example, our checks are showing like Qualcomm's integrated solutions doing very well and kind of the mid-tier mass-market smartphones. How do you see kind of your apps profits pull through with the 8960? And then also if you could talk on your connectivity business for 8960, that would be great."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure, Mike. It's really been across the board. We've been really telling a story in our strategy that we thought that the combination of the high-end modem feature set, which should be LTE and the high end AP was something that we really felt would move t",261,"Sure, Mike. It's really been across the board. We've been really telling a story in our strategy that we thought that the combination of the high-end modem feature set, which should be LTE and the high end AP was something that we really felt would move together in the market, and when we've seen evidence of that happening we had the Fusion chipsets really strong at the high end of the product line. You've seen some of the big OEMs take that and really transition their product line toward us in that respect. We've also seen, particularly into emerging markets and some of the new account that we've been able to acquire, particularly in China, a demand for really mass-market smartphones, particularly in China across several different operators. And then in addition, we've been shipping really into some new larger accounts that have been important for the business as well. So it's really a case where things have been happening across the board. We think this broad technology play, as well as integration, will be something that will help us in the future as well. A good example of that was the comments that I made about the connectivity business in reference to your question. If you look at the number of 8960 design wins that we have, really the majority of them are going to be using our integrated connectivity as well. So we think that, that strategy continues to play in addition to what we've seen in the past. We think it's a good strategy moving forward as well."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","Brian Modoff with Deutsche Bank.",5,"Brian Modoff with Deutsche Bank."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","A question for Steve. So the China business, can you talk a little bit about what you're seeing from a design win standpoint or over half the designs in China with regard to vendors shift over to 3G, can you talk kind of around that number? And Bill, how",100,"A question for Steve. So the China business, can you talk a little bit about what you're seeing from a design win standpoint or over half the designs in China with regard to vendors shift over to 3G, can you talk kind of around that number? And Bill, how do you see more of these kind of mid and low end smartphones hitting the market, how that might affect your growth and operating margins in that business overall. And then if I can get an update on the timing of your TD-SCDMA product for China as well, I'd appreciate that."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure, Brian. In answer to your first question about the emerging accounts for us in China, we were first mover to integrated smartphone chipsets in the emerging markets, and I think that's been an area that's been able to do what we've been able to sustai",160,"Sure, Brian. In answer to your first question about the emerging accounts for us in China, we were first mover to integrated smartphone chipsets in the emerging markets, and I think that's been an area that's been able to do what we've been able to sustain that in terms of design wins, which I mentioned in my remarks how those accounts have really been growing in terms of shipments. And now the size of them they really are pretty close to where we are with some of the larger multinationals in China. So we're quite pleased with how that's working. We think that continues to be a technology battle there. We have a pretty deep road map. Our strategy there will be to, as you know, to just continue to push our integration strategy. Integrated connectivity is also important in that market as well. So we're going to continue moving that forward and are pleased with the initial results though."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Brian, it's Don. On the mid to low end smartphone space, obviously, that's been very much a target of ours for more than the last year now. Last year, we priced the chipset products pretty aggressively to help build up that space and seemed to work pretty",158,"Brian, it's Don. On the mid to low end smartphone space, obviously, that's been very much a target of ours for more than the last year now. Last year, we priced the chipset products pretty aggressively to help build up that space and seemed to work pretty well. And the year for margin standpoint QCT pretty much unfolded as we had expected. So now we are starting to ramp more into that business, continue to be aggressive on the price, bringing the 28-nanometer mark to market, which will fully in future years, that's going to lead to a little bit better margin potential for us. On the Licensing side, this mid to low-end market in smartphones is thus far proving pretty positive for QTL, and it's not a small part of our optimism really with the strength of ASPs going forward for the rest of this year. So we're pretty pleased with this mid to low-end smartphone market."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","And, Brian, in answer to your question TD-SCDMA, this is Steve again. It's really the same time that we mentioned on the New York in November. Our TD CDMA products will be delivered the end of this year in terms of products in the market. There's a couple",78,"And, Brian, in answer to your question TD-SCDMA, this is Steve again. It's really the same time that we mentioned on the New York in November. Our TD CDMA products will be delivered the end of this year in terms of products in the market. There's a couple different chipsets that have that including our S4 family of chipsets, as well as our 28-nanometer modem designs called 9X15. So those are on track and continue to move forward."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","Tal Liani with Bank of America.",6,"Tal Liani with Bank of America."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","This is Ed for Tal. A few questions here. First for Paul, want to talk to you since then and since the Analyst Meeting at TS Intel obviously, talked about a couple of design wins and a few benchmarks. If you can just walk us through your thought process n",131,"This is Ed for Tal. A few questions here. First for Paul, want to talk to you since then and since the Analyst Meeting at TS Intel obviously, talked about a couple of design wins and a few benchmarks. If you can just walk us through your thought process now that you've seen a few benchmarks from Intel. And then a couple of questions for Bill, if you don't mind. First if you can disclose what the ASPs did for QCT, sorry, for MSMs. And secondarily, off of the Q2 trough in QCT operating margins, how much do you think is coming from, how much should we expect as far as gross margin improvements over next 2 or 3 quarters shall we say? Midpoint of your EBIT margin of 20%, 22%."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","So, yes, we saw the announcements that were made by Intel at CES. And some of the guys got around to see some -- how the products were operating, talking to some of the partners. So I think we still feel extremely strong with the way that we're in a good",148,"So, yes, we saw the announcements that were made by Intel at CES. And some of the guys got around to see some -- how the products were operating, talking to some of the partners. So I think we still feel extremely strong with the way that we're in a good position relative to power and performance relative to them. If you look at the difference in the number of design wins, I think that really does tell the story pretty directly. And the other thing that I think you may have seen at CES was demonstrating 8960-based Windows 8 tablets, and when I said to the audience that it didn't have a fan, I think we've got a lot of knowing chuckles. So we feel good about that opportunity. It's going to certainly be a lot of competition coming, but we're excited about what's ahead of us."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Operator","Ehud Gelblum with Morgan Stanley.",5,"Ehud Gelblum with Morgan Stanley."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","And when you said -- Steve, if I can try to dissect your chips a little bit. X you have largest customer the fruit one and we look at your base band business, so x Snapdragon and x this new customer is that business kind of still growing the market or is",207,"And when you said -- Steve, if I can try to dissect your chips a little bit. X you have largest customer the fruit one and we look at your base band business, so x Snapdragon and x this new customer is that business kind of still growing the market or is that beginning to decline? And then what I do the math, it looks like your Snapdragon chips were still very strong but may have fallen sequentially. I calculate falling around 15% to 20% sequentially. The other operating margin went up from 2 points to 22, 24. So does that mean that profitability of your base bands, which seems to be a mix towards base bands this quarter may have actually been stronger than people think and with just base bands, you can keep your margin up higher. And then finally, the S4 platform, as that comes out, how should we be looking at this is this just the exploration of your chips or is it really kind of a game changer in the sense that it puts you ahead from everyone, it will allow you to gain share? And how should we be thinking about the impact of all the S4 devices on the P&L?"
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Executives","Of course. So forgive me if I don't touch all of it. Let me answer the first and last part first, which is I think on S4, you should really look at it as 2 things. One is it's the next chip in our family but as we've been saying over the years, each chips",188,"Of course. So forgive me if I don't touch all of it. Let me answer the first and last part first, which is I think on S4, you should really look at it as 2 things. One is it's the next chip in our family but as we've been saying over the years, each chipset becomes more, more integrated, more complex, probably more difficult to do actually unless you have a very broad set of technologies. In this case, we've combined really a full-scale modem upgrade connectivity upgrade and computing upgrade. And we're really very pleased with how the market has received that. So really look at it as a pretty big step up in terms of integration and functionality. And then on its as I mentioned in my remarks the rapidly tearing that product family. So in addition to delivering at the high end, we're also delivering across multiple tiers really above and below. That the strategy we've had for many years across the modem and now we're bringing that into mobile computing as well. I apologize. I actually can't recall the first half of your question."
33493,133264072,213941,"QUALCOMM Incorporated, Q1 2012 Earnings Call, Feb 01, 2012",2012-02-01,"Earnings Calls","QUALCOMM Incorporated","Analysts","It was on your base bands I was going to say Apple, and x Snapdragon chips. So just base bands. Is that growing with the market or is that declining and your Snapdragon chip seem to have fallen sequentially yet your total operating margin went up 2 points",91,"It was on your base bands I was going to say Apple, and x Snapdragon chips. So just base bands. Is that growing with the market or is that declining and your Snapdragon chip seem to have fallen sequentially yet your total operating margin went up 2 points normally. We think of Snapdragon up sequentially, operating margin up and vice versa yet now it seems as though your base bands were up for Snapdragon and yet your operating margin still went up. So how should we be thinking about that relationship?"
