"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","On the FERC capacity case, you mean, Greg?",8,"On the FERC capacity case, you mean, Greg?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Yes, correct.",2,"Yes, correct."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Well, that capacity case is in, and we're waiting on the FERC response to it. And we're obviously unable to tell when the FERC would actually render an order. But the case certainly is there and ready for them to render an order.",43,"Well, that capacity case is in, and we're waiting on the FERC response to it. And we're obviously unable to tell when the FERC would actually render an order. But the case certainly is there and ready for them to render an order."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Operator","And next, we'll go to the line of Dan Eggers from Credit Suisse.",13,"And next, we'll go to the line of Dan Eggers from Credit Suisse."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","I guess there's so much going on in Ohio in the quarter, as far as ESP on and off. Can you just help detail what would have gotten picked up in the first quarter results from kind of the ESP plan and what the reversals were kind of around cost and that so",62,"I guess there's so much going on in Ohio in the quarter, as far as ESP on and off. Can you just help detail what would have gotten picked up in the first quarter results from kind of the ESP plan and what the reversals were kind of around cost and that sort of stuff that affected the first quarter results?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","So Dan, obviously, we've detailed what the customer switching is, and that's reflective of current capacity prices that are in play. There was some pickup in Transmission Operations on Slide 11, as we picked up some of the -- they're paying us for generat",105,"So Dan, obviously, we've detailed what the customer switching is, and that's reflective of current capacity prices that are in play. There was some pickup in Transmission Operations on Slide 11, as we picked up some of the -- they're paying us for generation and transmission. And some of that migrates to line 11 or, I'm sorry, the transmission line on Slide 11. And then, of course, we noted a, in O&M, a previously recorded regulatory obligation that has to do with about the $35 million partnership with Ohio Component. So it's really those pieces. It's the customer switching and the partnership with Ohio Component."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. And I guess, Nick, you talked about comfort with the environmental CapEx plan, the CapEx plan. With the amount of your coal to gas switch you guys are seeing and the lower run rate on the coal plants, are you reevaluating that plan one more time bef",58,"Okay. And I guess, Nick, you talked about comfort with the environmental CapEx plan, the CapEx plan. With the amount of your coal to gas switch you guys are seeing and the lower run rate on the coal plants, are you reevaluating that plan one more time before making any firm decisions, given the lower economic value presumably?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, Dan, we continue to look at the options that we have available to us. And obviously, we've committed the capacity in PJM. So it's a matter of how much you have to utilize those units. And obviously, they're being utilized less. As Brian said, the cap",202,"Yes, Dan, we continue to look at the options that we have available to us. And obviously, we've committed the capacity in PJM. So it's a matter of how much you have to utilize those units. And obviously, they're being utilized less. As Brian said, the capacity factors are much lower. So that gives us some optionality in terms of how the units are operated during the year. And then in terms of retirements, we're looking at the dates associated with those as well. You have the -- and really, it's a question of whether you need the capacity and does it stay online into 2014 or 2015 or even 2016? But if the gas market is lower and capacity becomes available, then we'd definitely look at those options as well. So we are looking at, on a regular basis, on what those options can be. I was just saying that in the worst case, it appears that we're okay from a capital perspective. And then, if we do get extensions, or if we decide to convert to gas in some fashion, with gas burners or whatever, we'll have that optionality to do it. So really, it's a capacity and energy question."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. And I guess, Brian, just one last question on the cost management. Of the 80, the 35 was the reversal and kind of 45 was your better cost management. Is that something we can continue to expect will happen on a quarterly basis for this year? Were th",65,"Okay. And I guess, Brian, just one last question on the cost management. Of the 80, the 35 was the reversal and kind of 45 was your better cost management. Is that something we can continue to expect will happen on a quarterly basis for this year? Were there some things that kind of pulled up that we'd assume more of a normalization in cost?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Absolutely, Dan. I think you've always heard from us that if weather and all systems fails and regulatory aren't coming in as we had forecast they would for the year, and all 3 of those things are true for this year, that we would manage our O&M according",111,"Absolutely, Dan. I think you've always heard from us that if weather and all systems fails and regulatory aren't coming in as we had forecast they would for the year, and all 3 of those things are true for this year, that we would manage our O&M accordingly. And so we are currently in the process of, A, having cut some significant components of O&M, but we're in the process of evaluating how we might do that more aggressively, not just for this year, but really, as Nick has talked about in the past, trying to reposition the cost structure of this company for the competitive environment that we're moving into."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, I think that's one basic tentative of February 10 discussion we have around capital and O&M discipline in response to the environment that we're in. There's no question that where we're at in the economy and as we follow along with that, along with t",140,"Yes, I think that's one basic tentative of February 10 discussion we have around capital and O&M discipline in response to the environment that we're in. There's no question that where we're at in the economy and as we follow along with that, along with the other issues that we have ongoing, we have to be able to be flexible from that spending standpoint. We're -- and again, it's in the overall context of that repositioning of the company to those growth areas. And we are very focused on, during this year, working on those activities. So we want to reinforce resources for those growth areas. And certainly, at the same time, evaluate the rest of the organization and make sure we're being as responsive as we can to the operating companies, which really goes to the operating company model."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Operator","And next, we'll go to the line of Paul Ridzon from KeyBanc.",12,"And next, we'll go to the line of Paul Ridzon from KeyBanc."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","When you talk about your residential and commercial being down on a weather norm basis, is that being distorted by shopping at all? Or is that deliveries versus kind of generation sold?",32,"When you talk about your residential and commercial being down on a weather norm basis, is that being distorted by shopping at all? Or is that deliveries versus kind of generation sold?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Paul, that's total connected load. So it's not being distorted at all by customer switching.",15,"Paul, that's total connected load. So it's not being distorted at all by customer switching."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And then, your $0.06 negative on switching. I think you've got 21 in the budget that you've laid out in February 10. Are we running the plan?",27,"And then, your $0.06 negative on switching. I think you've got 21 in the budget that you've laid out in February 10. Are we running the plan?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Quarter-to-date, Paul, we are. But so much of that depends on what happens with this ESP case and particularly, the capacity case. And if we get a negative outcome on the capacity case, and we go to something that looks like RPM, that could significantly",99,"Quarter-to-date, Paul, we are. But so much of that depends on what happens with this ESP case and particularly, the capacity case. And if we get a negative outcome on the capacity case, and we go to something that looks like RPM, that could significantly accelerate shopping. And so the run rate for the year, given the uncertainty that we face after June 1, is something that's certainly in question. And we wouldn't anticipate that you could just extrapolate the year-to-date numbers and come up with a reasonable outcome without knowing what the capacity case gets resolved at."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And then, lastly, when you say you're 80% hedged on your coal buy for '13, that assumes the same kind of fuel mix as you're kind of laid out in the first quarter?",33,"And then, lastly, when you say you're 80% hedged on your coal buy for '13, that assumes the same kind of fuel mix as you're kind of laid out in the first quarter?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, the same kind of fuel mix, I think, and 80% hedged. That -- it's give or take because you're obviously looking during the year at what the actual coal requirements are going to be. So we continually and we're becoming more flexible in terms of our co",80,"Yes, the same kind of fuel mix, I think, and 80% hedged. That -- it's give or take because you're obviously looking during the year at what the actual coal requirements are going to be. So we continually and we're becoming more flexible in terms of our coal contracting to ensure that we do have the flexibility if natural gas prices continue to be low, which we expect they will, that we'd be able to respond from a contractual standpoint."
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Is the building your coal piles more a function of weather or mix?",13,"Is the building your coal piles more a function of weather or mix?"
135470,184531072,286570,"American Electric Power Co., Inc., Q1 2012 Earnings Call, Apr 20, 2012",2012-04-20,"Earnings Calls","American Electric Power Company, Inc.","Executives","I think it's both. Weather and -- it's weather and natural gas prices. Because one of, I guess one of the views of our system, we bought 5,000 megawatts of gas in the last few years, or built 5,000 megawatts. And it gives a lot of flexibility in terms of",138,"I think it's both. Weather and -- it's weather and natural gas prices. Because one of, I guess one of the views of our system, we bought 5,000 megawatts of gas in the last few years, or built 5,000 megawatts. And it gives a lot of flexibility in terms of if you have low gas prices, they're competing a marginal basis with coal-fired generation, then we can make those adjustments. What we're having to change, obviously, is sort of this black swan event of natural gas prices and making us think about what the future coal contracting provisions will be so that we ensure that they're flexible because there is always an assumption that coal is going to be lower than natural gas. Well, that's not the case, so we need to be flexible on both sides."
