"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","Yes, the whole premise of this monetization has been that there's been oil-rich zone and Marble Falls you need our properties. The wells that we're drilling, the oil wells are producing very good results really attractive returns and hedge in prices of th",93,"Yes, the whole premise of this monetization has been that there's been oil-rich zone and Marble Falls you need our properties. The wells that we're drilling, the oil wells are producing very good results really attractive returns and hedge in prices of the well about 100 bucks. As you can see, a lot of revenue does come from oil. And the vast majority -- the rest is from NGL. So anybody looking at this environment in particular, is going to be focused on oil and NGLs. And that's a good environment for that."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","And then I guess if I look at the reserves on 31 there was really big change on crude oil a cumulative basis. With the gas write-downs in the move gas prices lower that number relative to activity there? Or is that just kind of pretty static outlook?",48,"And then I guess if I look at the reserves on 31 there was really big change on crude oil a cumulative basis. With the gas write-downs in the move gas prices lower that number relative to activity there? Or is that just kind of pretty static outlook?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","I'm not sure I would read that end to this. We are have been shifting anchorage at the same time as part of what happened here so the focus is really just been on the oil in particular. So we actually had been putting in different places and also, these r",94,"I'm not sure I would read that end to this. We are have been shifting anchorage at the same time as part of what happened here so the focus is really just been on the oil in particular. So we actually had been putting in different places and also, these reserve numbers are a 5-year projected number under the SEC calculations so I would not look about as much as I would be more inclined to look at Slide 32 and just see where the revenue and reserves are by oil and NGL."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Operator","We'll go next with Paul Ridzon from KeyBanc.",9,"We'll go next with Paul Ridzon from KeyBanc."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","Dave, did you say that you kind of baked in the weather today in your MichCon number?",17,"Dave, did you say that you kind of baked in the weather today in your MichCon number?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","We have. So as I've said, year-to-date, we're with this mild winter wear off about $8 million and that's baked in our guidance that presumes our guidance right now. We took our that is down from the EEI $5 million and we're going to work off in the remain",49,"We have. So as I've said, year-to-date, we're with this mild winter wear off about $8 million and that's baked in our guidance that presumes our guidance right now. We took our that is down from the EEI $5 million and we're going to work off in the remainder."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","We will in January. We're projecting 3 in February.   it's warm, has been everywhere. So that's what we think the impact of back of the states that we're going to work some of that off and some of it shows up in a bit lower guidance.",46,"We will in January. We're projecting 3 in February.   it's warm, has been everywhere. So that's what we think the impact of back of the states that we're going to work some of that off and some of it shows up in a bit lower guidance."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","And then just in Michigan, if there's any lapse in the PPC, how do you react to that? How do the state react to that? And then just any update on choice legislation?",33,"And then just in Michigan, if there's any lapse in the PPC, how do you react to that? How do the state react to that? And then just any update on choice legislation?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","On the PTC, we have a requirement 10% by 2015. So we will continue to invest and make that happen. We're right on track to make it happen. So what it really raises i what's the ultimate cause of the customers and the most recent round of investment that w",221,"On the PTC, we have a requirement 10% by 2015. So we will continue to invest and make that happen. We're right on track to make it happen. So what it really raises i what's the ultimate cause of the customers and the most recent round of investment that we saw when you're able to internalize PTC we are protected when cost in the 6.25 cent range but if you lose the PDC picks up a couple of cents. It's going to be more like -- question the investment will happen but PTC lowers the cost of customers. And then on choice legislation, we had some discussions of that last year. It really played out late in the year. With the review in the Senate energy committee where they picked up broad look at the laws that were passed in 2008 and how they felt about them and if you go and look at the time is of that committee essentially said was going to full review, we like the way you we are working and we're going to stand firm. And if you go into the administration, the Governor and his PAs I think is that all focus B2C any modification to the regulatory constructing Michigan as a priority either. So I feel good about the political climate for that."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","Is there a time frame in 2002 when you'd like the some monetization done at the Senate?",18,"Is there a time frame in 2002 when you'd like the some monetization done at the Senate?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","We're looking towards moving into that midyear and would try to wrap up by year end.",17,"We're looking towards moving into that midyear and would try to wrap up by year end."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","Hopefully, this summer, we'd kick it off and try to wrap up by year end.",15,"Hopefully, this summer, we'd kick it off and try to wrap up by year end."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Operator","And our next question comes from Jonathan Arnold from Deutsche Bank.",11,"And our next question comes from Jonathan Arnold from Deutsche Bank."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","My question is I think you've said the EEI being done with your testing of DSI by the end of the year. I apologize if I missed comments on this earlier but did you provide an update on that on this call?",43,"My question is I think you've said the EEI being done with your testing of DSI by the end of the year. I apologize if I missed comments on this earlier but did you provide an update on that on this call?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","We didn't. About provide a quick one. We continue to be encouraged by the EEI testing results we are a little bit delayed. Couple of units that we were using for DSI testing or AMN to operational issues we have one of the units down per period that delaye",142,"We didn't. About provide a quick one. We continue to be encouraged by the EEI testing results we are a little bit delayed. Couple of units that we were using for DSI testing or AMN to operational issues we have one of the units down per period that delayed our testing. 
So we are a couple of months behind where we hope to be at this point adjusting. But everything were seeing suggests that we're going to have a good success with that. Were trying to -- we do need to finalize the testing on the remaining units to determine that is in fact that is the case. So instead of being done by early this year, we're probably going to play this out through the first quarter earning to the second quarter before we have a clear lead on it."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","Do you think maybe by the next quarterly call, you'll be telling us what your plan is based on?",19,"Do you think maybe by the next quarterly call, you'll be telling us what your plan is based on?"
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Executives","I think we will have a much more better idea than yes.",12,"I think we will have a much more better idea than yes."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Operator","We'll go next to Brian Chin with Citigroup.",9,"We'll go next to Brian Chin with Citigroup."
266598,146203225,258701,"DTE Energy Co., 2011 Earnings Call, Feb 16, 2012",2012-02-16,"Earnings Calls","DTE Energy Company","Analysts","I may have missed this a little bit earlier but I think you had commented on the decoupler and then you jumped straight into commentary on the Michigan economy. Just to be absolutely clear on this the decoupler on Detroit Edison that's only for efficienci",58,"I may have missed this a little bit earlier but I think you had commented on the decoupler and then you jumped straight into commentary on the Michigan economy. Just to be absolutely clear on this the decoupler on Detroit Edison that's only for efficiencies so there's a upside interest in Michigan economy continues to improve here. Right?"
