"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Okay, got it. Tom, just make sure I had this, the guidance you guys gave today, does that the ROE imply for electric, is that based off of the 10/7 number or a different number?",35,"Okay, got it. Tom, just make sure I had this, the guidance you guys gave today, does that the ROE imply for electric, is that based off of the 10/7 number or a different number?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Now it’s a fair question Dan, but for obvious reasons we’re not actually naming the number. The way I would ask everyone to think about the answer to that, if you look at the sensitivity chart that we provided you, we show what would happen if there w",171,"Now it’s a fair question Dan, but for obvious reasons we’re not actually naming the number. The way I would ask everyone to think about the answer to that, if you look at the sensitivity chart that we provided you, we show what would happen if there was a 20 basis point drop on electric and gas. And I would encourage everyone to know that we can manage that kind of level.
And then I would just tell you, remember our plan whether we have adverse weather, whatever happens is to do our best to stick right to our guidance and get it. And it goes the other way. If we get some wind falls, some good news, some favorable weather whatever may happen, we’ll turnaround and reinvest that. So we’re expecting a drop in the ROE. We don’t want to forecast what we think it will be because we don’t know. But we will go after doing the things we can control to live within that guidance we’ve provided.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Nicely evaded, thank you. And then…",6,"Nicely evaded, thank you. And then…
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Thanks Dan.",2,"Thanks Dan.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Thank you guys.",3,"Thank you guys.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Thanks Dan.",2,"Thanks Dan.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Operator","Our next question comes from the line of Mark Barnett with Morningstar. Please proceed.",14,"Our next question comes from the line of Mark Barnett with Morningstar. Please proceed.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Hi good morning guys.",4,"Hi good morning guys.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning.",2,"Good morning.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning, Mark.",3,"Good morning, Mark.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","ROE notwithstanding, can you talk a little bit about the discrepancy between the staff positions and where you plan will self implements maybe especially on the investment side since it’s not really something that’s proved any kind of sticking points",44,"ROE notwithstanding, can you talk a little bit about the discrepancy between the staff positions and where you plan will self implements maybe especially on the investment side since it’s not really something that’s proved any kind of sticking points so much with that?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Yes, what I would ask you to do which is the easy thing for everyone to do is think about our slide 19 which gives you the difference in the gas case where we have proposed self implementing a $23 million compared to the staff at $22 million. And I think",384,"Yes, what I would ask you to do which is the easy thing for everyone to do is think about our slide 19 which gives you the difference in the gas case where we have proposed self implementing a $23 million compared to the staff at $22 million. And I think the focus would be look at the big items. There is a difference in ROE which I know Dan credits us [ph] for evading that a little bit but there is a difference there and I have a funny feeling, there will be some good analysts to configure out our number from these.
And on uncollectible, it’s simply recognizing a three year history rather than the present experience. So we’re hopeful on that particular one that folks will acknowledge where we are today. And maybe do something creative whether it’s a tracker or whatever it maybe as a way of ensuring that we don’t over recover on new ways because that’s not our intent. We just want to recover whatever the experience is. On investment, there is some very small pipeline things that are in discussion right now.
Generally it’s hard to find an example where we’ve ever been trend down on investments. So as long as there is confidence we’re doing the right thing, I think we’ll get proper recovery on the investments. So there is not really deep terrible issue there. And on revenue it’s a little bit - this isn’t really the mainstream revenue, this is sort of the buy-sells that we do that kind of thing in the gas business. And this is again staff taking a looking at a three year history rather our most recent experience. And if you look at what’s actually happening today, I think that we can find common ground on that one as well.
And O&M is sort of a little bag of a variety of different things. So the impression that you might get there is that we may not be as far apart as it appears and when you think of the size of where we are, it’s probably something that could move toward settlement, those things take a little bit time though. And we’ll see that will up to the staff and the commission and all the other parties too.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Okay, thanks a lot for that detail. And I guess one more question might be a little hard but if you look at obviously the mild weather, you commented a little bit on the earnings impact already but and you mentioned some of the flexibility you have to off",73,"Okay, thanks a lot for that detail. And I guess one more question might be a little hard but if you look at obviously the mild weather, you commented a little bit on the earnings impact already but and you mentioned some of the flexibility you have to offset kind of maybe some continued weakness. Is there a limit to how much flexibility you have or is it a little hard to quantify?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","No, there is absolutely a limit but we’d never quantify it because we surprise ourselves. And I’ll give you an example that kind of relates to that. We work hard to bring the O&M cost down because we don’t benefit from that except in the short-term",429,"No, there is absolutely a limit but we’d never quantify it because we surprise ourselves. And I’ll give you an example that kind of relates to that. We work hard to bring the O&M cost down because we don’t benefit from that except in the short-term that’s a way of creating headroom and helping our customers and offset the recovery we get from the capital investments that we are putting in place for them.
This year, we’re able to take our O&M costs down by about 4%. That maybe one of the best that we’ve done when I look through modern history our track record has always been up more closer to inflation levels. But we are blowing the inflation away and we’re going to zero and we’re not stopping we’re going down. We told you here that we are looking for the forward years to be flat to 1% down, but as we get closer to each year that’s when we work harder to do the things that provide the productivity that make a lot of sense.
And I’ll give you one example. Hardening the system is something that we’ve been doing for sometime. We put investment in place to put better poles, better wires, better pipes in place and by doing that, when storms and problems like that that are O&M related occur, we don’t have as much problem. We don’t have as much damage. And I think that a team that’s focused on improving all the time finds and surprises itself with how much it can do. So if there are limits, of course there is a point where we can’t go much further and therefore do actions that jeopardize the service that our customers would get.
Do we put a number on a cap on it? No. And so we’ll - I can’t tell you this, this will give you a little help. We didn’t anticipate $0.05 a bad news in the weather in January and February where we don’t have any decoupling on the weather side for the gas business. So that wasn’t easy but we’ve gone off and we’ve already have all the plans in place to fully accommodate that. We expect that the weather is pretty mild. You don’t have the benefit of this but I am looking out the window here in Jackson, Michigan. I wouldn’t say put your bathing suit on but it’s a little more pleasant than what we might normally see this time of year. So we’re putting some work together to figure out what we can do.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Okay, great. Thanks a lot.",5,"Okay, great. Thanks a lot.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","You’re welcome.",3,"You’re welcome.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Operator","Our next question comes from the line of Ali Agha with SunTrust. Please proceed.",14,"Our next question comes from the line of Ali Agha with SunTrust. Please proceed.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Thank you, good morning.",4,"Thank you, good morning.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning, Ali.",3,"Good morning, Ali.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning.",2,"Good morning.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Hi Tom or John, just to be clear as Tom, you alluded a couple of times to the potential for settlements on the rate cases, were you just talking about the gas case or is that possible for the electric as well?",42,"Hi Tom or John, just to be clear as Tom, you alluded a couple of times to the potential for settlements on the rate cases, were you just talking about the gas case or is that possible for the electric as well?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Ali, I’ll take that one. I think it’s if we do - if we could reach a settlement, it would be likely in the gas business because the amount that we’re asking for is relatively small. And that is going to be more than offset by the reduction of gas pr",76,"Ali, I’ll take that one. I think it’s if we do - if we could reach a settlement, it would be likely in the gas business because the amount that we’re asking for is relatively small. And that is going to be more than offset by the reduction of gas prices to our customers. So regardless of the amount that we get in that case, customers will benefit from a pretty significant reduction in gas costs.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. And then secondly, going back to the discussion on Retail Open Access, there has been some talk of press that the Governor’s Office, that the Governor may ultimately take a closer look on his end and then decide if anything needs to be changed, et",66,"Okay. And then secondly, going back to the discussion on Retail Open Access, there has been some talk of press that the Governor’s Office, that the Governor may ultimately take a closer look on his end and then decide if anything needs to be changed, etcetera. Is that still true, can you just give us an update on where the Governor’s thinking is currently on this?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Yes, I was with him yesterday and there is no interest on his part from what he shared with me and others on moving - taking on energy legislation. So this is for the record for everyone, the Governor has made it clear, he likes the energy legislation, th",201,"Yes, I was with him yesterday and there is no interest on his part from what he shared with me and others on moving - taking on energy legislation. So this is for the record for everyone, the Governor has made it clear, he likes the energy legislation, the Head of the Senate Energy Committee likes it, the Head of the House Energy Committee likes it. This isn’t to say that somebody may not introduce the bill to increase the cap or do something different but I think the Governor’s interest is more in infrastructure investments, finding a way to make investments in infrastructure which creates jobs and benefits the state in a long-term basis.
It also would help the infrastructure that I think he is worried about which is the road infrastructure. I think as you know as we go and do replace pipes and mains and services, it does cause havoc in the roads but after it’s completed the roads are replaced. So it may be a nice combination in the future to be able to replace the infrastructure where you have gas mains at the same time have the infrastructure of the roads replaced at the same time.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. And last question Tom, the enterprise results tend to move around somewhat year-to-year. Should we take the ‘011 results as kind of a good base to think about in the future or what could be the big variances there to be thinking about?",44,"Okay. And last question Tom, the enterprise results tend to move around somewhat year-to-year. Should we take the ‘011 results as kind of a good base to think about in the future or what could be the big variances there to be thinking about?
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Yes, on enterprises, in fact I’ll give you a value add on this. I’ll give you enterprise and one other little piece that’s outside the utility. Enterprises came in around $0.02 of our earnings and that’s the low side. You can figure out why ITP ma",173,"Yes, on enterprises, in fact I’ll give you a value add on this. I’ll give you enterprise and one other little piece that’s outside the utility. Enterprises came in around $0.02 of our earnings and that’s the low side. You can figure out why ITP markets are awful. And we have two-thirds of the dig operations exposed on contracts because we’re waiting for the turn to put some more favorable contracts in place. So couple of pennies, and I would say that’s closer to the floor, so that maybe a little bit of upside in that but the way to measure that is use your own judgment on when you think the power prices in the ITP market will actually improve a little bit.
So it could be this year, it could be next year. And then the other little one just to take it out is the EnerBank, that’s the only other piece that’s outside of the utility and that’s worth about three pennies of earnings, pretty stable, pretty reliable little business.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Got it. Thank you.",4,"Got it. Thank you.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","You’re welcome.",3,"You’re welcome.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Operator","Our next question comes from the line of Jonathan Arnold with Deutsche Bank. Please proceed.",15,"Our next question comes from the line of Jonathan Arnold with Deutsche Bank. Please proceed.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Hi good morning.",3,"Hi good morning.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning.",2,"Good morning.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Executives","Good morning, Jonathan.",3,"Good morning, Jonathan.
"
257682,145708030,262750,"CMS Energy Corp., Q4 2011 Earnings Call, Feb 23, 2012",2012-02-23,"Earnings Calls","CMS Energy Corporation","Analysts","Tom, just I think that you mentioned one thing I want to talk about just sense of start with that on EnerBank, were you highlighting that is something that has been an unusual help in Q4, just to help to offset or would that - and I just not quite sure wh",59,"Tom, just I think that you mentioned one thing I want to talk about just sense of start with that on EnerBank, were you highlighting that is something that has been an unusual help in Q4, just to help to offset or would that - and I just not quite sure why you called it out in the slide?
"
