"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We're seeing in the Gulf of Mexico in particular by work through the markets, we're seeing some demands start to be realized here in the Gulf as some customers continue to work that water depth there area. Of course West Africa is strong demand there at t",139,"We're seeing in the Gulf of Mexico in particular by work through the markets, we're seeing some demands start to be realized here in the Gulf as some customers continue to work that water depth there area. Of course West Africa is strong demand there at the moment, and that's been various water depths, ROM deepwater to ultra-deepwater. And then even in Southeast Asia, we're seeing this water depth where there's market where there's demand in this water depth. So we're quite positive on this market, like Larry said. We would've done the Onyx. we're seeing, we think we'll have significant term on some of these assets, and of course dayrates increasing. So without getting specific, we're seeing a general worldwide demand in deepwater that continues and we feel like it's opportunity for us to service that market."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from the line of Collin Gerry with Raymond James.",13,"Your next question comes from the line of Collin Gerry with Raymond James."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","So quick question. I guess any might have gone over this a little bit, but the kind of challenges we're going in the industry seem to indicate a lot of uncertainty into how to write the contracts and the postdoc on the world. How do you kind of decipher w",137,"So quick question. I guess any might have gone over this a little bit, but the kind of challenges we're going in the industry seem to indicate a lot of uncertainty into how to write the contracts and the postdoc on the world. How do you kind of decipher who's paying for the downtime, if you have to pull a DOP and all the new regulatory issues. Could you maybe talk to a little bit of that and I think it's kind of headed to be a lot of it has to do with how the manufacturers recommend the maintenance cycle on the DOB and it has to get rewritten in the contracts as unpaid or paid downtime. And how does the new contracts compare to the older legacy contracts that are currently working off right now."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Well, if I can design an ideal contract, it would involve again at each well, whatever time it takes to do the BOP work will be compensated downtime, and of course that's quite a bit different from where we are today. We've seen over the past 5 or 6 years",166,"Well, if I can design an ideal contract, it would involve again at each well, whatever time it takes to do the BOP work will be compensated downtime, and of course that's quite a bit different from where we are today. We've seen over the past 5 or 6 years just a change in operations in that, it used to be that it would take more time to move from one location set up another well and you would have a normal 2 or 3 days built-in where you could perform your maintenance on the BOP stack. And now at these dayrates, as you can imagine our customers intensely focused on trying to reduce nonproductive time. So we actually lose ground over time in that, they maybe ready to go. So we don't get as much downtime. And we're pushing wherever we can to expand that, but that's an ongoing process. There's other issues as well on the contracts. Michael you have any ... you've noted."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","I think we're still working with the similar model. We had pre-Macondo. Of course there's always pressures depending on the market clauses changing here and there. But in general, we look for downtime banks or paid time to maintain our equipment between w",111,"I think we're still working with the similar model. We had pre-Macondo. Of course there's always pressures depending on the market clauses changing here and there. But in general, we look for downtime banks or paid time to maintain our equipment between wells or recertifying with the customer. And we continue to do that. Again like Larry said, it involves a bit customer to customer, but in general I wouldn't say we've seen a big shift in contracting and the way contracts are done from a historical standpoint. But it's something that continues to evolve as we go forward and regulations, come out of different requirements or fit before us."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay, that's helpful. Last question for me, you have some gold stacked assets in the Gulf of Mexico and that markets looks, sorry the jack-up side. That market looks to be improving, not gangbuster's but it looks to be getting better. Any prospects for re",61,"Okay, that's helpful. Last question for me, you have some gold stacked assets in the Gulf of Mexico and that markets looks, sorry the jack-up side. That market looks to be improving, not gangbuster's but it looks to be getting better. Any prospects for reactivating those rigs or rates where they need to be? And maybe just a little color there."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Of the 4 idle jack-ups we have in the Gulf of Mexico. One is the Ocean Spartan, which is a 300-foot unit, and I think that's the highest prospect. We have actually talked to various operators about that rig, suitable for some program. So that's something",115,"Of the 4 idle jack-ups we have in the Gulf of Mexico. One is the Ocean Spartan, which is a 300-foot unit, and I think that's the highest prospect. We have actually talked to various operators about that rig, suitable for some program. So that's something that could happen. The other 3 are MATV jack-ups and although that markets have strengthened, we're not really looking to reenter that market. I think it would be much more likely that we would be able to sell those rigs to somebody else, who would have scale of operations and be sized to operate those rigs in a manner that, it's just not worth the effort for us."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from the line of Judson Bailey with Jefferies & Company.",13,"Your next question comes from the line of Judson Bailey with Jefferies & Company."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","A couple of questions. First on surveys, you got lined over 5-year surveys for 2012. Can you give us a broad sense of what that number could be like in 2013 and I understand you don't want to give details but in general, would it be higher or lower or may",59,"A couple of questions. First on surveys, you got lined over 5-year surveys for 2012. Can you give us a broad sense of what that number could be like in 2013 and I understand you don't want to give details but in general, would it be higher or lower or maybe about the same in terms of modeling 2013?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Right now, we believe we'll have 8 surveys in '13, and of course, that's subject to adjustment. But so slightly lower than what we're projecting in '12.",27,"Right now, we believe we'll have 8 surveys in '13, and of course, that's subject to adjustment. But so slightly lower than what we're projecting in '12."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay, and then on the operating costs guidance that you provided in the fleet status last night, it seems like I guess operating cost and some of the Brazil floaters are probably moving higher. As we model that through, or should we also increase the rate",80,"Okay, and then on the operating costs guidance that you provided in the fleet status last night, it seems like I guess operating cost and some of the Brazil floaters are probably moving higher. As we model that through, or should we also increase the rate to offset those higher cost or has that already been accounted for in the fleet status report as you kind of bump up the rates that you get calls pass through on those contracts?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","As we get the increase, yes. We bump up the rates in the rigs status report.",16,"As we get the increase, yes. We bump up the rates in the rigs status report."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay, but if it's up for 2012, should we assume you're probably going to get that, in other words it hasn't been reflected yet into fleet status you have already but we would probably see it to get your operating costs proved to be true, is that?",47,"Okay, but if it's up for 2012, should we assume you're probably going to get that, in other words it hasn't been reflected yet into fleet status you have already but we would probably see it to get your operating costs proved to be true, is that?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We will not change that rig status report until we actually get an increase in rates. So it's not reflected on a go forward basis.",25,"We will not change that rig status report until we actually get an increase in rates. So it's not reflected on a go forward basis."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And then my last question was the circle back on the Ocean Victory and the Gulf. As you noted that we do have some availability the golf is picking up. Can you give a little more color maybe to the type of opportunities. Are they still more well to well o",67,"And then my last question was the circle back on the Ocean Victory and the Gulf. As you noted that we do have some availability the golf is picking up. Can you give a little more color maybe to the type of opportunities. Are they still more well to well or are you seeing, some longer term opportunities beyond maybe one year for that kind of unit?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Yes, Jud. As you are aware, the supply here is somewhat limited and that market where the victory is at. So what we're seeing from customers are longer-term, they are starting to get more visibility and it's shifting from the well to well or 6-month type",88,"Yes, Jud. As you are aware, the supply here is somewhat limited and that market where the victory is at. So what we're seeing from customers are longer-term, they are starting to get more visibility and it's shifting from the well to well or 6-month type programs into more year, 18 months of discussions that we're having with customers. So like I say, that again is that we're -- we think we're well positioned for ourselves. Longer-term and better rates I think for the goal for that rig."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay. And are you for longer-term contract, are you providing any type of discount or is the market strong enough that it's pretty much the same for spot versus term at this point?",33,"Okay. And are you for longer-term contract, are you providing any type of discount or is the market strong enough that it's pretty much the same for spot versus term at this point?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","That depends on the situation. But I would say that spread has tightened quite a bit compared to what you may traditionally think of the trade-off of term for rate.",30,"That depends on the situation. But I would say that spread has tightened quite a bit compared to what you may traditionally think of the trade-off of term for rate."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from the line of John Lawrence with Tudor, Pickering, Holt.",14,"Your next question comes from the line of John Lawrence with Tudor, Pickering, Holt."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Just a question on Saratoga. Are there enough work in to keep it down there or that essentially move back to the Gulf of Mexico just given the strength we're seeing?",31,"Just a question on Saratoga. Are there enough work in to keep it down there or that essentially move back to the Gulf of Mexico just given the strength we're seeing?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Yes, John, we continue to look at Saratoga and the opportunities out there. We think there are some additional opportunities. I won't tell you that it's visible or we've got something that is concrete at the moment, but there's working and that on this co",105,"Yes, John, we continue to look at Saratoga and the opportunities out there. We think there are some additional opportunities. I won't tell you that it's visible or we've got something that is concrete at the moment, but there's working and that on this compute working in there and that site area, but we'll continue to investigate those. And otherwise, we'll come back to the Gulf coast because we still got customers that would like to use the Saratoga here. So we'll just have to see how it develops going forward. If things come together in time, if they don't, we'll bring the rig back."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And that will the mobe cost be there to bring it back?",12,"And that will the mobe cost be there to bring it back?"
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We -- it's about 30 days to get down there and back. And we typically do that, I think at the Saratoga, we got the dayrate type scenario. So from an all-in number, you'll have to do the calculation.",39,"We -- it's about 30 days to get down there and back. And we typically do that, I think at the Saratoga, we got the dayrate type scenario. So from an all-in number, you'll have to do the calculation."
338612,145924542,214656,"Diamond Offshore Drilling Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from the line of Doug Scholl would Parson Capital Market.",14,"Your next question comes from the line of Doug Scholl would Parson Capital Market."
