"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Okay but I guess all I'm asking is it assumes pretty much the same production that you have in 2012, is that the right way to think about it? Because I mean, there has to be some volume associated with it, right?",43,"Okay but I guess all I'm asking is it assumes pretty much the same production that you have in 2012, is that the right way to think about it? Because I mean, there has to be some volume associated with it, right?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","We haven't refined it that much, we don't have a production target yet for 2013. But I guess, one way you can look at it, we did produce the same volume or near the same volume as 2012 and that's about where we are just to give you a little bit more color",175,"We haven't refined it that much, we don't have a production target yet for 2013. But I guess, one way you can look at it, we did produce the same volume or near the same volume as 2012 and that's about where we are just to give you a little bit more color on the open position on 2012 as Mark and Sandy said, it's PCI and a little bit of met and as we look at that still to be sold in price whereas we look at the rest of our portfolio for 2012, we contracted for met in about the same market situation for '12 as we did in '11 in the market the time we contracted, it was out there publicly high vol A was up in the 170 range, and high vol B was in the 130, 140 range. And that's what we contracted last year and for 2012. PCI softened a little bit I think as everybody knows and that's probably the more risky part issue that we have."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","With you expect the expansion thoughts that you guys have about 2017 and what have you, is that pretty much the -- do you guys still have the same thought process you had on that before or has any of that changed?",42,"With you expect the expansion thoughts that you guys have about 2017 and what have you, is that pretty much the -- do you guys still have the same thought process you had on that before or has any of that changed?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","You're talking about the expansion of the electric company?",10,"You're talking about the expansion of the electric company?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","No, I meant with the reserves, I guess.",8,"No, I meant with the reserves, I guess."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","Okay, we certify the reserves and we have money in our plans for this year to get the permitting complete and to do detailed engineering and mine planning and that is refined that project.",34,"Okay, we certify the reserves and we have money in our plans for this year to get the permitting complete and to do detailed engineering and mine planning and that is refined that project."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","And finally on the weather adjusted numbers for 2012, could you give us a little -- this is not to utility, I'm sorry. The kilowatt hour sales weather adjusted for 2012, just serve a sense as to what kind of growth you're seeing there in terms of you gave",101,"And finally on the weather adjusted numbers for 2012, could you give us a little -- this is not to utility, I'm sorry. The kilowatt hour sales weather adjusted for 2012, just serve a sense as to what kind of growth you're seeing there in terms of you gave the dollar volume I think to Dan, just trying to get a sense as to what you're seeing economically in your service territory, not economically, as much as customer usage outside of people, non-occupied homes, are you seeing any conservation efforts or sort of change in elasticity or behavior on your customers?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","This is Mark. Yes, we're seeing some of that effect. If you go back a couple of years and I know this was during the housing boom and the construction of the mansions. We used to see energy sales growth about 1/2 of a percent above customer growth. What w",111,"This is Mark. Yes, we're seeing some of that effect. If you go back a couple of years and I know this was during the housing boom and the construction of the mansions. We used to see energy sales growth about 1/2 of a percent above customer growth. What we're seeing now is energy sales growth slightly below customer sales growth. So if our trend is 8/10 of a percent at the end of this year, energy sales growth would probably be 0.5%, maybe a little bit less. So we're still seeing some impact of the higher unemployment rate and we are seeing some voluntary conservations especially in the shoulder months."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","Paul, I think that's exactly right but also recognize that in 2010, 2011 we have some extreme weather years on both ends, mild and helpful, the same. So it's hard to kind of calibrate those wild weather variances we're seeing.",40,"Paul, I think that's exactly right but also recognize that in 2010, 2011 we have some extreme weather years on both ends, mild and helpful, the same. So it's hard to kind of calibrate those wild weather variances we're seeing."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Operator","Your next question comes from Paul Ridzon with KeyBanc.",9,"Your next question comes from Paul Ridzon with KeyBanc."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Can you talk about it looks like Mark, you're paying about 12.5% royalties, is that fairly fixed across the mix?",20,"Can you talk about it looks like Mark, you're paying about 12.5% royalties, is that fairly fixed across the mix?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","Royalties range from 6% to 10%. Severance taxes are 4% and so when we estimate that dollar a ton on $8 of price increase, it's the combined effect of an average royalty rate and the severance tax rate. 12% is on the high-end of --",45,"Royalties range from 6% to 10%. Severance taxes are 4% and so when we estimate that dollar a ton on $8 of price increase, it's the combined effect of an average royalty rate and the severance tax rate. 12% is on the high-end of --"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","12 is about the middle of the range.",8,"12 is about the middle of the range."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","So 10 to 14 is the range?",7,"So 10 to 14 is the range?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","It's 4% for severance tax, that's across-the-board. Royalties range from 6% to 10% so we kind of use the average of that and the 4 and that's where the 12% comes from.",33,"It's 4% for severance tax, that's across-the-board. Royalties range from 6% to 10% so we kind of use the average of that and the 4 and that's where the 12% comes from."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Can you talk about your discount, your actuary assumptions for your pension this year and kind of the impact you expect to have?",23,"Can you talk about your discount, your actuary assumptions for your pension this year and kind of the impact you expect to have?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","We got some disclosures in the 10-K that talk about the sensitivity and I think 100 basis point change in the discount rate was $3 million or $4 million. Discount rates are actually about 50 basis points below where they were in 2010 for purposes of drivi",118,"We got some disclosures in the 10-K that talk about the sensitivity and I think 100 basis point change in the discount rate was $3 million or $4 million. Discount rates are actually about 50 basis points below where they were in 2010 for purposes of driving benefit expense so it's actually less than if you look at just a 10-year treasury, decreases happened in that same timeframe. So there's potentially a couple of million dollars associated with discount rate and then the asset base was impacted by lower equity returns as well but that kind of, that finds its way into expenses a couple of years through that liberalizing process that the accounting standard of fortune."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Can you give us an update on your regulatory strategy over the next couple of years?",16,"Can you give us an update on your regulatory strategy over the next couple of years?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","We have the normal regulatory activities and a few adjustment of those types of things. Our major upcoming regulatory activity this year will be our plans to file for a certification of deed for the expansion of combined cycle capacity on our full Power S",59,"We have the normal regulatory activities and a few adjustment of those types of things. Our major upcoming regulatory activity this year will be our plans to file for a certification of deed for the expansion of combined cycle capacity on our full Power Station, that will be in August for that project to go into service in 2017."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Analysts","Anything on that GIC front, any rate cases planned?",9,"Anything on that GIC front, any rate cases planned?"
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Executives","No, we don't have any rate cases planned. As we came out of our last rate case, we told you looking ahead our ability to control costs and improvement in the economy would dictate what the next time it would be. Our folks have done a super job in controll",90,"No, we don't have any rate cases planned. As we came out of our last rate case, we told you looking ahead our ability to control costs and improvement in the economy would dictate what the next time it would be. Our folks have done a super job in controlling costs as the got it and as we thought it would in the economy has improved but we sure look forward to get better watching others what's going on we have no plans for timing of rate case right now."
306596,145966112,214734,"TECO Energy, Inc., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","TECO Energy, Inc.","Operator","Your next question comes from Ali Agha of SunTrust.",9,"Your next question comes from Ali Agha of SunTrust."
