"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Karin Ford from KeyBanc Capital Markets.",11,"Our next question comes from Karin Ford from KeyBanc Capital Markets."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I just wanted to ask about the delevering plans. It looked like to me, the debt-to-EBITDA target number went down from when we spoke in November to today. Can you just talk about if that's the case, what's driving that decision to delever more quickly?",45,"I just wanted to ask about the delevering plans. It looked like to me, the debt-to-EBITDA target number went down from when we spoke in November to today. Can you just talk about if that's the case, what's driving that decision to delever more quickly?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is Ernie. What we're saying is we're actually different from the plans we've talked about when we provided a presentation publicly or on the NAREIT presentation for a few weeks approximately 2 months ago. What's happening there we're very focused on",212,"This is Ernie. What we're saying is we're actually different from the plans we've talked about when we provided a presentation publicly or on the NAREIT presentation for a few weeks approximately 2 months ago. What's happening there we're very focused on getting our coverages more in line with where our peers are and we want to provide guide for those folks where that is coming in. I'll point out the numbers that I mentioned that both in the release and my script, we're annualizing the fourth quarter numbers. And we did talk to folks before, we provided the annualized numbers, as well as the trailing 12 numbers and of course, with our growth that we're going to have and keep that throughout the year. On a trailing 12 basis, we don't get as far as when we do it with the annual numbers and that's where we'll be going forward. So it depends on the material plans and changes in terms of what we wanted to leverage. We want to make sure people understand that we're focused on that and we're committed to improve our coverages both through the cyclical recovery of NOI as well as bringing our overall debt balances down as well as the cost of that debt term."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Okay, great. Second question just relates to the dispositions and I guess the acquisitions as well. Can you talk about the timing and the cap rates that you are expecting on both the sales and something you might acquire this year?",41,"Okay, great. Second question just relates to the dispositions and I guess the acquisitions as well. Can you talk about the timing and the cap rates that you are expecting on both the sales and something you might acquire this year?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Yes, and I'll ask John to talk about what we're looking around dispositions and acquisitions. Go ahead, John.",18,"Yes, and I'll ask John to talk about what we're looking around dispositions and acquisitions. Go ahead, John."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure. Timing, I think, you see it spread throughout the year. I won't say, ratably exactly quarter by quarter but you'll see it spread through the year. On the acquisition front, it's noted in the earlier remarks, our partnership activities, some of it is",84,"Sure. Timing, I think, you see it spread throughout the year. I won't say, ratably exactly quarter by quarter but you'll see it spread through the year. On the acquisition front, it's noted in the earlier remarks, our partnership activities, some of it is already taking place. We'll continue to close more in this coming month and over the course of the remainder of the year as we identify acquisition opportunities. We'll see how they arise and by when the time comes to bear."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And just cap rates?",4,"And just cap rates?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Cap rates, very similar to what you saw this year.",10,"Cap rates, very similar to what you saw this year."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Rich Anderson from BMO Capital Markets.",11,"Our next question comes from Rich Anderson from BMO Capital Markets."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","How much did you pay the buyer to? Did you give any of the math behind that transaction yet?",19,"How much did you pay the buyer to? Did you give any of the math behind that transaction yet?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Rich, this is Terry. We'll give you the details on the purchase once it close. I just don't want to get ahead of ourselves. But it's a managed bid led buy out. The company  will finance it. But the management team is going to come up with the amount of eq",66,"Rich, this is Terry. We'll give you the details on the purchase once it close. I just don't want to get ahead of ourselves. But it's a managed bid led buy out. The company  will finance it. But the management team is going to come up with the amount of equity, a significant amount of equity to them and the price that makes sense to us."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Okay. So you're out of the tax credit business?",9,"Okay. So you're out of the tax credit business?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","The, was not a tax credit entity. The, was a syndicator previously owned by Casden. We acquired that in the Casden transaction a decade ago and that had both institutional and retail investors. Certainly, they provided asset management services.",39,"The, was not a tax credit entity. The, was a syndicator previously owned by Casden. We acquired that in the Casden transaction a decade ago and that had both institutional and retail investors. Certainly, they provided asset management services."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","But I thought they did tax credit stuff, too, but I must be wrong about that so.",17,"But I thought they did tax credit stuff, too, but I must be wrong about that so."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Just to follow up there on Terry with regards to tax credit, of course, when sell the legacy tax credit deal that we've done under the Aimco umbrella, I just want to -- I'm cautious to use the word business rather than financing opportunity. And as we tal",152,"Just to follow up there on Terry with regards to tax credit, of course, when sell the legacy tax credit deal that we've done under the Aimco umbrella, I just want to -- I'm cautious to use the word business rather than financing opportunity. And as we talked about, we're selling some of our large Affordable assets and we think in the next couple of years we'll be down to just a handful other than our legacy tax rate deals. We may choose at some point in the future to use tax credit to finance redevelopment on some of those. In terms of trying to generate large syndication fees et cetera, that's not the goal of that. We're trying to accomplish what we're looking for cost effective financing to do redevelopment. And maybe 1 or 2 of those, we do a year. But to call it a business, would be a misnomer."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","And then a separate second question, on CapEx. You kind of go through your capital restructures on redevelopment and upgrades but what can you say about recurring capital expenditures on a per unit basis? What are you expecting to -- what do you expect to",55,"And then a separate second question, on CapEx. You kind of go through your capital restructures on redevelopment and upgrades but what can you say about recurring capital expenditures on a per unit basis? What are you expecting to -- what do you expect to spend in 2012 and how does that compare to 2011?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure. We provided guidance, Rich, around what we've been doing redevelopment and property upgrades. On a recurring basis, we do expect to spend about $1,200 of capital per door, of which is about 900 and 950 of that is capital replacement. And the rest of",115,"Sure. We provided guidance, Rich, around what we've been doing redevelopment and property upgrades. On a recurring basis, we do expect to spend about $1,200 of capital per door, of which is about 900 and 950 of that is capital replacement. And the rest of that is capital improvements where we do get a little bit of revenue uplift. And that's been consistent for the last couple of years with times getting better and customers going to pay more rent. We have pushed for more property upgrades for the last couple of years and similar to last year, we'll be spending about $30 million to $40 million in addition to that approximate $1,200 a door."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Swaroop Yalla from Morgan Stanley.",10,"Our next question comes from Swaroop Yalla from Morgan Stanley."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","I was just trying to reconcile I think the new leases which is shown here as 0.7%. In October, you mentioned there was 3% I think over expiring leases. Just wondering what was the numbers in November and December and then sort of how is it trending for th",52,"I was just trying to reconcile I think the new leases which is shown here as 0.7%. In October, you mentioned there was 3% I think over expiring leases. Just wondering what was the numbers in November and December and then sort of how is it trending for the new year?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","This is Keith. I'll take that question. First of all, let me just reference back to my prepared remarks, particularly around the 86% of our net operating income comes from our target markets, where we have stable occupancy at 95%, 0.6% occupied and our re",103,"This is Keith. I'll take that question. First of all, let me just reference back to my prepared remarks, particularly around the 86% of our net operating income comes from our target markets, where we have stable occupancy at 95%, 0.6% occupied and our rents were up 1.6%, more than double the average. In our other markets we focused on building occupancy and getting a strong jump off point for 2012. And as we've finished out January, we're on plan. And more particularly as we look into February and March, we're starting to see early renewal rates being accepted in north of 5%."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Great. And are you seeing more sensitivity to these renewal increases between sort of the As and the Bs? I mean sort of D- in your portfolio? And can you also talk about the traffic trends you're seeing and generating?",40,"Great. And are you seeing more sensitivity to these renewal increases between sort of the As and the Bs? I mean sort of D- in your portfolio? And can you also talk about the traffic trends you're seeing and generating?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Sure. On the sensitivities, we're not seeing any particular sensitivities across the different A, Bs or Cs. But traffic is up and we're feeling good about our business and right on track.",32,"Sure. On the sensitivities, we're not seeing any particular sensitivities across the different A, Bs or Cs. But traffic is up and we're feeling good about our business and right on track."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Operator","Our next question comes from Dave Bragg from Zelman and Associates.",11,"Our next question comes from Dave Bragg from Zelman and Associates."
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","Could you answer that to the last question, what are you doing on new move-ins over the course of the last 2 months of 4Q and into this year?",29,"Could you answer that to the last question, what are you doing on new move-ins over the course of the last 2 months of 4Q and into this year?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Dave, I'm sorry. Can you repeat the question?",8,"Dave, I'm sorry. Can you repeat the question?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Analysts","What are your new move-in increases in November, December and January?",12,"What are your new move-in increases in November, December and January?"
336458,144402899,217486,"Apartment Investment & Management Co., Q4 2011 Earnings Call, Feb 08, 2012",2012-02-08,"Earnings Calls","Apartment Income REIT Corp.","Executives","Oh, as those were in the prepared remarks. We were 0.7% in aggregate. But what I was referring to is that the 85% of rent NOI that really is to our target markets, those came in at 1.6%.",38,"Oh, as those were in the prepared remarks. We were 0.7% in aggregate. But what I was referring to is that the 85% of rent NOI that really is to our target markets, those came in at 1.6%."
