"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. So I wasn’t sure if you were trying to emphasize that this was a change or you just showing us the math?",23,"Okay. So I wasn’t sure if you were trying to emphasize that this was a change or you just showing us the math?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yeah, it’s the math and we wanted to emphasize that more than half of the backlog carries double-digit margins, I couldn’t say that one year or two years ago you know that.",32,"Yeah, it’s the math and we wanted to emphasize that more than half of the backlog carries double-digit margins, I couldn’t say that one year or two years ago you know that.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Right, right. Okay. Just a couple more on the strength in the quarter. Was there any business that you were still carrying that you had last quarter a substitute business or business from other companies that you picked up?",39,"Right, right. Okay. Just a couple more on the strength in the quarter. Was there any business that you were still carrying that you had last quarter a substitute business or business from other companies that you picked up?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","I wish, but we had an interesting about $30 million or 5% of infotainment revenue came from substituting temporarily for competitors and that business tapered off pretty quickly in the beginning of this quarter, second quarter and we just had a low-single",93,"I wish, but we had an interesting about $30 million or 5% of infotainment revenue came from substituting temporarily for competitors and that business tapered off pretty quickly in the beginning of this quarter, second quarter and we just had a low-single digit revenue from this competitor. But we sure hope that we’ve done a good job and hopefully if some situation comes that will be called again. So this is a pretty clean quarter from a revenue point of view, all our own growth, it really didn’t come from any competitive replacement.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. And then just the last one, excuse me, I noticed on slide six, when you run through your key drivers there you show the year-to-date through fiscal ‘12, your R&D and engineering as a percent of sales running at 7.5% relative to the 8% target. Is t",66,"Okay. And then just the last one, excuse me, I noticed on slide six, when you run through your key drivers there you show the year-to-date through fiscal ‘12, your R&D and engineering as a percent of sales running at 7.5% relative to the 8% target. Is this a timing thing? Or you going to see spending pick up? Or you going to change that target?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","No, we are not going to change the target, it’s generally timing R&D is not streamline quarter-to-quarter, and but few large new programs are already underdevelopment, which we had not publicly talked about. So R&D is a timing issue, I think you should",57,"No, we are not going to change the target, it’s generally timing R&D is not streamline quarter-to-quarter, and but few large new programs are already underdevelopment, which we had not publicly talked about. So R&D is a timing issue, I think you should have still hole the target. But we are very comfortable to meet the target.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay, thank you.",3,"Okay, thank you.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","You are welcome, Chris.",4,"You are welcome, Chris.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Operator","Our next question is from the line of Himanshu Patel. Please go ahead.",13,"Our next question is from the line of Himanshu Patel. Please go ahead.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Hi, Amy, how are you?",5,"Hi, Amy, how are you?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Sure.",1,"Sure.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Hello, Amy, this is Herbert Parker. Just reiterate more or less what I stated in just a script you may have missed it. But what happened, we made business process change where we're now in both in our customers in U.S. dollars only in our Professional Div",101,"Hello, Amy, this is Herbert Parker. Just reiterate more or less what I stated in just a script you may have missed it. But what happened, we made business process change where we're now in both in our customers in U.S. dollars only in our Professional Division because of that some of our non-U.S. units had to revalue their non-U.S. assets to their function of currency as U.S. dollars now. As a result, we took a $5 million unrealized loss in that area. That’s the biggest component. The other $2 million was normal hedging activities or cost that we have incurred.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Amy, there is no reason for us to believe that anything unusual should happen in the next two quarters, provided we maintain this sort of a top line and we feel reasonably comfortable. However, one caveat, in our business of infotainment. In third quarter",101,"Amy, there is no reason for us to believe that anything unusual should happen in the next two quarters, provided we maintain this sort of a top line and we feel reasonably comfortable. However, one caveat, in our business of infotainment. In third quarter, we take annual price reduction. So that’s why we have the simplicity the third quarter infotainment margins always take a slight dip relative to other three quarters. So that’s all, but that’s all well documented and everybody knows about it. Otherwise operationally, if you take the APR out, no reason to expect any change in our margins.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Very well. You are welcome.",5,"Very well. You are welcome.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Operator","Our next question is from the line of David Leiker. Please go ahead.",13,"Our next question is from the line of David Leiker. Please go ahead.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Hi, good morning this is Joe Vruwink coming in the line for David.",13,"Hi, good morning this is Joe Vruwink coming in the line for David.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Hi, good morning. How are you?",6,"Hi, good morning. How are you?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Good. I just to wanted to follow-up on the last question obviously with maintaining guidance that imply something for the second half and specifically for infotainment, where you’ve ran above 8% for two quarters now, that means the second half is going",56,"Good. I just to wanted to follow-up on the last question obviously with maintaining guidance that imply something for the second half and specifically for infotainment, where you’ve ran above 8% for two quarters now, that means the second half is going to run, 6% to 7% to hit guidance is that number a fair assumption?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Well, I think I just have to reiterate what I’ve just said that third quarter you should expect a slight reduction due to annual price reduction as we do every year and every other company does the same, so with that in mind we still hold the guidance.",48,"Well, I think I just have to reiterate what I’ve just said that third quarter you should expect a slight reduction due to annual price reduction as we do every year and every other company does the same, so with that in mind we still hold the guidance.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay and then on - I just want to touch on the Toyota Entune system, I’m trying to figure out what role you are playing on that system because a few other suppliers have kind of listed involvement with that program are you more of a system integrator an",63,"Okay and then on - I just want to touch on the Toyota Entune system, I’m trying to figure out what role you are playing on that system because a few other suppliers have kind of listed involvement with that program are you more of a system integrator and maybe providing the software where is someone else maybe doing the hardware for that system.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yeah, programs like Toyota, typically is never one company and actually you could say the same thing for any large OEM, so in our case the Toyota Entune or for Europe we call it…",34,"Yeah, programs like Toyota, typically is never one company and actually you could say the same thing for any large OEM, so in our case the Toyota Entune or for Europe we call it…
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Connected box.",2,"Connected box.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Connected box, so this is a combined effect but we’re the ultimate system integrator, we supply hardware as well as software, this is our scalable platform which we’ve talked about. And that’s why earlier in my script, I said that we had seen due to",68,"Connected box, so this is a combined effect but we’re the ultimate system integrator, we supply hardware as well as software, this is our scalable platform which we’ve talked about. And that’s why earlier in my script, I said that we had seen due to Toyota fast ramp up, we’re seeing good development of revenue coming from scalable. So we’re supplying in both side, North America and Europe.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Hardware and software.",3,"Hardware and software.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","And hardware and software both in the system integration.",9,"And hardware and software both in the system integration.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay, and then just one last one from me. With the announcements about Aha are reaching agreements with some premium automakers and bringing on Dr. Park who obviously has a smartphone background with Samsung. I’m wondering if you’re getting more and m",74,"Okay, and then just one last one from me. With the announcements about Aha are reaching agreements with some premium automakers and bringing on Dr. Park who obviously has a smartphone background with Samsung. I’m wondering if you’re getting more and more pull from automakers to develop a integrated smartphone solution after the car, maybe in contrast to the traditional embedded system that basically Harman invented and has been known for so many years
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yeah. Three part question, let me give you quick one. The Aha, we gone into Aha first in the industry, because we understood the connected car is the way to go. And we have been spearheading that, we’re leading that. One year ago in Geneva, we launched",332,"Yeah. Three part question, let me give you quick one. The Aha, we gone into Aha first in the industry, because we understood the connected car is the way to go. And we have been spearheading that, we’re leading that. One year ago in Geneva, we launched connected car first time based on Aha and everything else. So we continue to lead that. Then your second part was related to smartphone. Look we have been integrating majority of the dominant smartphones in cars already, we have done that. But that’s not the end game. When you integrate the smartphone you’re only integrating 10%, 15% of the capabilities smartphone has, in the car.
You know why? Because you’re not allowed to integrate all feature functionality, because it might interrupt with the car software logic. So the big game is that we have to rewrite most of the car driver related apps and social media. And anything else available in the smart phone in a safe and sound manner, that’s one thing. But then comes the monolithic architecture of the system, which is where we made the change, also that was always a custom development, we said scalable is way to go because we believe technology changing so rapidly, we need to have a modular and a scalable approach.
So our system architecture which is already becoming forefront but continue to be in future years without the powerful drive would be software based. So that your systems would be able to upgrade, download, upload applications, apps and system updates, car, maintenance report, personal information, social media information, all in the car through safe and sound manner through audio.
And we are well on the way by the way. We have hedged on good demonstration in CES and now we are getting ready for first week of March in Geneva to launch few more things. So that’s where we are headed. So there is no change in our strategy, continue to lead in that front.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. Thank you very much.",5,"Okay. Thank you very much.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","You’re welcome",3,"You’re welcome
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Operator","(Operator Instructions). The next question is from the line Adam Brooks. Please go ahead.",14,"(Operator Instructions). The next question is from the line Adam Brooks. Please go ahead.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Good morning guys.",3,"Good morning guys.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Hey, Adam.",2,"Hey, Adam.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Just maybe first of all sort of Lifestyle segment for a second. You call that about 250 basis points of a headwind as far as the margin with freight and a neodymium. Maybe you could talk about the remaining 100 basis points? And if those higher freight co",56,"Just maybe first of all sort of Lifestyle segment for a second. You call that about 250 basis points of a headwind as far as the margin with freight and a neodymium. Maybe you could talk about the remaining 100 basis points? And if those higher freight costs are going to shift into 3Q as well?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Well, there were two things happened here which we called out. One was obviously Neo, we know that. And another one was this one-time, I call it expediting and shipping things, air freighting to Japan due to Tsunami in fact. So and then of course, we had",156,"Well, there were two things happened here which we called out. One was obviously Neo, we know that. And another one was this one-time, I call it expediting and shipping things, air freighting to Japan due to Tsunami in fact. So and then of course, we had a one-time gain which is in the SG&A line for $4 million that was an insurance claim. So the $4 million in expediting cost, which is in cost of good sold and $4 million in SG&A, this sort of cancels out. But then we had little bit of a mixed issue, some of the audio systems are non-branded, which are high volume, but low margin. So depends on what cars are being sold more in the market mix changes but what you should look at is the year-to-date margin and you should look at our annual margin development that’s definitely in the right direction and we’re improving on it.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Great. And can you give us may be an update on any thoughts of customers on the entry level platforms for Infotainment? Anything you heard thus far?",27,"Great. And can you give us may be an update on any thoughts of customers on the entry level platforms for Infotainment? Anything you heard thus far?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Lot of activity, lot of interest, we just launched it in Delhi Auto Show in January, and that actually Adam I am glad you asked, that really rounds out our portfolio of infotainment systems. We are obviously very strong in premium high and with our scalab",230,"Lot of activity, lot of interest, we just launched it in Delhi Auto Show in January, and that actually Adam I am glad you asked, that really rounds out our portfolio of infotainment systems. We are obviously very strong in premium high and with our scalable platform we’re also becoming a major force in mid and now with our entry level, this actually meant to be for two wheelers when we started developing, but then when we took it to a lot of car companies in China, India, we actually have quoted, we have fulfilled our RFQ request with this system offering and we will see what the results would be, but we, either being excited about it. So we should expect something is coming up in that.
And also connected entry level, I mean, this entry level system is not just will gives you a basic turn-by-turn navigation, it would also have connectivity built into it. And Adam if you would remember, I have said in the past that personally I believe in five years time, maximum five years, there will be no new car coming out of the factory floors without some sort of a connectivity built into it. So we’re very mindful of that. Our entry level would have connectivity. Our mid would have connectivity. Our high will have connectivity. It’s the richness of what you have.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","And can you give us maybe a range as far as ASPs for the entry level systems, it would be what?",21,"And can you give us maybe a range as far as ASPs for the entry level systems, it would be what?
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yeah, less than $200.",4,"Yeah, less than $200.
"
29279,154036823,216684,"Harman International Industries Inc., Q2 2012 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Okay. And one last housekeeping question, maybe the tax rate you expect for the reminder of the year?",18,"Okay. And one last housekeeping question, maybe the tax rate you expect for the reminder of the year?
"
