"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Thank you, Terry.  Before we take your questions, I’d like to provide you with some context on our 2011 results, our updated 2012 guidance, and our future growth.  While Terry has provided you with a detailed rundown of our $3 billion in growth projects",358,"Thank you, Terry.  Before we take your questions, I’d like to provide you with some context on our 2011 results, our updated 2012 guidance, and our future growth.  While Terry has provided you with a detailed rundown of our $3 billion in growth projects, it’s important to keep in perspective these current projects, and the $2 billion of projects we completed in 2009.
While there has been a lot of current detention on the widening NGL differentials between the Mid-Continent and the Gulf Coast, short-term ethane price softness, and declining natural gas prices, let’s not lose sight of the fact that the assets we’ve built and are building, increase our ability to add volumes to our system, both natural gas and natural gas liquids, and to collect a fee to gather process, fractionate, store, and transport these commodities for producers, processors and customers.
These services provide us and our customers and investors with sustainable long-term value regardless of short-term moves and differentials in prices. It's the incremental earnings from these projects, now in service and now being built that give us the ability to grow our earnings at ONEOK and ONEOK Partners by an average of approximately 20% per year for the next three years, to increase distributions to ONEOK Partner unitholders this year and beyond and to increase the ONEOK dividend 50% by 2014.
While internal growth may not be as exciting or as headline grabbing as an acquisition, internal growth project opportunities provide our investors with far better returns than if we were to buy earnings at today's prices. And we're not done.  As you’ve just heard, our internal growth backlog is in excess of $1 billion and growing, providing us with more earnings growth potential.
In closing, I would like to again thank our employees who work safely, reliably and environmentally responsibly every day to operate our assets, creating exceptional value for our investors and customers.  We never forget that our success as a company depends on the efforts of all of our employees, and I along with the rest of our management team appreciate their efforts.
Olive, we are now ready to take questions.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Operator","(Operator Instructions) We will take our first question from Stephen Maresca with Morgan Stanley.",14,"(Operator Instructions) We will take our first question from Stephen Maresca with Morgan Stanley.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Analysts","Thanks for the details and colors always. First question, Terry, you mentioned maybe it wasn’t Terry, the frac going down for maintenance in the second quarter and diverting the volumes to another facility, is there a capacity in other facilities to sen",75,"Thanks for the details and colors always. First question, Terry, you mentioned maybe it wasn’t Terry, the frac going down for maintenance in the second quarter and diverting the volumes to another facility, is there a capacity in other facilities to send these volumes to?  And then the subset of that, are you hearing that there is another -- we are hearing that there is another fractionation facility that maybe down for maintenance as well?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Pierce?",1,"Pierce?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Steven, this is Pierce.  The way I would answer that is that our customers have access to other's fracs, as well as storage.  So, don't think there is going to be any material impact on that. The short answer to your question is yes, they can divert to ot",77,"Steven, this is Pierce.  The way I would answer that is that our customers have access to other's fracs, as well as storage.  So, don't think there is going to be any material impact on that. The short answer to your question is yes, they can divert to other storage, they can divert to other fracs, and we can also put it on our own storage, plus put it in our own fracs up in the mid-continent. 
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Analysts","Okay.  And you heard -- are you aware of any other facility having to go down for maintenance?",18,"Okay.  And you heard -- are you aware of any other facility having to go down for maintenance?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","There are some others that are going down, I think one others, but again, we think that will be staggered.  Ours is going to be in May.  We do have a partial owner Bushton fractionator, but all that means is that we can still process approximately a half",63,"There are some others that are going down, I think one others, but again, we think that will be staggered.  Ours is going to be in May.  We do have a partial owner Bushton fractionator, but all that means is that we can still process approximately a half through that facility while it’s down, but they won’t be down at the same time.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. On the differential, how much impact will possibly the Kinder line, the EP mix that -- the co-gen line starts on April 1 from Conway to Sarnia?  Is that factored in at all to kind of your $0.32 estimate of a spread for this year, do you think it has",59,"Okay. On the differential, how much impact will possibly the Kinder line, the EP mix that -- the co-gen line starts on April 1 from Conway to Sarnia?  Is that factored in at all to kind of your $0.32 estimate of a spread for this year, do you think it has a material impact on the supply in Conway?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","We really don't.  We are aware of it, but we did our analysis, we really did view it is having a significant impact, I mean the big driver is going to continue to be the strong supply build and then of course, the strong demand that we are seeing at Belle",68,"We really don't.  We are aware of it, but we did our analysis, we really did view it is having a significant impact, I mean the big driver is going to continue to be the strong supply build and then of course, the strong demand that we are seeing at Bellevue and of course in the short-term we are of course being impacted by these petchem turnarounds.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Analysts","Okay.",1,"Okay.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Really, in our view, the spread no, not a significant impact.",11,"Really, in our view, the spread no, not a significant impact.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. Final question for me, I mean, what do you think is an estimate of the possible over supply in Conway in terms of -- I don’t know, how you would think about in terms of number of barrels or when it gets alleviated, is it through once drilling thre",62,"Okay. Final question for me, I mean, what do you think is an estimate of the possible over supply in Conway in terms of -- I don’t know, how you would think about in terms of number of barrels or when it gets alleviated, is it through once drilling three comes online that you think you see the material normalization of it?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","To give you a specific number on the supply of Conway, we would probably not -- would not be accurate, I couldn’t give you a specific number, what I can tell you is the capacity, the frac capacity that we are filling, the capacity that’s being built i",131,"To give you a specific number on the supply of Conway, we would probably not -- would not be accurate, I couldn’t give you a specific number, what I can tell you is the capacity, the frac capacity that we are filling, the capacity that’s being built is about a half a million barrels a day.  So that in all of that capacity will be filled and all of that product will flow through pipelines, some of which will come from Conway, some of which will come from West Texas to fill that capacity, so that will give you kind of a bracket of -- if you don’t try narrow it down to Conway, that will give you a sense of what you might see, okay?  So that answers your question?
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Analysts","Yeah.",1,"Yeah.
"
293889,146298622,261071,"ONEOK Inc., Q4 2011 Earnings Call, Feb 21, 2012",2012-02-21,"Earnings Calls","ONEOK, Inc.","Executives","Or at least be a sense of the order of magnitude, the barrels we were talking about?",17,"Or at least be a sense of the order of magnitude, the barrels we were talking about?
"
