"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Well, the realized rent per square foot was up 3.4%. For the year, it was up 2.8%. So rent, it moved up in Q4. So not sure I know what your question is.",33,"Well, the realized rent per square foot was up 3.4%. For the year, it was up 2.8%. So rent, it moved up in Q4. So not sure I know what your question is."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","What I meant was in the third quarter, it was up 4% year-on-year. It's still growing. I was just wondering if this was a slight moderation in the growth.",29,"What I meant was in the third quarter, it was up 4% year-on-year. It's still growing. I was just wondering if this was a slight moderation in the growth."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","One of the things that happened in the third quarter is we sent out huge volume of rental rate increase letters, which had a significant impact of bumping that rents realized rent per square foot during the third quarter. But as time marches on, some of t",86,"One of the things that happened in the third quarter is we sent out huge volume of rental rate increase letters, which had a significant impact of bumping that rents realized rent per square foot during the third quarter. But as time marches on, some of those tenants move out and they turn over generally in the fourth quarter. And so you'll see kind of a rent rolldown that happened, which is what you're noting. So that growth rate has moderated as a result of it."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","One question, turning to expenses. Your peers talked about expenses expected to be higher compared to the last 2 years. Are you seeing similar pressure from property tax increases in your portfolio for 2012?",34,"One question, turning to expenses. Your peers talked about expenses expected to be higher compared to the last 2 years. Are you seeing similar pressure from property tax increases in your portfolio for 2012?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I could comment on property taxes. Definitely, property taxes we believe are going to be higher than we saw in this past year. In fact, we are internally budgeting that property tax, which will probably be up somewhere in the neighborhood of 4% to 4.5%. S",57,"I could comment on property taxes. Definitely, property taxes we believe are going to be higher than we saw in this past year. In fact, we are internally budgeting that property tax, which will probably be up somewhere in the neighborhood of 4% to 4.5%. So definitely higher than the 2% that we saw for fiscal 2011."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Todd Thomas of KeyBanc Capital Markets.",14,"Your next question comes from the line of Todd Thomas of KeyBanc Capital Markets."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","I'm on line with Jordan Sadler as well. Just a quick follow-up question, maybe for David, on acquisitions. How would you characterize the quality of what you're seeing now versus what's been transacted throughout the industry as a whole over the last 12 m",47,"I'm on line with Jordan Sadler as well. Just a quick follow-up question, maybe for David, on acquisitions. How would you characterize the quality of what you're seeing now versus what's been transacted throughout the industry as a whole over the last 12 months or so?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I don't think there's a change in the quality. The transactions that occurred over the last year were generally relatively good portfolios in major markets. And I think that's what you'll see, at least us focusing on in the coming year as well.",44,"I don't think there's a change in the quality. The transactions that occurred over the last year were generally relatively good portfolios in major markets. And I think that's what you'll see, at least us focusing on in the coming year as well."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","And then just for Ron, just a little bit of a bigger picture question, in terms of your portfolio. Are you seeing any changes to the quality of the renters in your portfolio? Anything you can point to in there? Maybe willingness to take higher prices or a",59,"And then just for Ron, just a little bit of a bigger picture question, in terms of your portfolio. Are you seeing any changes to the quality of the renters in your portfolio? Anything you can point to in there? Maybe willingness to take higher prices or any change in their length of stay or anything along those lines?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I would say no. Last year, as John touched on, we sent out more rental rate increase letters. We were a little more aggressive on the rates in terms of what those rate increases were. And yet, our percentage of customers in the portfolio greater than one",74,"I would say no. Last year, as John touched on, we sent out more rental rate increase letters. We were a little more aggressive on the rates in terms of what those rate increases were. And yet, our percentage of customers in the portfolio greater than one year end of Q4 at about 56%, the same as last year. So we've not seen an uptick in the churn rate of our longer staying tenants."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Michael Salinsky of RBC Capital Markets.",14,"Your next question comes from the line of Michael Salinsky of RBC Capital Markets."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","Ron, you touched a little bit on street rates and your occupancy elevated. I assume you're going to be pretty aggressive in giving back concessions. Can you give us a sense of what your expectations are for street rates in 2012?",41,"Ron, you touched a little bit on street rates and your occupancy elevated. I assume you're going to be pretty aggressive in giving back concessions. Can you give us a sense of what your expectations are for street rates in 2012?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","This is John. We can't give you a sense because we don't know. We kind of play it by year, trying to maintain a certain occupancy level and revenue growth. So we will fluctuate our street rates as needed and our discounting will likewise also fluctuate as",71,"This is John. We can't give you a sense because we don't know. We kind of play it by year, trying to maintain a certain occupancy level and revenue growth. So we will fluctuate our street rates as needed and our discounting will likewise also fluctuate as we go by. So we can't sit here and give you kind of projection or estimate of what we think street rates will be."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","Can you give us a sense of they were in January, how far ahead?",14,"Can you give us a sense of they were in January, how far ahead?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","There were up probably, January we were up about 7.5%.",10,"There were up probably, January we were up about 7.5%."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","And then as a follow-up question, can you talk a little bit about your capital spending plans for 2012 between recurring maintenance, as well as any redevelopment plans?",29,"And then as a follow-up question, can you talk a little bit about your capital spending plans for 2012 between recurring maintenance, as well as any redevelopment plans?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","The maintenance CapEx, Mike, it should be about the same as 2011, maybe slightly lower. So that's mainly CapEx. R&M should be flat to slightly down in 2012. And in redevelopment, I think we have $25 million, $30 million of stuff in the hopper right now bu",118,"The maintenance CapEx, Mike, it should be about the same as 2011, maybe slightly lower. So that's mainly CapEx. R&M should be flat to slightly down in 2012. And in redevelopment, I think we have $25 million, $30 million of stuff in the hopper right now but we'll have more starts going on during the year. So probably $40 million of redevelopment will actually the money will go up towards this year. Four or 5 of those redevelopments are the A-American properties that someone asked about earlier. We have the plans done and those will be under redevelopment this year. And so those are some of the bigger properties with occupancy opportunities later in 2012 and into 2013."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Eric Wolfe of Citi.",12,"Your next question comes from the line of Eric Wolfe of Citi."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","It's Michael Bilerman speaking. Ron, can you just talk about, you said occupancy was higher January, February but you didn't specify how much over relative to last year. Can you just sort of give us a number of where occupancy is trending?",43,"It's Michael Bilerman speaking. Ron, can you just talk about, you said occupancy was higher January, February but you didn't specify how much over relative to last year. Can you just sort of give us a number of where occupancy is trending?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Well, I'll give you January, Michael. January, we ended at 89.8% versus 89.1% prior year. So up 0.7%.",18,"Well, I'll give you January, Michael. January, we ended at 89.8% versus 89.1% prior year. So up 0.7%."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","And then I guess your comment was that those increases should moderate during the year but be offset by higher rental rates effectively to come out to a growth profile that's probably similar. As you start baking in the increases you've had from last year",47,"And then I guess your comment was that those increases should moderate during the year but be offset by higher rental rates effectively to come out to a growth profile that's probably similar. As you start baking in the increases you've had from last year also."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I'm not sure I follow. Baking in the increases from last year?",13,"I'm not sure I follow. Baking in the increases from last year?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","You increased rates during 2011. Obviously, there's a full year effect of some of those increases if the tenant stays in 2012?",22,"You increased rates during 2011. Obviously, there's a full year effect of some of those increases if the tenant stays in 2012?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I guess there's 3 or 4 things, Mike, if I understand your question correctly. So we're going through Q1. Today, we're at higher occupancies. January, I gave you. So these Q1 occupancies should be higher than last year. We have rental rate increases, which",125,"I guess there's 3 or 4 things, Mike, if I understand your question correctly. So we're going through Q1. Today, we're at higher occupancies. January, I gave you. So these Q1 occupancies should be higher than last year. We have rental rate increases, which we're starting to send out. John touched on it about the same as last year. Pricing is up. Someone asked about that that the pricing was up 8%, 10%. And then the fourth variable will be promotional discounts, which we will probably dial down as we get into the summer months because we'll be at a higher occupancy level and feel better about it. The discounts because we're basically full. The variable that we'll play with as the year progresses."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","And then one, just on global sort of expansion. You obviously have the stake in Europe. Is there any opportunity at all to consolidate Public Storage Canada? And I assume you can't go to that market other than through that vehicle or maybe you could, but",64,"And then one, just on global sort of expansion. You obviously have the stake in Europe. Is there any opportunity at all to consolidate Public Storage Canada? And I assume you can't go to that market other than through that vehicle or maybe you could, but I guess that would be kind of strange, or any sort of global markets that you're looking at?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","Well, we're presented with opportunities from a variety of portfolios around the world. So we're always thinking about those. With respect to Canada, that portfolio is owned by the Hughes family. It's really up to them whether they want to sell or not. Bu",94,"Well, we're presented with opportunities from a variety of portfolios around the world. So we're always thinking about those. With respect to Canada, that portfolio is owned by the Hughes family. It's really up to them whether they want to sell or not. But our arrangement with them does not preclude us from going into Canada. They have the right to use the Public Storage name but we could go into Canada as well and also use the Public Storage name. So there's no exclusivity in that arrangement for them with respect to Canada."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","And do they have any desire to trigger a sale and how does that process work? I mean obviously weighing in the family have sold stock in the company and reduced their stake, is there a desire also to reduce the ownership and do you see that as sort of a n",53,"And do they have any desire to trigger a sale and how does that process work? I mean obviously weighing in the family have sold stock in the company and reduced their stake, is there a desire also to reduce the ownership and do you see that as sort of a near-term opportunity?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","I don't know what their plans are, Michael.",9,"I don't know what their plans are, Michael."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Operator","Your next question comes from the line of Christy McElroy of UBS.",12,"Your next question comes from the line of Christy McElroy of UBS."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","John, I just wanted to follow-up on something you were talking about in your opening comments. You said that the loan triggered Europe's new EUR 215 million term loan with Wells. 125 basis points lower. Is that lower than the 9% loan that you currently ha",48,"John, I just wanted to follow-up on something you were talking about in your opening comments. You said that the loan triggered Europe's new EUR 215 million term loan with Wells. 125 basis points lower. Is that lower than the 9% loan that you currently have with them?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","No, it's lower than the 2 joint venture loans that were repaid off.",13,"No, it's lower than the 2 joint venture loans that were repaid off."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","Okay, so what was that? I'm sorry.",7,"Okay, so what was that? I'm sorry."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","The rate on the new loan is EURIBOR plus 175.",10,"The rate on the new loan is EURIBOR plus 175."
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Analysts","And you also talked about nominal paydowns in 2012. I assume you were talking about the EUR 311 million loan. Can you just quantify how much you expect and are there any prepayment penalties associated with that?",37,"And you also talked about nominal paydowns in 2012. I assume you were talking about the EUR 311 million loan. Can you just quantify how much you expect and are there any prepayment penalties associated with that?"
305520,159983238,263944,"Public Storage, Q4 2011 Earnings Call, Feb 24, 2012",2012-02-24,"Earnings Calls","Public Storage","Executives","On the EUR 311 million, which is our 9% loan, the loan at Shurgard Europe, goes to Public Storage. There is no prepayment penalty. They can pay that off whenever they have the desire to. The repayments will probably not be any more than EUR 10 million to",75,"On the EUR 311 million, which is our 9% loan, the loan at Shurgard Europe, goes to Public Storage. There is no prepayment penalty. They can pay that off whenever they have the desire to. The repayments will probably not be any more than EUR 10 million to EUR 15 million in any one year until the Wells Fargo loan has been repaid. Wells Fargo is the one who provided the new loan to them."
