"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","That's an excellent question and really we're glad you asked that. It's part of the due diligence, in fact a meaningful part of the due diligence that we did in conjunction with this Western Pneumatic team, which in this incidentally they are an outstandi",150,"That's an excellent question and really we're glad you asked that. It's part of the due diligence, in fact a meaningful part of the due diligence that we did in conjunction with this Western Pneumatic team, which in this incidentally they are an outstanding team of management and partners in general. But that diligence had to do with the customer concentration, the breadth of the product line and the duration of those products and the replication. Their somewhat automotive like an even longer their long live applications and once you're able to be favored with that type of business, then the users of that product rarely will change in suppliers over the life of the particular applications. Server very long-lived so we gain a significant amount of comfort and then of course, we're pleased to see the demand in global aircraft orders go up and certainly benefit from that."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Keith Hughes with SunTrust.",9,"Our next question comes from Keith Hughes with SunTrust."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","A question within the commercial division, within your guidance, can you tell me how you're thinking about Fixture and Display and office furniture for 2012?",25,"A question within the commercial division, within your guidance, can you tell me how you're thinking about Fixture and Display and office furniture for 2012?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","This is Karl. From a commercial standpoint that we're looking from a topline perspective of a reduction in sales of about $20 million, some of that has to do with the divestiture of the U.K.-based POP facility. And about flattish demand the remaining busi",166,"This is Karl. From a commercial standpoint that we're looking from a topline perspective of a reduction in sales of about $20 million, some of that has to do with the divestiture of the U.K.-based POP facility. And about flattish demand the remaining business, remember that we're going through this facility consolidation in Alabama.
We expect that we'll retain the majority of that business, so small fixtures and it's  by far the most difficult of our businesses to predict. We're looking at flattish, once you take out the POP business. Office is also forecast of flat to slightly up. You'll note that the forecast for 2012 is for flat to slightly negative in the macro BIFMA space. We feel pretty good or real good about our product placement and our relative position with specific customers, so we are admittedly against some very difficult comps of that business but feel good about our market position. It's just a question if the market continues to stay strong ."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","The market for store fixtures?",5,"The market for store fixtures?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","The market for office .",4,"The market for office ."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","I guess, on the residential, if you could do the same thing on spring and furniture of your expectation for 2012 as well?",23,"I guess, on the residential, if you could do the same thing on spring and furniture of your expectation for 2012 as well?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","On the spring side, our forecast was slightly positive maybe on a point which correlates to the industry data of forecasted unit growth of 1%. They also, and they incorporate all the specialty space so some people would say our innerspring group forecast",305,"On the spring side, our forecast was slightly positive maybe on a point which correlates to the industry data of forecasted unit growth of 1%. They also, and they incorporate all the specialty space so some people would say our innerspring group forecast may be bullish. I certainly feel that those think that the innerspring is no longer part of the mattress didn't witness the Las Vegas market last week, didn't see the extreme proliferation of new innerspring designs, especially with hybrid placements. We feel good about the trend on innersprings, they were up the fourth quarter, innerspring sales and in the January time frame are up about 7%. So we feel good about the trend, but today's earlier point, we're a little spooked by the head fake that we've experienced in the last couple of years with a strong start and the diminished back half. From a hardware standpoint, specific to furniture that business was under record pressure in 2011 that was spreading. We saw a trough in December months, saw some recovery toward the end of the year with hardware units being up about 7% in December. Feel good about the trend, I cannot give you a January trend number on furniture because of the Asian asked.
About business and the Chinese holidays were in January this year versus February last, so I don't have meaningful comparisons. But we would expect for the full-year flat to slightly unit positive in that business as well. All in the backdrop of, as you yourself witnessed, significant optimism and really positive feelings that are coming out of the Las Vegas market last week. But we continue to be concerned as our customers about the back half of the year, the cost of advertising, the probability of a very contentious selection, so we're guarded in our forecast."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Leo Villalobos with Longbow search .",10,"Our next question comes from Leo Villalobos with Longbow search ."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","I just wanted to clarify in the quarter in results. How much was of that was share gains versus organic growth?",21,"I just wanted to clarify in the quarter in results. How much was of that was share gains versus organic growth?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","It was primarily recovery of previously lost share that you would've heard in our commentary or remember from 1 year ago that we spoke to some temporary loss to some opportunistic pricing from a European spring benefactor that was highly correlated to the",126,"It was primarily recovery of previously lost share that you would've heard in our commentary or remember from 1 year ago that we spoke to some temporary loss to some opportunistic pricing from a European spring benefactor that was highly correlated to the Denver reload Euro exchange rate. We regained that business in early 2011, so we're comping the recovery of that business. So probably 3 quarters of pickup in the fourth quarter weighs the recovery of that business. In the first shipping weeks of the senior, we're still seeing some benefit of that. We think about 50% of that was the recovery of that business and other 50% was just a fact that business was better than that it was a year ago now."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","That's really helpful. And then just if I could, one more on the international springs business, you saw some nice growth numbers in the last few quarters and I was just wondering if there's anything in terms of timing or if you're seeing a contraction th",57,"That's really helpful. And then just if I could, one more on the international springs business, you saw some nice growth numbers in the last few quarters and I was just wondering if there's anything in terms of timing or if you're seeing a contraction there versus kind of what you saw on the third quarter?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","We started to see a little bit of slowing in specifically European spring in the fourth quarter with units down about 4.5% to 5%. Interestingly enough, they were up in December just 100 basis points but they were up, but we did see a little bit of contrac",122,"We started to see a little bit of slowing in specifically European spring in the fourth quarter with units down about 4.5% to 5%. Interestingly enough, they were up in December just 100 basis points but they were up, but we did see a little bit of contraction in January, which we've been expecting. Now remember, January, has one more shipping date in 2012 versus '11 but European spring was in that down about 10% in January. Latin American spring was up about 10% in January and was up. As we continued to gain share, it was actually up 22% in the fourth quarter of last year so we feel good about that. The real question is hangs over Europe ."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Your next question comes from Herb Hardt with.",8,"Your next question comes from Herb Hardt with."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","With the plant closings, can you give us some sense of your operating rate? And if business starts to get more robust, is there any areas where you might run out of capacity?",33,"With the plant closings, can you give us some sense of your operating rate? And if business starts to get more robust, is there any areas where you might run out of capacity?"
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Good question. Our utilization rate that ended the quarter with about 60% it does not take in consideration the majority of the restructuring activities that are really in process now. We expect, through all of that, we made use of as much as 500 basis po",149,"Good question. Our utilization rate that ended the quarter with about 60% it does not take in consideration the majority of the restructuring activities that are really in process now. We expect, through all of that, we made use of as much as 500 basis points in total capacity, but it spread through the businesses in the appropriate areas. And all of that obviously, based on some longer-term forecast. The steel mill is, as I said, 100% utilized, the automotive and have a little bit higher utilization rate than say a store fixtures would. I really look forward to running out of capacity in any of our businesses and long for the day when our customers finally say that we can't keep up with them, it's been so long that I've kind of forgot how those calls take place, but I remember that EBIT margins that come with them."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes, with the production capacity that we've got, Herb, it's unlikely that we're going to make any meaningful capital expenditures for increased capacity if we keep the product mix that we've got through 2013.  Excuse me -- through 2012. Come 2013, if the",63,"Yes, with the production capacity that we've got, Herb, it's unlikely that we're going to make any meaningful capital expenditures for increased capacity if we keep the product mix that we've got through 2013.  Excuse me -- through 2012. Come 2013, if the economy picks, up there are going to be  2 or 3 business units where we'll probably need to increase capacity."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Budd Bugatch with Raymond James.",10,"Our next question comes from Budd Bugatch with Raymond James."
30760,141110601,216405,"Leggett & Platt, Incorporated, Q4 2011 Earnings Call, Feb 07, 2012",2012-02-07,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Karl, the obvious issue in the bedding industry, I just wondered if you just step back and kind of a philosophically talk about the changes that we're seeing in bedding between alternative sleep and the units of innerspring and where you think that goes a",113,"Karl, the obvious issue in the bedding industry, I just wondered if you just step back and kind of a philosophically talk about the changes that we're seeing in bedding between alternative sleep and the units of innerspring and where you think that goes and if you could also maybe comment a little bit about the import situation and where that's it. I know you've had some recent conversations in our nations capital on that. So maybe talk about the whole philosophy of were you think -- where Leggett thinks it's going. You guys has more wind of that than anybody and there's been a lot of conversation of that market now ."
