"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay. So that $13 million cost headwind would be ongoing into the ensuing year like 2013?",16,"Okay. So that $13 million cost headwind would be ongoing into the ensuing year like 2013?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Without a change in rates, we didn’t really make large scale changes to our return assumptions and there wasn’t any real activity in the plans. It really was a discounting of the liability that produced those results.",37,"Without a change in rates, we didn’t really make large scale changes to our return assumptions and there wasn’t any real activity in the plans. It really was a discounting of the liability that produced those results."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, it was almost entirely tied to the discount rate. So, it will depend if that discount rate moves back up and it was somewhere in the range of more than 50 basis points, I’d say.",36,"Yes, it was almost entirely tied to the discount rate. So, it will depend if that discount rate moves back up and it was somewhere in the range of more than 50 basis points, I’d say."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Year-over-year, it’s about 80 basis points?",7,"Year-over-year, it’s about 80 basis points?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","About 80, so it was a big move when you look at year-over-year. So, if that moves back, then this expense would not be there in future. If it stays the same, it would be there, but as you pointed out this is a prudently incurred expense, and in future yea",80,"About 80, so it was a big move when you look at year-over-year. So, if that moves back, then this expense would not be there in future. If it stays the same, it would be there, but as you pointed out this is a prudently incurred expense, and in future years and future rate cases if this expense stays, it would be something that we could include in our cost of service and our base rate request from the jurisdictions."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","It went from 5.4% to 4.6%. And the asset returns obviously weren’t what we’ve expected for 2011, and that does have an impact, that goes forward for a period of time because you amortize that difference over about 5-year period, but it was predominant",49,"It went from 5.4% to 4.6%. And the asset returns obviously weren’t what we’ve expected for 2011, and that does have an impact, that goes forward for a period of time because you amortize that difference over about 5-year period, but it was predominantly the discount rate return."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Understood. What if any merger savings were included in the 2012 guidance or are you guys kind of just holding that back to talk more about at your conference, Analyst Day?",31,"Understood. What if any merger savings were included in the 2012 guidance or are you guys kind of just holding that back to talk more about at your conference, Analyst Day?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Craig, we’ll talk about that in more detail in March when we get together for the Analyst Day. But as we’ve indicated earlier, we did look to have anticipated savings kind of on a run-rate basis and a high percentage of those we think we can accomplis",86,"Craig, we’ll talk about that in more detail in March when we get together for the Analyst Day. But as we’ve indicated earlier, we did look to have anticipated savings kind of on a run-rate basis and a high percentage of those we think we can accomplish in 2012. And that was in the range of approaching $60 million. So, we do look to have those types of savings to achieve the results we’ve talked about, which includes making the transaction neutral to earnings in 2012."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","And you included that because you left out the cost to achieve, right? But you included whatever you thought you might get out of the $60 million eventual run-rate in 2012 in your guidance?",34,"And you included that because you left out the cost to achieve, right? But you included whatever you thought you might get out of the $60 million eventual run-rate in 2012 in your guidance?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Correct. That’s correct, Craig.",4,"Correct. That’s correct, Craig."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay. And what are the net effects of all the non-cash LOCOM and mark-to-market changes in ’11 on 2012 recognition of economic income?",23,"Okay. And what are the net effects of all the non-cash LOCOM and mark-to-market changes in ’11 on 2012 recognition of economic income?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, I’ll start out and then Pete and Drew can add to it, but exceptionally what happened was as you saw mark-to-market was up by 21. I think that was right, and LOCOM was up by 24 year-over-year. But I think the real important issue to us was the fact",148,"Yes, I’ll start out and then Pete and Drew can add to it, but exceptionally what happened was as you saw mark-to-market was up by 21. I think that was right, and LOCOM was up by 24 year-over-year. But I think the real important issue to us was the fact that the rollout schedule was $3 million, and last year it was $16 million. So, when we established guidance for the Wholesale business unit for 2012, we took into account the fact that we had a rollout schedule that was $13 million less than it was at the previous year. So, we not only had the impact of lower volatility in our business, but we have a smaller rollout schedule because we were really to create less rollout from 2011 because of the lack of volatility in that time period. I’ll let Pete or Drew add to that."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes. Craig, John spoke to you the impact of the accelerating hedge gains on storage and the resulting lower rollout schedule on storage going into ’12, which certainly came into our guidance calculations. The other aspect is transportation. We accelerat",74,"Yes. Craig, John spoke to you the impact of the accelerating hedge gains on storage and the resulting lower rollout schedule on storage going into ’12, which certainly came into our guidance calculations. The other aspect is transportation. We accelerated some transportation hedge gains in the fourth quarter of 2011. Similarly, those were taken into account with a lesser expectation from transportation into 2012, so all of that was recalibrated into our ’12 guidance."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","The only other thing I’d add is there was a LOCOM adjustment taken in Mike Braswell’s business in SouthStar and we’ve factored -- it was about $4 million for the year and we factored that into our guidance for 2012.",41,"The only other thing I’d add is there was a LOCOM adjustment taken in Mike Braswell’s business in SouthStar and we’ve factored -- it was about $4 million for the year and we factored that into our guidance for 2012."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","And that will be positive for 2012.",7,"And that will be positive for 2012."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","The storage contribution will be up in ’12 versus ’11.",10,"The storage contribution will be up in ’12 versus ’11."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Right, right, right. Okay. Okay and then I appreciate all these answers. Last question, 1 of your peers out there, specifically 1 doing well in some other areas just like you guys are, but having some trouble if the storage and transportation leases and a",74,"Right, right, right. Okay. Okay and then I appreciate all these answers. Last question, 1 of your peers out there, specifically 1 doing well in some other areas just like you guys are, but having some trouble if the storage and transportation leases and announcing additional right-sizing of that business, contraction of obligations over time to new targeted levels. Is Sequent in the position that it’s thinking about what is the right-size and downsizing?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, I’ll start out and let Pete add to that. But -- we view this business as very important to our overall business mix. Sequent has achieved results from asset management arrangements with our regulated utilities and has returned -- approaching $200 m",206,"Yes, I’ll start out and let Pete add to that. But -- we view this business as very important to our overall business mix. Sequent has achieved results from asset management arrangements with our regulated utilities and has returned -- approaching $200 million to our regulated customers. At the same time, we’ve had the benefit from the other side of it, their earnings on the other side of the sharing on that. It also provides us an insight into natural gas prices and storage and values in all of those areas. So we do view the Sequent business as an important part of our business moving forward for those and other reasons. But Craig, you are right. We have looked at the right cost structure moving forward. We looked that as part of the integration, we looked at that separately given the change in volatility. And then, we always look at that related to re-contracting for capacity in all of those areas, both integration separately looking at our operations related to lower our opportunities and then with re-contracting. We’ve been to lower cost in each of those areas. So, we’ll see some benefit over time from that, and I’ll let Pete add more detail to that."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, Craig, we did reduce our cost structure in late 2012 with some staff reductions and O&M reductions or …",20,"Yes, Craig, we did reduce our cost structure in late 2012 with some staff reductions and O&M reductions or …"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","In ’11.",2,"In ’11."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","In ’11, right, last quarter of ’11. Thank you, Drew. We do see as our asset cost roll off in 2013 and ’14, some material benefits of those higher costs rolling off and then we’ll be re-contracting similar transactions or those identical transactio",151,"In ’11, right, last quarter of ’11. Thank you, Drew. We do see as our asset cost roll off in 2013 and ’14, some material benefits of those higher costs rolling off and then we’ll be re-contracting similar transactions or those identical transactions at much lower market rates. So we do see some benefits in the ’13 and ’14 timeframe coming from those activities and then we’re also seeing significant volume increases from our gas-fired PowerGen customers. The margins are still constrained due to the lower volatility, but we’re seeing the utilization of gas by that market share increase in the services we’re providing there. And you couple that with John’s comment of us rolling and extending all of our 6 affiliated asset ramp management agreements for longer terms and I believe that’s the core of our business. So that’s kind of how we’re looking at the next couple of years."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Pete, can you quantify in any way if you maintained the total capacity exposures, what assuming current market pricing, the cost savings would be if you reset the 2013 and 2014 expiring contracts down?",34,"Pete, can you quantify in any way if you maintained the total capacity exposures, what assuming current market pricing, the cost savings would be if you reset the 2013 and 2014 expiring contracts down?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, Craig, we’ll be prepared to talk in some more detail about that in the March Analyst Meeting.",18,"Yes, Craig, we’ll be prepared to talk in some more detail about that in the March Analyst Meeting."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Operator","Your next question comes from Ted Durbin, Goldman Sachs.",9,"Your next question comes from Ted Durbin, Goldman Sachs."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","First question is just on the PVR settlement with the staff, I guess, do you think you need to have the other interveners on board, the COB and the AG, or can you go forward within SEC rolling without just the staff on your side?",45,"First question is just on the PVR settlement with the staff, I guess, do you think you need to have the other interveners on board, the COB and the AG, or can you go forward within SEC rolling without just the staff on your side?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Ted, this is Bryan Batson. We don’t have to have the other interveners onboard to proceed forward. The hearings will begin next week, before the ALJ’s and since we and staff have reached a stipulation they’ve actually reduced some of the hearing day",164,"Ted, this is Bryan Batson. We don’t have to have the other interveners onboard to proceed forward. The hearings will begin next week, before the ALJ’s and since we and staff have reached a stipulation they’ve actually reduced some of the hearing days because some of the contentions issues have been narrowed. It does not prohibit the COB and AG from taking whatever position they would like, much as in during the merger we stipulated several issues with staff that we didn’t necessarily -- weren’t able to stipulate with the AG or COB and then it’s up to ALJ after hearing all the facts and the information presented to them to recommend forward to the commission their answer. But they can recommend forward the agreement of the stipulation as part of their resolution or their total resolution and then it’s up to the commission to vote it or to vote for it or against it or amend it in a way they see fit."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay, that’s helpful. My next question is on, just on weather. Can you give a quantification how much weather impacted the quarter itself? You talked about lower usage in retail and then how you’re seeing it check out here for the first quarters, you",49,"Okay, that’s helpful. My next question is on, just on weather. Can you give a quantification how much weather impacted the quarter itself? You talked about lower usage in retail and then how you’re seeing it check out here for the first quarters, you had a pretty warm winter?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, by our measures, it looks like -- overall weather in both late last year and then early this year is 1 of the warmest, if not the warmest in 80 years, so it’s been remarkably mild. And that does impact us primarily in 2 of our businesses obviously",154,"Yes, by our measures, it looks like -- overall weather in both late last year and then early this year is 1 of the warmest, if not the warmest in 80 years, so it’s been remarkably mild. And that does impact us primarily in 2 of our businesses obviously it impacts us in our utility business although we have some pretty good weather normalization programs in many of the jurisdictions. But we did see some impact of that in Nicor Gas and we’ll give you, I’ll have Hank, give you a little bit more precise numbers. Then our SouthStar business also saw a little impact from the milder weather and continues to see that, but we have some ability to have weather hedges on that as well. So I'll let Hank, talk first about how it impacted last year and this year in the utilities and then Mike talk about how it impacts SouthStar."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","This is Hank. For Nicor Gas all in last year, they actually had a net positive due to weather, but the fourth quarter leaked that out some numbers of millions, a few million, I think, and then 6 or 5 of the 7 utilities in the family have normalization or",152,"This is Hank. For Nicor Gas all in last year, they actually had a net positive due to weather, but the fourth quarter leaked that out some numbers of millions, a few million, I think, and then 6 or 5 of the 7 utilities in the family have normalization or straight-fixed-variable for Atlanta Gas Light. The 6 of the 7 is Nicor Gas, which is roughly 80% non-weather sensitive. So we do have some weather risk and there’s some round numbers around what a 100 degree days means to net income, it’s a little over $1 million per 100 degree days to net income at Nicor. And then the last was Florida which doesn’t depend on weather much to begin with. So just broadly speaking the utilities are fairly well normalized against weather and obviously this warm start to the winter affects Nicor, particularly, the rest of the utilities are fairly solid."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","But just to put that in perspective, so far this year and Hank talked about that metric of about $1 million of net income. We've seen a couple of 100 heating degree -- several 100 heating degree day impact in our Illinois territory, kind of so far this ye",82,"But just to put that in perspective, so far this year and Hank talked about that metric of about $1 million of net income. We've seen a couple of 100 heating degree -- several 100 heating degree day impact in our Illinois territory, kind of so far this year. So we are seeing some impact. It has limited, as Hank talked about, but there is some impact, and then I’ll let Mike talk about last year and this year related to SouthStar."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","This is Michael Braswell. In terms of retail year-over-year the primary variants is actually upside for 2010, as opposed to degradation for 2011. Typically how we hedge? We hedge with puts. And what it allows us to do is capture the upside of the colder w",162,"This is Michael Braswell. In terms of retail year-over-year the primary variants is actually upside for 2010, as opposed to degradation for 2011. Typically how we hedge? We hedge with puts. And what it allows us to do is capture the upside of the colder weather and then prevents a lot of the degradation on the downside. So really a lot of what you’re looking at in terms of the variants is the significantly colder than normal weather in 2010, which gave us uplift and then in 2011, it was actually relatively flat. We may have been down about $1 million on weather, so it’s roughly flat for 2011. For 2012, the vast majority of our weather exposure is hedged, and -- but it’s not 100% due to some usage, if you want to call it impacts on weather. So I’d say, for 2012 there is certainly some headwinds in our business, but the vast majority of our weather exposure is hedged."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","And then just last question for me on -- both on Golden Triangle and Central Valley, you’re probably in the process of trying to subscribe those, can you give us a sense what the rates you were looking at for both?",41,"And then just last question for me on -- both on Golden Triangle and Central Valley, you’re probably in the process of trying to subscribe those, can you give us a sense what the rates you were looking at for both?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, I’ll answer the question. You did not ask first, but construction and heading towards options were going very well on both of those facilities as far as schedules we see, we’ve just now, we’re in the process of converting Cavern 2 from the leac",100,"Yes, I’ll answer the question. You did not ask first, but construction and heading towards options were going very well on both of those facilities as far as schedules we see, we’ve just now, we’re in the process of converting Cavern 2 from the leach mode to now the -- where we’re going to dewater. So that looks very good, Central Valley schedule looks good there. So we feel very good about the facilities, but that sets up the tougher answer which is, we are seeing continued compression on storage rates and Pete can give you more detail on that."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","We are getting set up to go out for some open seasons later in the year on Golden Triangle, Cavern 2 and on the additional unsold capacity at Central Valley. And the market certainly is not improving in that area, and I think you’re going to see rates c",157,"We are getting set up to go out for some open seasons later in the year on Golden Triangle, Cavern 2 and on the additional unsold capacity at Central Valley. And the market certainly is not improving in that area, and I think you’re going to see rates certainly probably half or less than -- marginally less than half than what we’ve experienced in the last several years for those facilities. So we’re getting prepared for that and we’re making sure our cost structure is in line to support that level of activity, but that’s kind of the market assessment. But given that, there is some benefit to the single cycle levels for storage now, with this warmer weather and really compressed short-term gas pricing that’s expanded the seasonal 1 turn spread that we’re seeing in the market. So there’s some better intrinsic value, but net total values we’re seeing in that level that I just mentioned."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","And Ted, it’s somewhat interesting that we are seeing that 1 turn cycle move out as we’ve seen lower gas prices that have impacted current prices more than they’ve impacted next winter’s prices. So that has been a positive, but since these facilit",153,"And Ted, it’s somewhat interesting that we are seeing that 1 turn cycle move out as we’ve seen lower gas prices that have impacted current prices more than they’ve impacted next winter’s prices. So that has been a positive, but since these facilities are higher turn facilities and a lot of the value in these facilities counts on the volatility or intraday and in shorter time periods, we just have not seen that simple cycle spread moving out materially, which in fact we’ve seen further compression of the value. And then also with Central Valley with last year we saw fairly robust hydroelectric generation. Now that’s, it’s a little drier now, so we at least have that working in our direction, but we saw that compress as well. So we continue to see at least a challenge in the conditions around contracting those facilities as we talked to you about a quarter ago."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Yes. I think you had said somewhere around $0.14 for Golden Triangle and maybe I don’t know $0.19 for Jefferson, is that directionally still -- are you seeing down from there or that’s kind of where you’re thinking you’re going to end up?",43,"Yes. I think you had said somewhere around $0.14 for Golden Triangle and maybe I don’t know $0.19 for Jefferson, is that directionally still -- are you seeing down from there or that’s kind of where you’re thinking you’re going to end up?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Well, that was closer to kind of what our averages were in the last several years for contracting? No we’re seeing rates that are below that right now.",28,"Well, that was closer to kind of what our averages were in the last several years for contracting? No we’re seeing rates that are below that right now."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Operator","Your next question comes from Carl Kirst, BMO Capital.",9,"Your next question comes from Carl Kirst, BMO Capital."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","I appreciate all the color, actually my question has really have been hit, maybe just 1 sort of follow-up because Pete, you had talked about the rebasing if you will the cost structure in 2013 and 2014. Can you give us a sense of how much of the storage a",75,"I appreciate all the color, actually my question has really have been hit, maybe just 1 sort of follow-up because Pete, you had talked about the rebasing if you will the cost structure in 2013 and 2014. Can you give us a sense of how much of the storage and transport capacity comes off in those years or maybe another way to ask it is what's the average duration of those storage and pipeline contracts?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Sure. So this is just going to be cost related, so don’t take this to be an EBIT impact yet. But we’re seeing from 2012 to 2013 roughly 50% of our fixed cost at Sequent rolling off. So we’ll be re-contracting roughly half of our portfolio in that 1-",125,"Sure. So this is just going to be cost related, so don’t take this to be an EBIT impact yet. But we’re seeing from 2012 to 2013 roughly 50% of our fixed cost at Sequent rolling off. So we’ll be re-contracting roughly half of our portfolio in that 1-year time horizon. So that’s a fairly, a very significant piece that will now go to more market based rates. And then from ’13 to ’14 somewhere about 30% to 50% from that level will be also re-contracting at lower rates. So we see some extremely significant roll off of this overhang of cost structure that was put in place over the last several years and will be opportunistic for us to re-contract at lower market rates."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Great, so that mean really by year-end 2014, 75% of capacity today is pretty much rebased?",16,"Great, so that mean really by year-end 2014, 75% of capacity today is pretty much rebased?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","I think that’s a good number.",7,"I think that’s a good number."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay. And then maybe just 1 other question in understanding really not giving any segment guidance here until next month, but perhaps just looking from fourth quarter, sorry this is also on Sequent, the downdraft in commercial activity excluding of course",75,"Okay. And then maybe just 1 other question in understanding really not giving any segment guidance here until next month, but perhaps just looking from fourth quarter, sorry this is also on Sequent, the downdraft in commercial activity excluding of course the Marcellus issue, it seems to be pretty concentrated here in the fourth quarter, and I guess maybe the simple question is, is there any reason to believe that’s changed for the first quarter?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Weather certainly is rolling into the first quarter like we saw in the end of the fourth quarter. What you see at Sequent is, 2 main category of earning’s drivers. One is the cash activity that you generate when it’s cold, and that is significantly do",117,"Weather certainly is rolling into the first quarter like we saw in the end of the fourth quarter. What you see at Sequent is, 2 main category of earning’s drivers. One is the cash activity that you generate when it’s cold, and that is significantly down in Q4 and you'd obviously expect to see that down in Q1 given the warm weather.
What happens during that time period though is that it again accelerates forward hedge gains, because we were very well hedged on our storage and transportation portfolio. So as the market weakens those spreads collapse and we take accelerated hedge gains. So I think that trend would continue into Q1, if that price environment continues."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, I think you’re exactly right, Carl. We are seeing the same fundamentals that make it hard for the first quarter, but as Pete indicated we have a couple of positive things, and 1 is that, we proactively put on hedges on, as Pete said storage and tra",153,"Yes, I think you’re exactly right, Carl. We are seeing the same fundamentals that make it hard for the first quarter, but as Pete indicated we have a couple of positive things, and 1 is that, we proactively put on hedges on, as Pete said storage and transportation, at a very good time, which means that even in an environment where we can't capture that value on a real time basis, the hedge allows us to get that value and we’ve seen that. And then Pete also talked earlier about that simple cycle spread moving out. We do hold enough capacity and manage enough capacity under asset management agreement, storage capacity that, that gives us some help too. So it is challenging conditions with lack of weather and lack of volatility, but we at least have those 2 or 3 mitigating factors that make us feel okay about where we are right now."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","Okay, now that’s very helpful. And then, one last question if I could. Can you remind me what perhaps storage is held by affiliates between Sequent and Wholesale or Midstream, I guess now, just trying to kind of get a sense of how much of Sequent is con",67,"Okay, now that’s very helpful. And then, one last question if I could. Can you remind me what perhaps storage is held by affiliates between Sequent and Wholesale or Midstream, I guess now, just trying to kind of get a sense of how much of Sequent is contracted for perhaps Jefferson Island or something that just as we rebase everything we’ve got all the moving parts correct?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Right. At GTS of the 6 Bcf we have under contract, there 2 is with Sequent. And then at Jefferson Island of the 7.1 Bcf that we have there, I believe 2 is with Sequent, but that happens to be 2 of the 4 that are -- that expire this year, that we’ll have",89,"Right. At GTS of the 6 Bcf we have under contract, there 2 is with Sequent. And then at Jefferson Island of the 7.1 Bcf that we have there, I believe 2 is with Sequent, but that happens to be 2 of the 4 that are -- that expire this year, that we’ll have to re-contract. So even though it’s 2 at both facilities, 2 of those are at Jefferson Island where Sequent will make decisions about whether to re-contract or whether we’ll place that with the third party."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Operator","And your next question comes from Mark Barnett, Morningstar financial firm.",11,"And your next question comes from Mark Barnett, Morningstar financial firm."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Analysts","That was pretty thorough, but just a couple of other quick questions. You talked about in the third quarter especially that you’ve managed to shift away from your secondary transportation rights, I guess mostly by September. I’m just wondering if you",71,"That was pretty thorough, but just a couple of other quick questions. You talked about in the third quarter especially that you’ve managed to shift away from your secondary transportation rights, I guess mostly by September. I’m just wondering if you’re looking at 2012, have you been able to kind of transform the way that you contracted capacity in that business, and have you been able to move towards primary firm?"
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","And it really speaks to 1, a narrow area of our business which is arrangements to move gas away from the Marcellus. In a big part of our business, we hold firm transportation. And at times, we use that on a secondary basis. And that is a good way to optim",207,"And it really speaks to 1, a narrow area of our business which is arrangements to move gas away from the Marcellus. In a big part of our business, we hold firm transportation. And at times, we use that on a secondary basis. And that is a good way to optimize it. We do that in shorter time period. So, that continues to be a part of the way we run our business and other energy marketing trading companies run their business. What we’ve done is exactly what you’ve indicated in the Marcellus though, instead of using firm transportation on a secondary basement -- excuse me, a secondary basis for long-term commitments to move gas out of the Marcellus, we’ve shifted that to firm transportation and Pete can talk a little bit about several arrangements we put in place so that we now can match-up those firm transportation with those firm obligations. And so, what we saw on Marcellus, the impact in the third quarter and then a little bit additional impact in the fourth quarter, very consistent with what we talked to you about, and we see that because we’ve now rebalanced the portfolio that we’ve done a good job of mitigating this impact moving forward."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","Yes, and specifically we’ve accounted for firm primary capacity to take care of all of our needs out of that 1 specific area that John mentioned in the Marcellus. We’ve also contracted for firm storage in that area as well. So, in this environment not",110,"Yes, and specifically we’ve accounted for firm primary capacity to take care of all of our needs out of that 1 specific area that John mentioned in the Marcellus. We’ve also contracted for firm storage in that area as well. So, in this environment not only can we move and transport all of those the gas that we've purchased in that area, but we now can be in a mode to be opportunistic. We’ve actually more transportation and more storage capacity than we’ve obligations to move. So on a day-to-day basis and in the future we’re be -- able to be more opportunistic if constraints come back into that area."
252517,170182989,270884,"AGL Resources Inc., Q4 2011 Earnings Call, Feb 22, 2012",2012-02-22,"Earnings Calls","Southern Company Gas","Executives","But recognize -- I mean, we’re in a good situation where we got firm capacity both on the transportation and storage side. That does give us an opportunity, but also that capacity came at a higher cost. So, it is an opportunity for us, but it’s an opp",61,"But recognize -- I mean, we’re in a good situation where we got firm capacity both on the transportation and storage side. That does give us an opportunity, but also that capacity came at a higher cost. So, it is an opportunity for us, but it’s an opportunity with a higher cost. So, we’ll have to manage that carefully moving forward."
