"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Well, it's common. It's Greg, Ted. With some put on some temporary fixes in terms of the ability to get some of those curtailment issues and whether it's trucking some of that product. And I remember part of the Sandhills project comes in towards the end",131,"Well, it's common. It's Greg, Ted. With some put on some temporary fixes in terms of the ability to get some of those curtailment issues and whether it's trucking some of that product. And I remember part of the Sandhills project comes in towards the end of the year in 2012 as well so that's going to help benefit and there's a bunch of work that's been done on the plant that's going to help on that front too. So we did take into account in our 2012 guidance making sure that we understood the kind of curtailment issues that's possibly out there and where we could not mitigate those nature that we are in the guidance. So feel pretty good about that at this point in time that's for sure."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","And you may recall that with the budget for weather for the first quarter of last year we have volume degradation from some pretty significant well freeze-offs and we added back almost $30 million of EBIT this year for that price up moderately, expansion",85,"And you may recall that with the budget for weather for the first quarter of last year we have volume degradation from some pretty significant well freeze-offs and we added back almost $30 million of EBIT this year for that price up moderately, expansion volumes of more than $30 million of EBIT. And then added back some volumes or degradation this year that we don't expect and incur again because of plant reliability. And slightly lower curtailments that we're experienced earlier in the year."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","So we feel good about DCP's contribution to our uptick this year.",13,"So we feel good about DCP's contribution to our uptick this year."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","And then I guess just sticking with the NGL thing here. What were, maybe I missed this, what were the Empress' earnings for the quarter, for fourth quarter versus was fourth quarter last year and then I think just you got $100 million baked in for guidanc",78,"And then I guess just sticking with the NGL thing here. What were, maybe I missed this, what were the Empress' earnings for the quarter, for fourth quarter versus was fourth quarter last year and then I think just you got $100 million baked in for guidance for 2012, what are you expecting there you mentioned that the extraction premiums are higher you're expecting those to be flattish year-over-year or are you going to be paying higher premiums?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","So in the fourth quarter of 2011 Empress' EBIT was about $25 million compared to about $35 million in first quarter a year ago. So that's $10 million lower. But for the year-to-date, the EBIT in '11 was almost $110 million versus not quite $90 million --",137,"So in the fourth quarter of 2011 Empress' EBIT was about $25 million compared to about $35 million in first quarter a year ago. So that's $10 million lower. But for the year-to-date, the EBIT in '11 was almost $110 million versus not quite $90 million -- excuse me $110 million and $111 million versus year-to-date in '10 of a little bit over $90 million. So almost $20 million higher year-over-year. We've got $100 million as you've said outlooked in our $1.90 for Empress for this year but continuing to see pressure on net margins as a result of the higher extraction premiums. I'd like to say they've leveled off but we're continuing to see a little bit of pressure there. So cautiously optimistic about that $100 million for the year. At this early point of '12."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Yes. I think, Ted, if you notice that the fourth quarter fourth quarter sales volume out of Empress were higher. So tehre were about 20% higher. So we'll continue to do that is the benefit of having that storage there. So you're right. So extraction premi",77,"Yes. I think, Ted, if you notice that the fourth quarter fourth quarter sales volume out of Empress were higher. So tehre were about 20% higher. So we'll continue to do that is the benefit of having that storage there. So you're right. So extraction premiums very high up there but our guys go and get a disproportional amount of volume relative to the size of the plant and so that's what they'll do again in 2012."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Operator","And your next question comes from the line of Faisel Khan.",11,"And your next question comes from the line of Faisel Khan."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","If you guys had any impact from this Conway to Mont Belvieu spread at DCP Midstream?",16,"If you guys had any impact from this Conway to Mont Belvieu spread at DCP Midstream?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Have we seen any impacts from that?",7,"Have we seen any impacts from that?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","To your results and your earnings?",6,"To your results and your earnings?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","No. part of the reasons why we built in Sandhills and Southern Hills so that we can actually get out there and get that. Most of our that hasn't been a big move at this point in time. We don't have the benefit that some other folks do, would actually gett",131,"No. part of the reasons why we built in Sandhills and Southern Hills so that we can actually get out there and get that. Most of our that hasn't been a big move at this point in time. We don't have the benefit that some other folks do, would actually getting our product down to more Mont Belvieu so that hasn't been an issue. So we build those pipes, we expect we'll be able to get some of that pickup. And you're right, what you're pointing to us using the decline in that spread between 2 places. But that's something that you'd expect as you build on the new pipelines but you're still going to be better off than we currently get where most of our products stuck up in Conway."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","And Greg, why don't you talk a little bit about a very low natural gas pricing environment could get worse going into the summer. How does that impact kind of your customers on the producer side of the equation? I mean do you think you have counterparty o",72,"And Greg, why don't you talk a little bit about a very low natural gas pricing environment could get worse going into the summer. How does that impact kind of your customers on the producer side of the equation? I mean do you think you have counterparty on this front this guys are experiencing low gas price realization? Do you worry some of that growth slowing down because of the low-priced environment?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","I think it's more of -- from a credit perspective, we are well over 80% of our guys are strong investment credits are, in fact 85%. So that doesn't worry me. And most of our customers are large LDCs as well so those guys are rock solid. If I think about s",303,"I think it's more of -- from a credit perspective, we are well over 80% of our guys are strong investment credits are, in fact 85%. So that doesn't worry me. And most of our customers are large LDCs as well so those guys are rock solid. If I think about some of the new projects that we announced TEAM 2014, the 2 anchor shippers that we signed up there are both very solid players as well. So I don't see it -- sustained in a very long period of time obviously that will be a little bit more concerning. But then you see big folks coming in and picking up these assets, right? You're looking at that excellent coming in and doing its call earlier this week maybe a quick glance to continue to drillout its program and that's focus on the short-term. So I don't see that as a big negative intermediate term, that's for sure. In the low gas prices lead to much stronger demand and that tends to fix itself therefore driving up the prices. So I think we're pretty careful from the credit perspective. We continue to be able to bring in projects like 2014. I feel very good about the plans that we have an projects in execution today they're going to work through any downtick here in natural gas prices in the short-term. We often forget as an industry that whether is a huge factor here and what I can tell you is if you turn to the DCP business, it's really not about $2 or $3 or $4 gas, it's about a liquid. The places where in that Permian, the Eagle Ford, et cetera, those places are going to get drilled out at 2, 3, 4 oil gas because you're really going after liquids."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","What I'm looking at your macro sort of outlook for the Western Canada, obviously some of that's going production coming from shale gas and pipe gas and some of that been driven by some degree but what LNG but have you seen any slowdown yet in that basin y",55,"What I'm looking at your macro sort of outlook for the Western Canada, obviously some of that's going production coming from shale gas and pipe gas and some of that been driven by some degree but what LNG but have you seen any slowdown yet in that basin yet because of the low prices?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","Well, Faisel, we saw this coming. We saw some of the pullback and the conventional stuff in the Horn River which is bone dry and you've seen the new developments will sell in to the Montney where we're active and we're building our plants as well. So I gu",160,"Well, Faisel, we saw this coming. We saw some of the pullback and the conventional stuff in the Horn River which is bone dry and you've seen the new developments will sell in to the Montney where we're active and we're building our plants as well. So I guess the bottom line is that we've seen a pullback from conventional. We've seen more than that decline outstripped by the new place they're coming in. So that excuse me. I haven't -- I guess the bottom line is we continue to see the growth far out stripping than more people have laid rates down in the conventional side. And you're right, NLGs an opportunity there out as well I don't know if you saw CBCs picked up a big piece of shares Montney play. Today that was announced and so that's obviously a big player in a big element with respect to building out LNG in the West Coast of Canada."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Operator","Your next question comes from the line of Carl Kirst.",10,"Your next question comes from the line of Carl Kirst."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","Actually first question might just be a confirmation I think I heard Pat already mentioned this but I think this is with respect to DCP the curtailments reliability issues cited. Pat you mentioned 6.5, is that the NGL production that was impacted with tha",62,"Actually first question might just be a confirmation I think I heard Pat already mentioned this but I think this is with respect to DCP the curtailments reliability issues cited. Pat you mentioned 6.5, is that the NGL production that was impacted with that was in my question is how we not have those curtailments what would production of otherwise look like?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","That reference that I made really is to NGL curtailments, Carl. And that was again primarily in the Premium that was about $6.5 million in the quarter and about $42 million for the year today. So that's kind of the magnitude.",41,"That reference that I made really is to NGL curtailments, Carl. And that was again primarily in the Premium that was about $6.5 million in the quarter and about $42 million for the year today. So that's kind of the magnitude."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","Okay. I'm sorry that's a dollar number, that's not have thousand.",11,"Okay. I'm sorry that's a dollar number, that's not have thousand."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","That's not volumetric.",4,"That's not volumetric."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","Do you have volumetric, by any chance?",7,"Do you have volumetric, by any chance?"
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","We don't have that handy, but we can certainly get it.",12,"We don't have that handy, but we can certainly get it."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Analysts","And then one other question on the pipeline side. I didn't know, just to sort of the ice if you tell us with a impact of Ozark was that was one? And then just kind of a follow-up to your timing comments and then also again appreciate the quarterly timing",150,"And then one other question on the pipeline side. I didn't know, just to sort of the ice if you tell us with a impact of Ozark was that was one? And then just kind of a follow-up to your timing comments and then also again appreciate the quarterly timing without trying too much guidance, but as we look at the shape of pipeline EBIT, typically, we tend to think of something sort of a winter weighted and here resolve fourth quarter being more of the low of 2011. And as we look at first quarter 2011 was quite strong. And so recognizing that we talked a little bit first quarter overall perhaps meeting slightly beating first quarter of 2011 is that going to be to about the pipeline as well is just more to make sure that the kind of a quarterly shape correct of the over all year."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","With respect to your first question, the impact of Ozark in the quarter was about $6 million and there was some smaller effects on a couple of other pipelines, all taken together, about $12 million in total.",37,"With respect to your first question, the impact of Ozark in the quarter was about $6 million and there was some smaller effects on a couple of other pipelines, all taken together, about $12 million in total."
610501,146203580,214388,"Spectra Energy Corp., Q4 2011 Earnings Call, Feb 02, 2012",2012-02-02,"Earnings Calls","Spectra Energy Corp","Executives","On the second one, maybe as Pat's looking some numbers, I think with respect to the shape, one thing to remember between 2010 fourth quarter and 2011 fourth quarter, you see that stuff coming fourth quarter of pop. But remember, we brought in really big p",176,"On the second one, maybe as Pat's looking some numbers, I think with respect to the shape, one thing to remember between 2010 fourth quarter and 2011 fourth quarter, you see that stuff coming fourth quarter of pop. But remember, we brought in really big projects in 2010, so TEMAX, TIME III, you talk about $600 million, $700 million for the projects of which I think for 2010 the full year impact of those projects was about $200 million. Where the full year impact of those projects of the but in the U.S. this year was $30 million to $40 million. So it's kind of that issue of timing so we brought in much bigger projects last year and you get 2/10 or 2/12 of last year, this year bringing in smaller projects and you get 2/12 of a smaller number. So that's the way what happened. Now this year, is we're bringin in, as Pat said, you're really going to see the benefit across all the business units in the back half of the year."
