"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Just really one for me this morning. I understand your theory about the new rigs displacing the old rigs. But I would assume that some of those old rigs don’t want to go quietly. And so at this point, have you seen any price discounting by your peers? A",71,"Just really one for me this morning. I understand your theory about the new rigs displacing the old rigs. But I would assume that some of those old rigs don’t want to go quietly. And so at this point, have you seen any price discounting by your peers? And if not, at what point do you expect the price discounting to begin and then how would that influence your pricing strategy?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","This is Hans. I don't think we're seeing that yet in full force. But if you go back coming off of last downturn, what developed is a pretty clear bifurcation in the marketplace and there was discounting, as you inferred from those lower performing rigs. S",195,"This is Hans. I don't think we're seeing that yet in full force. But if you go back coming off of last downturn, what developed is a pretty clear bifurcation in the marketplace and there was discounting, as you inferred from those lower performing rigs. So we would expect that, that could happen and they won't go quietly. We've seen, again coming off of that downturn, the higher performing rigs get taken up quickly and the activity has been very strong across-the-board, not just with our Tier 1 rigs but with our peers. And so kind of to the first question and to your question as well, I think that there'll be a transition time and the market will absorb some of these. I mean, we've just come off -- I wouldn't read too much into our 3-rig announcement. We've just come off the holidays and kind of the turmoil around gas prices. And I think the market will take a certain amount of time to settle down. But I don’t think the longer-term trends towards the replacement cycle really get pushed to the side. I think that's something that continues to run going forward."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Okay, is it safe for me to assume as Hans said, if you look at the market today, that it's reasonable to assume that as we get towards the back half of the year, all else being equal that pricing begins to trend lower?",44,"Okay, is it safe for me to assume as Hans said, if you look at the market today, that it's reasonable to assume that as we get towards the back half of the year, all else being equal that pricing begins to trend lower?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, I guess I'm a strong believer in the segmentation of the business. And that we've seen it. There were some question going into this last recovery in '10 and '11, would there really be a differentiation and a segmentation? And in fact, there has been",112,"Well, I guess I'm a strong believer in the segmentation of the business. And that we've seen it. There were some question going into this last recovery in '10 and '11, would there really be a differentiation and a segmentation? And in fact, there has been and you've seen the pricing related to that. So the notion that there's this drag effect, I think that may happen just on the margin because I really think the customer's determined to have the right equipment matched with his development and exploitation challenges. And I just think that the segmentation becomes very clear and it won't have the contamination or contagion that you might expect."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Operator","We'll take our next question from Waqar Syed with Goldman Sachs.",12,"We'll take our next question from Waqar Syed with Goldman Sachs."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","[indiscernible]",1,"[indiscernible]"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Waqar, we can't hear you. Are you there?",8,"Waqar, we can't hear you. Are you there?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Yes, can you hear me now? Sorry about that. And just first question. Do you have any guidance on deferred taxes? What do you think the tax deferred in the quarter and what do you think for the remainder of the year?",42,"Yes, can you hear me now? Sorry about that. And just first question. Do you have any guidance on deferred taxes? What do you think the tax deferred in the quarter and what do you think for the remainder of the year?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","That's a good question. This is Juan Pablo. We had approximately $187 million of deferred income taxes in fiscal 2011. And our best guess at this point is that we have a similar amount during the year distributed throughout the fourth quarters, perhaps th",63,"That's a good question. This is Juan Pablo. We had approximately $187 million of deferred income taxes in fiscal 2011. And our best guess at this point is that we have a similar amount during the year distributed throughout the fourth quarters, perhaps the first quarter maybe, a little higher than the other ones. But it's hard to tell by how much."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Okay, and secondly, Hans, do you see any cancellation of contracts that we saw previously? Do you fear that, that could happen? Or is there any talk on that? As the companies lay off, they drag us? I know they have some of your high-end rigs on the term c",51,"Okay, and secondly, Hans, do you see any cancellation of contracts that we saw previously? Do you fear that, that could happen? Or is there any talk on that? As the companies lay off, they drag us? I know they have some of your high-end rigs on the term contracts there?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Waqar, I think what we're seeing is a much more orderly and smooth transition in this market going forward than what we all lived through from the fall of '08 into early '09. And I think that was more related to the financial crisis and a boardroom decisi",187,"Waqar, I think what we're seeing is a much more orderly and smooth transition in this market going forward than what we all lived through from the fall of '08 into early '09. And I think that was more related to the financial crisis and a boardroom decision of wanting to make sure company's preserve their liquidity and just trying to create links to secure that. So I think this is more of a normal orderly process and it's why I've mentioned to John, I don’t think it will have a huge drag on forward pricing. And again, we're hoping that -- we've really been in this transition since the gas-directed rig count peaked in July of 2008. So I think company's look at it on a fresh way, trying to project gas prices and then the combination of things. But as we mentioned, we're encouraged by just the sheer inventory level especially the customers represented in our customer roster have to redirect towards oil and gas liquids-rich towards drilling. So that's where I think some of the order comes in and the smoothness in the transition."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Okay, you had mentioned, you probably mentioned before I was kind of I joined in late but would you say about 30% of your rigs are currently working into this and just the dry gas rig, is that right?",39,"Okay, you had mentioned, you probably mentioned before I was kind of I joined in late but would you say about 30% of your rigs are currently working into this and just the dry gas rig, is that right?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, it's actually, what we're trying to talk about is on the spot market, we have 20, 21 rigs in that category. So it really represents 10% of what our active spot market rigs are doing. Then we have additional rigs that are under term contract and we'r",96,"Well, it's actually, what we're trying to talk about is on the spot market, we have 20, 21 rigs in that category. So it really represents 10% of what our active spot market rigs are doing. Then we have additional rigs that are under term contract and we're seeing now the customer, again, in kind of an orderly way, is making a decision whether or not to redirect that rig. So I'm glad you asked, because I think it's important point that in the spot market, just 10% of our rigs are directed towards dry gas."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","This is John. Another example. If you look at the Haynesville, I think at our peak, we had 28 rigs working in the Haynesville. Today, we're down to 5 or 6. But all of those rigs and most of those 28 were on term contracts. And those rigs have all been mov",124,"This is John. Another example. If you look at the Haynesville, I think at our peak, we had 28 rigs working in the Haynesville. Today, we're down to 5 or 6. But all of those rigs and most of those 28 were on term contracts. And those rigs have all been move to either the Eagle Ford, the Permian or the Woodford. None of those rigs were stacked essentially the customers are using the best rigs in the basin that they can make the most money with. Because I think that's what we're going to, as Hans alluded to, I think that's what we're going to continue to see as the best rigs being mobilized to the basins where the economics are the best."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","So one other question just on the big picture. When we look at the rig count in the U.S., by our estimates, about 70% of our drilling right now is not more is on oil and liquids-rich. And there is very little limited dry gas drilling going on and only in",115,"So one other question just on the big picture. When we look at the rig count in the U.S., by our estimates, about 70% of our drilling right now is not more is on oil and liquids-rich. And there is very little limited dry gas drilling going on and only in maybe the Haynesville, not Marcellus there are some rigs in any meaningful way that are drilling for dry gas. Rest of the plays like the Barnett, Fayetteville and others, these are very few rigs that are drilling and even if you cut them by 50, the impact is not that huge on the overall rig count. Do you see it that way as well?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","I think so. I think that's what we'll see, Waqar. You're right, the numbers aren't big. Although the Haynesville, I don’t know what the latest is in Haynesville, but that's still a pretty active basin. But I think a lot of those rigs will continue to mi",48,"I think so. I think that's what we'll see, Waqar. You're right, the numbers aren't big. Although the Haynesville, I don’t know what the latest is in Haynesville, but that's still a pretty active basin. But I think a lot of those rigs will continue to migrate out."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","We have 180 at its peak, now it's down to maybe 90 rigs. So even if you have like a 50% reduction it's another 40 or 50 rigs to go. Is that kind of fair?",35,"We have 180 at its peak, now it's down to maybe 90 rigs. So even if you have like a 50% reduction it's another 40 or 50 rigs to go. Is that kind of fair?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Yes, this is Hans again. I think you're making our point that we've already seen a lot of the transition take place and what is remaining in the queue, we're just in a very good position with the quality of our fleet to continue to make the transition and",53,"Yes, this is Hans again. I think you're making our point that we've already seen a lot of the transition take place and what is remaining in the queue, we're just in a very good position with the quality of our fleet to continue to make the transition and it be less disruptive."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Operator","We'll take our next question from Scott Gruber with Bernstein Research.",12,"We'll take our next question from Scott Gruber with Bernstein Research."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","Hans, you've discussed the outlook for additional FlexRig orders in the U.S. But with interest in the shale development programs progressing now down in Latin America, we do have established positions. Is there a potential for international FlexRig orders",55,"Hans, you've discussed the outlook for additional FlexRig orders in the U.S. But with interest in the shale development programs progressing now down in Latin America, we do have established positions. Is there a potential for international FlexRig orders to begin complementing domestic orders possibly later this year? Or is that still off the horizon?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, I think the answer is we hope to see and I think we will see and we're having conversations with customers about adding to our FlexRigs into the international part of our fleet. And then it gets back, Scott, exactly what you're kind focused on is th",133,"Well, I think the answer is we hope to see and I think we will see and we're having conversations with customers about adding to our FlexRigs into the international part of our fleet. And then it gets back, Scott, exactly what you're kind focused on is that end of 2012 event or '13 event and our thought is it's a '13 event. But it's tough to predict. I said recently that we have seen less focus and interest from our customers recently than we had 6 or 9 months ago. But I think coming off the holidays, we're starting to have some additional conversations and talks. So that kind of ebbs and flows. So but I think you should focus more on it being impactful later in '13 than later  in '12."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Analysts","So that would a 2013 delivery of equipment or 2013 placement of the orders for FlexRigs?",16,"So that would a 2013 delivery of equipment or 2013 placement of the orders for FlexRigs?"
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Executives","Well, we don't have anything really to tell you or announce in terms of rig orders being placed. And we're pretty disciplined around not doing that until we have signed contracts. But I do think that the interest level is there from customers. And you've",98,"Well, we don't have anything really to tell you or announce in terms of rig orders being placed. And we're pretty disciplined around not doing that until we have signed contracts. But I do think that the interest level is there from customers. And you've heard us say before that part of what we're hoping to lever off is a  satisfied group of customers in our roster that wants to take us into and the whole service complement that they've been successful with here domestically, take that into international markets. And so we would expect that to occur."
278341,146051261,212943,"Helmerich & Payne Inc., Q1 2012 Earnings Call, Jan 31, 2012",2012-01-31,"Earnings Calls","Helmerich & Payne, Inc.","Operator","Let's take our next question from Brad Handler from Credit Suisse.",12,"Let's take our next question from Brad Handler from Credit Suisse."
