"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Go ahead.",2,"Go ahead."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","Just lastly, it sounds like 2,500 machines signs per quarter is a reasonable target at some point next year.",19,"Just lastly, it sounds like 2,500 machines signs per quarter is a reasonable target at some point next year."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Yes, we're still very comfortable with that goal.",8,"Yes, we're still very comfortable with that goal."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from David Manthey with Robert W. Baird.",11,"Our next question comes from David Manthey with Robert W. Baird."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","First off, on the gross margin, I guess given that some of the seasonal factors might abate, would it be safe to say you expect gross margin to be roughly the same range next year? And the reason I asked the questions we've heard that steel carbon rod is",74,"First off, on the gross margin, I guess given that some of the seasonal factors might abate, would it be safe to say you expect gross margin to be roughly the same range next year? And the reason I asked the questions we've heard that steel carbon rod is down about 10% the last 6 months, and I'm just wondering what your expectations are in terms of fastener pricing and other finished goods pricing."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","On the fastener pricing, we haven't heard much yet. We believe that it's also saying that iron ore's going to be down. So there could be a little deflation on the fasteners next year, but we historically have been pretty good at keeping that, not having t",152,"On the fastener pricing, we haven't heard much yet. We believe that it's also saying that iron ore's going to be down. So there could be a little deflation on the fasteners next year, but we historically have been pretty good at keeping that, not having to pass as much for the long. But right now, we haven't seen anything from our suppliers. We haven't seen pressure from our customers to push it down or to pass along our suppliers to give it to us. So it's a pretty long cycle thing from ore all the way to a processed fastener. But as far as your question on our margin range, we state 51 to 53 this year. We came the last 2 years, we've been right at 51.8, and I think that's a good number for 2012. Looking at it right now, we're 10 days into the year or 12 days."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","Okay. And then just on vending, we've looked at this, we have asked this, but I'm interested in hearing your view on it. As you look at the trade-off of vending relative to outside selling sales force or other opportunities might have new store openings,",104,"Okay. And then just on vending, we've looked at this, we have asked this, but I'm interested in hearing your view on it. As you look at the trade-off of vending relative to outside selling sales force or other opportunities might have new store openings, et cetera, do you have an idea of what incremental growth you're driving today from vending? I guess you look at it in a vacuum but you have to consider that you're also offsetting that by not pursuing other growth avenues. Do you have an estimate for what you think, just incremental growth from vending alone is generating today?"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","We don't have an exact number because of runs in the store, but the trade up is actually very small because the more our people are outselling vending, the key to that sentence is outselling. And so they make hundreds of calls to sell 1 or 2 machines or d",205,"We don't have an exact number because of runs in the store, but the trade up is actually very small because the more our people are outselling vending, the key to that sentence is outselling. And so they make hundreds of calls to sell 1 or 2 machines or dozens. It's a small ratio, and the more we keep them outselling, the overall business benefits and I've actually talked to our managers about this recently. If they were to sell one machine per month, the group last week 25 managers, I said if you were to sign machine per month how many days per month would it disrupt your business? And the answer from the group was one day, it takes one day to sell it. So they have 19 to 20 days to go out and sell everything else. If we could sell one machine per month per store, you can do the math and see what it would do for us. So it would be and now I'm not saying we would, but it's a very small disruption for the game. And we are going to continue to open stores. It's not a one-to-one trade. It's probably a 9 to 1 positive."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Operator","[Operator Instructions] And our next question comes from Sam Darkatsh with Raymond James.",13,"[Operator Instructions] And our next question comes from Sam Darkatsh with Raymond James."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","Couple of questions here again regarding the vending and was trying to get a little bit deeper into the data here. What percentage of ballpark of your installed machines are going into customers who never before used vending solutions as opposed to machin",59,"Couple of questions here again regarding the vending and was trying to get a little bit deeper into the data here. What percentage of ballpark of your installed machines are going into customers who never before used vending solutions as opposed to machines going into customers that are rolling out vending of machines into more of their own locations?"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Okay. What has added on to I think if I -- the majority of our machines today are going to customers that have never had vending to Fastenal or probably in most cases never have vending. There is a number of the machines that are going into existing custo",171,"Okay. What has added on to I think if I -- the majority of our machines today are going to customers that have never had vending to Fastenal or probably in most cases never have vending. There is a number of the machines that are going into existing customers that signed up a year ago and they want more, but I actually don't have a breakout on that. But still the majority of them are new signings. I would say at least 70%. But the importance of taking that question is that we sign up more customers, I look at our top 100 list at the end of the year of customers with -- the number of machines per customer and going for it and I think that we'll probably lose than 10% penetrated into these customers many of them big Fortune companies. We're just planting seeds is the way I look at it. So I hope the ratio changes with growth if they're going into customers that already have it."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","And that leads me perfectly to my next question. It looks like your average sales or your vending customer is on average maybe 8 to 10x the size of your average customer across the whole network and obviously growing much, much faster 2 or 3x the rate of",87,"And that leads me perfectly to my next question. It looks like your average sales or your vending customer is on average maybe 8 to 10x the size of your average customer across the whole network and obviously growing much, much faster 2 or 3x the rate of the overall company. You get a sense of how many of those types of customers that you have of that size and of that ilk we can get a sense of what at least the low-hanging fruit might be?"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Well, here's one way to think about it, Sam. We've often talked about our average, the proverbial average store that $83,000, $84,000 a month. If top 10 customers represent about 65% of sales in that store and the other 1/3 of the customers represent abou",195,"Well, here's one way to think about it, Sam. We've often talked about our average, the proverbial average store that $83,000, $84,000 a month. If top 10 customers represent about 65% of sales in that store and the other 1/3 of the customers represent about 25% and then there's some business on the tailwind. So it's a retail business. And one way I think about it real simplistically is if I think we have 2,600 stores times the top 10 customers per store, there's a group of 26,000 customers. And some of those customers that's based on account numbers. So you might have some replication in a given store. But you essentially have 26,000 customers in our business that represent a big percentage of our business and are very prime candidates for vending. As we develop the additional machines over time, that's where you start scratch your head and wonder how deep in the organization you can go with, what type of customer. And I guess I would say a lot of those 90% that are smaller customers are smaller customers because we don't do that much business with them today. They have smaller potential."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","I think I'll add one point, and that's the 26,000 customers we sell to does not include all the potentials that are not buying from us today which is a much greater number.",34,"I think I'll add one point, and that's the 26,000 customers we sell to does not include all the potentials that are not buying from us today which is a much greater number."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","And then the last question as relates to vending obviously, the productivity per machine is down but that's understandable because of the amount of machines that you're installing. Are you seeing the sales growth in machines accelerate and then the machin",60,"And then the last question as relates to vending obviously, the productivity per machine is down but that's understandable because of the amount of machines that you're installing. Are you seeing the sales growth in machines accelerate and then the machines that have been installed for at least a year the volumes through those particular machines the growth is accelerating?"
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","We are, and some of that comes from the fact that you get 6 months into heavy machines, 3 months into heavy machine, you're always challenging the what's in that machine from a SKU basis is that the right fit for this customer because kind of you're getti",121,"We are, and some of that comes from the fact that you get 6 months into heavy machines, 3 months into heavy machine, you're always challenging the what's in that machine from a SKU basis is that the right fit for this customer because kind of you're getting from SKU to SKU. And so and then in the next 6 to 12 months, you're always fine-tuning that and then if you're introducing additional machines, you're still fine-tuning that. So we are seeing growth in it, but what I can't tell you when you get into that second, third year what happens because when you get to fine-tuning in there, it's in there, plus we just don't have enough machines with history."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","Understand 70% of our installed base is in the last 12 months.",12,"Understand 70% of our installed base is in the last 12 months."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Adam Uhlman with Cleveland Research.",10,"Our next question comes from Adam Uhlman with Cleveland Research."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","I guess just a clarification first of the 15% of revenues that are with customers machines, have you guys taken a stab at how much of the volume is actually going through it? Is it half of that 16% or...",40,"I guess just a clarification first of the 15% of revenues that are with customers machines, have you guys taken a stab at how much of the volume is actually going through it? Is it half of that 16% or..."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Executives","No, it's only about -- it's just under 20%, Adam. It moves around a little bit, but just below 20% is I get an 18%, 19%, a 20%.",28,"No, it's only about -- it's just under 20%, Adam. It moves around a little bit, but just below 20% is I get an 18%, 19%, a 20%."
270747,145850787,208206,"Fastenal Company, Q4 2011 Earnings Call, Jan 18, 2012",2012-01-18,"Earnings Calls","Fastenal Company","Analysts","Okay, could you give us an update on the metalworking opportunity? I think last quarter you talked about the first quarter is one that would start to take off. Do you have the SKUs and the distribution centers and are the new metalworking vending machines",48,"Okay, could you give us an update on the metalworking opportunity? I think last quarter you talked about the first quarter is one that would start to take off. Do you have the SKUs and the distribution centers and are the new metalworking vending machines available for installation?"
