"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Well, Tom, generic Lovenox, we have done very well with that. It's part of our pro-generics offering and we already have had expectations that there would be competition in the marketplace. And that's built into our expectations.",37,"Well, Tom, generic Lovenox, we have done very well with that. It's part of our pro-generics offering and we already have had expectations that there would be competition in the marketplace. And that's built into our expectations."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Operator","The next question comes the line of Robert Jones with Goldman Sachs.",12,"The next question comes the line of Robert Jones with Goldman Sachs."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","Just trying to get the better sense of some of the individual impacts in the quarter. First, I guess in the acquisition side, aside from the announced severance costs, was there an impact on operating expenses from the acquisitions in the quarter? And the",68,"Just trying to get the better sense of some of the individual impacts in the quarter. First, I guess in the acquisition side, aside from the announced severance costs, was there an impact on operating expenses from the acquisitions in the quarter? And then I guess along those lines if you could give us some color around how Lipitor and contributions ultimately shaped up relative to your expectations?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Well, let me -- I'll start with the cost of the acquisitions. I think we highlighted on the phase of the P&L that we had $3.6 million of transaction costs related to closing the deal that we did in this quarter, the TheraCom deal. In addition, we obviousl",134,"Well, let me -- I'll start with the cost of the acquisitions. I think we highlighted on the phase of the P&L that we had $3.6 million of transaction costs related to closing the deal that we did in this quarter, the TheraCom deal. In addition, we obviously, also have ongoing operating cost from all 3 of the companies we've acquired in the last few months that are incremental to last year's first quarter. And as I mentioned, they are included in our normal SG&A. And if you took out the normal ongoing operating costs, our year-over-year SG&A would have been down. So I think that speaks well to the rest of our business and the continued impact of our productivity efforts throughout the company and our continued focus on keeping our costs down."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Yes, and on the 2 big generic launches in the quarter, I mean, we have said it on best today that we're really into the very big one the prominent one we we're only about one week or so into it, that the conversion rates we're slightly lower than expected",123,"Yes, and on the 2 big generic launches in the quarter, I mean, we have said it on best today that we're really into the very big one the prominent one we we're only about one week or so into it, that the conversion rates we're slightly lower than expected but it settle down around that 70% level, which is a little bit less than you'd expect. But it's definitely trending in the right direction. And right around where we've expected it, around 80%. And we performed very much and expectations for both of them with the exception of the Lipitor, which we discussed at Investor Day, which we now feel is back on track as we said at the end of January."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","Okay. And just a follow-up I guess on the buyback with $750 million left on the authorization and reiterating the $400 million that's based in the guidance. I was wondering what point in the year, what would trigger you to maybe look to upsize the buyback",49,"Okay. And just a follow-up I guess on the buyback with $750 million left on the authorization and reiterating the $400 million that's based in the guidance. I was wondering what point in the year, what would trigger you to maybe look to upsize the buyback in fiscal '12?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","First off, let me just clarify, we've got $380 million remaining on our current authorization. And obviously, our guidance for the year is $400 million of share repurchases. And I think you can look back to our historical performance to understand how we",106,"First off, let me just clarify, we've got $380 million remaining on our current authorization. And obviously, our guidance for the year is $400 million of share repurchases. And I think you can look back to our historical performance to understand how we might deploy additional capital for repurchases. If we don't make any other larger strategic moves, we certainly have the capacity to increase the share repurchase and once again, we've shown that we would do that similar to what we did last year if that's how the year progresses and we continue to meet our cash forecast. So we're in a very good position."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Operator","The next question comes the line of Larry Marsh with Barclays Capital.",12,"The next question comes the line of Larry Marsh with Barclays Capital."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","This is actually Keith Davids in for Larry. So this is just sort of a follow-up on Lipitor. So it sounds like you're communicating that it came a little bit slower initially than you'd expected in terms of generic conversion. Now your sort of more comfort",111,"This is actually Keith Davids in for Larry. So this is just sort of a follow-up on Lipitor. So it sounds like you're communicating that it came a little bit slower initially than you'd expected in terms of generic conversion. Now your sort of more comfortable with where it is. Just kind of curious after we think about Zyprexa, of course, other generics that come online, how have your thoughts changed for the rest of the year? What do you think some of the key variables are with regard to whether it's manufacture, strategies, et cetera, that might cause you to change your thoughts about the generic contributions throughout the year?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","This is -- Lipitor was as we said a lot, is really a unique product. I mean, first the size of the it is fit. And we think that it's also uniquely an order drug. So Pfizer was able to contract with large purchases of the product directly. We think that th",107,"This is -- Lipitor was as we said a lot, is really a unique product. I mean, first the size of the it is fit. And we think that it's also uniquely an order drug. So Pfizer was able to contract with large purchases of the product directly. We think that this is an unusual situation. We don't think it's been particularly successful. And we don't -- we have not changed any of our about generic launches this year. And as I said, we feel very reassured by the fact that the conversion rate is now approaching 70% and looks like it could go up from there."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","Okay, that's helpful. And then just a follow-up. This is sort of around consolidation. How do we think about with a broad specialty offering, how do we think about customer consolidation in the specialty space? And would we think that specialty would alwa",88,"Okay, that's helpful. And then just a follow-up. This is sort of around consolidation. How do we think about with a broad specialty offering, how do we think about customer consolidation in the specialty space? And would we think that specialty would always be service sort of just a part of a larger PBM contract or that sort of business potentially be carved out? How do we think about that sort of relationship there? I don't know if that's a question for James or any of you folks."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Well, you raised a good question. I understand -- I think I understand what you're getting at. First of all, let me distinguish that our Specialty Distribution business is really dealing with physicians who administer products in their office. And there's",142,"Well, you raised a good question. I understand -- I think I understand what you're getting at. First of all, let me distinguish that our Specialty Distribution business is really dealing with physicians who administer products in their office. And there's been numerous calls, there's no doubt that AmerisourceBergen Specialty Group is the leading company in that area. And we're very, very successful there. In our Drug company we have several large companies that are involved specialty products more on the mail-order side and on the patient delivery side. And we definitely have expertise in servicing those customers. So overall, AmerisourceBergen really services a huge part of the specialty industry. And we expect that to continue, so I hope that's helpful. I think both aspects of the Specialty Distribution are important to our company, important to manufacturers and important to the patients."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Operator","The next question comes the line of Eric Coldwell with Robert W. Baird.",13,"The next question comes the line of Eric Coldwell with Robert W. Baird."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","I realize that one of your major customers purchase generics through AmeriSource. But there have been rumblings of the market that perhaps 1 or 2 of the largest retail systems are looking at the internal licensing and generics perhaps slowly but aren't te",75,"I realize that one of your major customers purchase generics through AmeriSource. But there have been rumblings of the market that perhaps 1 or 2 of the largest retail systems are looking at the internal licensing and generics perhaps slowly but aren't testing the market there. Have you seen any shift in your customers buying behavior around generics recently, whether it be asking for greater discounts or looking to perhaps internalize some of the work?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","No, I mean obviously generics becoming more and more important. They are a bigger part of the prescriptions that the patients get in the U.S. every day, and it's and that's certainly what we expected. But we really haven't seen any different shifts. We be",83,"No, I mean obviously generics becoming more and more important. They are a bigger part of the prescriptions that the patients get in the U.S. every day, and it's and that's certainly what we expected. But we really haven't seen any different shifts. We believe that our progen and our overall generic offering offers the best everyday value to our customers. And we continue to work very hard at keeping that to be the case. And I think our customers appreciate it, Eric."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","That's great. Just one quick follow-up another healthcare just give it to this morning highlighted the physician activity was slower than they expected. They saw a less flu, seasonal flu impact due to lower illness rates in the weather, obviously. I reali",83,"That's great. Just one quick follow-up another healthcare just give it to this morning highlighted the physician activity was slower than they expected. They saw a less flu, seasonal flu impact due to lower illness rates in the weather, obviously. I realized that's also a very small piece of your total business, but can you give us any comments and what you're seeing around primary care and the flu market, both for the December quarter and where we are early this year?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","The flu vaccine has become a very small part of over $8 billion in revenues. The most activity actually takes place for flu vaccine in our fourth quarter of our fiscal year, so the September quarter last fiscal year. We have some modest activity in this q",113,"The flu vaccine has become a very small part of over $8 billion in revenues. The most activity actually takes place for flu vaccine in our fourth quarter of our fiscal year, so the September quarter last fiscal year. We have some modest activity in this quarter so that really is primarily now become that September quarter. Of course, our retailers are impacted by seasonal rains. If there's a lot of flu like cold, it does help patient traffic. But we really focus on overall top line growth with not as much an individual prescription train at the retail level. So hopefully, that's helpful for you. Mark, do you have anything to add?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","No, and they've been good, Eric, we've been up year-over-year despite the completion of the Longs CVS contract last quarter which I think is an indication of our strategy in the top line force.",34,"No, and they've been good, Eric, we've been up year-over-year despite the completion of the Longs CVS contract last quarter which I think is an indication of our strategy in the top line force."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Operator","The next question comes the line of Lisa Gill with JPMorgan.",11,"The next question comes the line of Lisa Gill with JPMorgan."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","Steve, you made a comment on the revenue line that you're seeing strength on the hospital side as well as the independence. Can you maybe just talk about heavy pick up any incremental customers? Or is there some other reason why you're seeing increased st",58,"Steve, you made a comment on the revenue line that you're seeing strength on the hospital side as well as the independence. Can you maybe just talk about heavy pick up any incremental customers? Or is there some other reason why you're seeing increased strength in those customers? Because revenue came in much better than we would've anticipated."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","No. I think we had some mix the big customers group in the quarter. Our hospital business is we believe we have good market share there and really nothing extraordinary that happens just good solid demand for our products.",39,"No. I think we had some mix the big customers group in the quarter. Our hospital business is we believe we have good market share there and really nothing extraordinary that happens just good solid demand for our products."
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Analysts","But did revenue come in while you were thinking? So do we have it wrong? Or is it just that this is what you were expecting based on what you've seen in the book and all of us got a little carried away on what our expectations were for the impact of gener",53,"But did revenue come in while you were thinking? So do we have it wrong? Or is it just that this is what you were expecting based on what you've seen in the book and all of us got a little carried away on what our expectations were for the impact of generics?"
24809,145552360,211250,"AmerisourceBergen Corporation, Q1 2012 Earnings Call, Jan 26, 2012",2012-01-26,"Earnings Calls","Cencora, Inc.","Executives","Revenues came in very close to what we're expecting. I mean maybe slightly ahead of expectations. But very close to what we were expecting.",25,"Revenues came in very close to what we're expecting. I mean maybe slightly ahead of expectations. But very close to what we were expecting."
