"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","I am.",2,"I am."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","I answered that question first. The bigger question is, if you look at the drivers of that, kind of the puts and takes behind gross profit, have those changed at all? And are you seeing any type of pressures out there that maybe, within your gross profit",71,"I answered that question first. The bigger question is, if you look at the drivers of that, kind of the puts and takes behind gross profit, have those changed at all? And are you seeing any type of pressures out there that maybe, within your gross profit in the used vehicle space, that maybe more, maybe reflective of some of the pressures that others are seeing and you're handling those better?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","I mean, I think it's an overall inventory management process for us, and I think starts with the by having the right car in the right place at the right time. And that allows us to be able to deliver an exceptional value to the customer. And some of what",271,"I mean, I think it's an overall inventory management process for us, and I think starts with the by having the right car in the right place at the right time. And that allows us to be able to deliver an exceptional value to the customer. And some of what I talked about last quarter, we talked some big SUVs are a little expensive, so we didn't buy them. We didn't buy as many. And that allows us to match our margin, I think, very efficiently. We transport cars customers. It's about 1/3 of results. So that allows us to turn our inventory quickly. I think our turns help us manage our margins pretty well. And it also allows us to continue to test the margin variability. We're big enough now that we can test pockets and markets and different types of product all across the country and learn a lot about price elasticity. And then that's reflected in the ultimate margin that we achieved and the sales that we get. So I'm very pleased with the quarter and with the results and a positive comp based on one of our tougher comparisons last year. And yes, I think we can get better at this as time goes along. I think we're better at managing our inventory and our margin so that we were a few years ago. And with continued use of external and internal data and training and development of the process, I think we'll just continue to get better at it. So I'm pretty pleased with the progress that we've made the results we've been able to deliver."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","You next version comes from the line of Sharon Zackfia with William Blair.",13,"You next version comes from the line of Sharon Zackfia with William Blair."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","I guess, a question that we get asked a lot, so I'll throw it at you. There seems to be some thought process that perhaps the new car dealers have figured out a way to be more aggressive on their gross profit per car target and make it up in some other pa",97,"I guess, a question that we get asked a lot, so I'll throw it at you. There seems to be some thought process that perhaps the new car dealers have figured out a way to be more aggressive on their gross profit per car target and make it up in some other part of their business and therefore become more of a competitive threat to kind of by undercutting prices. Just the pervasive thought on Wall Street at this point. And I'm just wondering if you have any commentary, any context you could give us on that."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Well, I think the biggest thing to look at is just our results and our volumes. During the quarter, our average stores sold around 340 cars a month per store. That's across the entire chain, including new stores. If you look at used car sales, our used ca",218,"Well, I think the biggest thing to look at is just our results and our volumes. During the quarter, our average stores sold around 340 cars a month per store. That's across the entire chain, including new stores. If you look at used car sales, our used car sales compared to the -- I'm only going to use the public new car deals as an example here, there are many more franchise deals, as you know. But we sold more used cars during the year then the next 4 competitors combined. So I feel like our consumer offering is clearly resonating with consumers and we're able to grow our business year after year. We once again comped our stores by 2.5% by the full year, very good number for a company of our size. And I think, given the choice, consumers still, after they shop around, pick us more often than not. So I think the results speak for themselves. If you look at franchise dealer's total for the year, used car sales were up by 2% across all the franchise dealers. And I think you have to look at it on a broader scale and not just focus on the publicly traded auto retailers because they are very small sliver of used car sales in the U.S."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from the line of Scott Ciccarelli with RBC Capital Markets.",14,"Your next question comes from the line of Scott Ciccarelli with RBC Capital Markets."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","Looking for an opinion. So why do think you guys are seeing a dip in credit asset at the low end of the spectrum?",24,"Looking for an opinion. So why do think you guys are seeing a dip in credit asset at the low end of the spectrum?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Scott, I'm not sure that we really know, but I'm not sure that that's not good for us. If you look at our mix of sales in Tier 3 in this quarter, we were down 2 points. So we're 17% of our sales last year's fourth quarter, 15% this year's fourth quarter.",277,"Scott, I'm not sure that we really know, but I'm not sure that that's not good for us. If you look at our mix of sales in Tier 3 in this quarter, we were down 2 points. So we're 17% of our sales last year's fourth quarter, 15% this year's fourth quarter. As you know, there's been less profitable slice of business for us. It's one that we're very comfortable being in, one that I have set in the past, I think we provide the best possible deal for customers in that credit segment. And we're very happy to be able to deliver a great consumer experience at a high quality car to those customers. But if you look at a base from which to grow your business, if you had a little higher credit profile, it's not the worst thing. You've been around long enough to know that, that percent of sales for us was at one point nonexistent. And it's gone from 2 to, I think as high as 1 year as 19 might have been our highest full year. So we down a couple of points for the year. You could argue that, that loss of credit apps of volume of apps hurts comps by look at, which it does, but it doesn't hurt profits by as much at it hurts the comp. So we continue to build our brand. We continue to advertise to get any consumer to want to come to CarMax, but it's not that but if it shifts a couple of points in the other direction. But in terms of explain the volume of applications, it's very difficult to do."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","Got you. And just for context. Is the tier 2 guys still kind of dipping down? Because that was something that you had suggested previously, where the Tier 2 guys were scooping up some of the stuff that we're historically flowing in the Tier 3 bucket.",46,"Got you. And just for context. Is the tier 2 guys still kind of dipping down? Because that was something that you had suggested previously, where the Tier 2 guys were scooping up some of the stuff that we're historically flowing in the Tier 3 bucket."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Yes, Scott. I think that's -- I would say that we continue to see some pretty aggressive behavior from our Tier 2 lenders. And that, combined with the lower number of low credit applications, both of those impact Tier 3's ability to get customers, right?",133,"Yes, Scott. I think that's -- I would say that we continue to see some pretty aggressive behavior from our Tier 2 lenders. And that, combined with the lower number of low credit applications, both of those impact Tier 3's ability to get customers, right? I mean, the byproduct of that is what they're seeing might be a little bit less than what they're seeing before. Tier 2, by the way, is down slightly this quarter year-over-year as well. But -- and as you saw, cap was up and other, meaning, people will bring financing to the table, was up a couple of points also. So that just goes, fall right in line with the fact that we're seeing higher credit quality through the door that, that others up even more than CAF."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","And I thanks, Scott, some of the shifting you're referring to is a reflection of our partners more fantastic partners getting more and more experience with the CarMax origination channel and being more comfortable with how they originate. So that's nothin",45,"And I thanks, Scott, some of the shifting you're referring to is a reflection of our partners more fantastic partners getting more and more experience with the CarMax origination channel and being more comfortable with how they originate. So that's nothing but good for us."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from the line of Craig Kennison with Baird.",12,"Your next question comes from the line of Craig Kennison with Baird."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","It's on the wholesale business. Wholesale volume growth decelerated to about 3 -- 2% or 3%. Are you seeing any impact at all from some of these emerging peer-to-peer remarketing channels or is there another dynamic at play?",39,"It's on the wholesale business. Wholesale volume growth decelerated to about 3 -- 2% or 3%. Are you seeing any impact at all from some of these emerging peer-to-peer remarketing channels or is there another dynamic at play?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","I don't know -- I have said and it has been true over time that I think wholesale will grow approximately with sales over time but it could never be exactly attached. If you look at this over a multiyear window that has been true, it's very difficult to e",123,"I don't know -- I have said and it has been true over time that I think wholesale will grow approximately with sales over time but it could never be exactly attached. If you look at this over a multiyear window that has been true, it's very difficult to evaluate where -- we had a buy rate of around 30% for the quarter. So that's about -- that's as high as it gets for us and we're very pleased with that. Some of the peer-to-peer stuff you're referring to are still very, very small, particularly compared to our size, and then vary only in a few markets. So we haven't seen any impacts of any statistical significant that we could attribute directly."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","And as a follow-up to Bill. You mentioned the mobile appraisal platform you're piloting or starting soon. Do you think that will drive volume at wholesale as well?",29,"And as a follow-up to Bill. You mentioned the mobile appraisal platform you're piloting or starting soon. Do you think that will drive volume at wholesale as well?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","The intention of the website isn't necessarily drop also volume other than highlight the appraisal process. So if we highlight the appraisal process, inherently, that will end up driving some wholesale traffic.",33,"The intention of the website isn't necessarily drop also volume other than highlight the appraisal process. So if we highlight the appraisal process, inherently, that will end up driving some wholesale traffic."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from the line of Matthew Fassler with Goldman Sachs.",13,"Your next question comes from the line of Matthew Fassler with Goldman Sachs."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","I want to ask you about the performance of your new stores. I know that's our ability to measure them is not perfect. But it seems like the volume productivity per unit for the vintage that's open over the past year is down. Is there something about timin",93,"I want to ask you about the performance of your new stores. I know that's our ability to measure them is not perfect. But it seems like the volume productivity per unit for the vintage that's open over the past year is down. Is there something about timing that would make a difference? Is there something about the markets that you're entering that would make a difference? I would suggest it and are you slice it that usually units per average, new opening or a bit lower than they've been in years past."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Remember, we have small format stores mixed in there, too, which are a fraction of what some of our biggest stores are. And also, as a percent of our opening, I mean, as a percent of our stores that we're opening each year, the last few years that number",223,"Remember, we have small format stores mixed in there, too, which are a fraction of what some of our biggest stores are. And also, as a percent of our opening, I mean, as a percent of our stores that we're opening each year, the last few years that number actually going down because we've been consistent at that '14, '15 number. So this year, the amount of stores we opened as a percentage of the base has gone down. So you expect the percentage of units delivered from the new stores to go down. Unless we increase the number of stores that we build and we change the profile of the size, what I would tell you is that we're continuing to open stores because they're delivering a great return. And remember that we have very long models for sales, 30 plus years. And we have some stores -- we have a whole batch of stores now that are less than 5 results and are still on their growth curve. So we're pleased to the performance of the new stores, that's why we keep opening them and we think they're delivering a great return. But mathematically, it's not going to deliver as much to the total because it's less of the base. And then some of our big, old stores are very big."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","I guess, I followed up by saying that even if you adjust for store size, which we do, and you adjust for the role that newer stores have in the mix as a percent of the base, do all the math, it looks like this less vintage from a unit perspective was a li",112,"I guess, I followed up by saying that even if you adjust for store size, which we do, and you adjust for the role that newer stores have in the mix as a percent of the base, do all the math, it looks like this less vintage from a unit perspective was a little off. So if you think about some of the new markets like Boston and you just tell us what you see, it is the unit count kind of like size stores different from it had been? And if you think the trajectory in some of those markets is going to be different, why would that be the case?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Well, I haven't looked at. We really -- we look at it -- when we build the store, do we think its on pace to deliver a great return and we're comfortable with the store we've been building. Boston has been open for 4 or 5 months. We would never make any d",84,"Well, I haven't looked at. We really -- we look at it -- when we build the store, do we think its on pace to deliver a great return and we're comfortable with the store we've been building. Boston has been open for 4 or 5 months. We would never make any determination on any market after 4 or 5 months having done this for 23 years. I was going to say, we're pleased with the openings and that's why we keep building them."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from the line of James Albertine with Stifel.",12,"Your next question comes from the line of James Albertine with Stifel."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","I wanted to understand, I don't think I heard a comment about, apologies if I missed it, comment around traffic for the quarter. And what I'm trying to get at here is, as your online traffic grows, how do you think that impacts consumer's decision to visi",70,"I wanted to understand, I don't think I heard a comment about, apologies if I missed it, comment around traffic for the quarter. And what I'm trying to get at here is, as your online traffic grows, how do you think that impacts consumer's decision to visit stores or multiple stores? And do you think, ad in fact, there could be some cannibalization going on as it relates to them?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Well, there's -- I didn't mention traffic specifically. I did mention that our comps for the quarter were driven by conversion. So our traffic through the door was down slightly and our traffic -- and our conversion was up slightly delivering a 0.7 comp f",256,"Well, there's -- I didn't mention traffic specifically. I did mention that our comps for the quarter were driven by conversion. So our traffic through the door was down slightly and our traffic -- and our conversion was up slightly delivering a 0.7 comp for the quarter. In terms of the goal of the website and the goal of driving traffic, it's twofold. One is to drive just raw traffic and the other one is to improve the likelihood of the traffic that shows up to buy a car. So if a customer -- as Bill mentioned, if a customer wants to do more than process from home, they are have build tools that can be more prepared doing they show up and to be honest with you, the Samet owed to us whether we get a few less customer swore a lot more likely to buy or more customers that are just as equally likely to buy. So it's very difficult to measure that. But it's kind of a multifaceted goal of the website. People are doing a lot of research on my. There's a lot of bit outdated selling that able or visiting listeners of that these to before they buy a car. Says really, really important that our website provides a great education for the customer and that they show up, they're more likely to buy. So that's kind of a goal of the website is to educate and then to deliver customers to the store and hopefully, they're more likely to buy."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","Appreciate that color. If I may, just a follow-up on that topic. Do you envision a point in which the entire transaction will be possible online class. And as it relates to that, is there anything that you're seeing either among competitors or among your",72,"Appreciate that color. If I may, just a follow-up on that topic. Do you envision a point in which the entire transaction will be possible online class. And as it relates to that, is there anything that you're seeing either among competitors or among your own consumers in what they're telling you they desire that would accelerate spending around online versus your anticipated spending maybe a quarter or a few quarters ago?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Well, Bill mentioned enhancements to the website and continuing to improve our mobile expense for our customers. So if you look at where we're spending our dollars, there's no doubt, it's shifting towards mobile, it's shifting towards the website because",292,"Well, Bill mentioned enhancements to the website and continuing to improve our mobile expense for our customers. So if you look at where we're spending our dollars, there's no doubt, it's shifting towards mobile, it's shifting towards the website because that's where our customers are. That's where we need to make sure that we meet them however they want to be met. And we want to make sure that they have the capabilities to do parts of the transaction or all of the transaction online. I will tell you that the average customer at CarMax has a trade in. The average customer at CarMax needs a loan, has to go through a finance process, sometimes has negative equity. And it's not as easy to do a $20,000 transaction that is multifaceted, which oftentimes includes appraising the car that they're driving and do the entire transaction online. I'm not saying that we won't do that, and we won't have those capabilities. But that's a sliver of the customers that we actually deal with. And what we're really, really good at in our sources helping people find the right car that they need and the budget that they can afford, matching them up with a quiet credit offer, making sure we give them a fair offer for their trade in, which almost always requires looking at a car and making a fair offer after you've assessed its condition. So we are going to continue to drive towards giving the consumer more and more capability to do whatever they want to do online. And it may someday include consummating the whole transaction. But there is a large segment of customers we can do the whole transaction aligned due to those other pieces that I mentioned."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Operator","Your next question comes from the line of Michael Montani with Evercore ISI.",13,"Your next question comes from the line of Michael Montani with Evercore ISI."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","I just wanted to ask about the comp side of things and what it is maybe that you're seeing out there that can help the comps to continue to sequentially accelerate. When you think about the 0 7 is definitely better than we were looking for. It is encourag",78,"I just wanted to ask about the comp side of things and what it is maybe that you're seeing out there that can help the comps to continue to sequentially accelerate. When you think about the 0 7 is definitely better than we were looking for. It is encouraging, but do we need more used car price declines from 19? Or how should we think about the leverage that is in place to get to 4% plus?"
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Executives","Again, that's a -- there are multiple things that go into stores comping and the comp base. Remember, we continue to build source that back to our existing markets, which hurts comps. We continue to, As Bill mentioned, looking to invest in our website to",182,"Again, that's a -- there are multiple things that go into stores comping and the comp base. Remember, we continue to build source that back to our existing markets, which hurts comps. We continue to, As Bill mentioned, looking to invest in our website to drive more customers to our store. We continue to advertise to build our brand. I feel like everything that we do as a company, working on efficiencies, trying to lower our cost, trying to keep our prices competitive will deliver comps over a long period of time. I think we've shown the ability to grow a very big base of business over a very long period of time, and I expect to be able to do that in the future. But there isn't really one button that you push to drive comps. I talked earlier about margin management an inventory management and having the right car at the right place at the right time. All of those things that you're that comes and those are things that we're focused on as a company to continue to improve."
356805,310091837,957798,"CarMax Inc., Q4 2016 Earnings Call, Apr 07, 2016",2016-04-07,"Earnings Calls","CarMax, Inc.","Analysts","Okay. And just in terms of the quarter where we saw the GPUs come down a little bit, but the comps accelerate that, I mean, how should we think about that trade off then going forward? How would you describe the fourth quarter on those 2 metrics and the b",51,"Okay. And just in terms of the quarter where we saw the GPUs come down a little bit, but the comps accelerate that, I mean, how should we think about that trade off then going forward? How would you describe the fourth quarter on those 2 metrics and the balance thereof?"
