"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Operator","And our next question comes from the line of Saket Kalia from Barclays.",13,"And our next question comes from the line of Saket Kalia from Barclays."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Carl, you talked last quarter about selling anywhere from 500,000 to 800,000 unit in a given year. And I think you said it was about 650,000 this year, correct me if I'm wrong. You've given us the subscription component of that with the sub's guidance for",67,"Carl, you talked last quarter about selling anywhere from 500,000 to 800,000 unit in a given year. And I think you said it was about 650,000 this year, correct me if I'm wrong. You've given us the subscription component of that with the sub's guidance for fiscal '17. But just normalizing for all the noise in '17, how do you think about unit volume for fiscal '17?"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","I think unit volume will be up. Not a huge amount, but up. One of the tricks that we kind of referencing and forecasting is that in particular, I think there was a couple of quarters, though it's hard to know which way people will go, Q1 and Q2 in particu",452,"I think unit volume will be up. Not a huge amount, but up. One of the tricks that we kind of referencing and forecasting is that in particular, I think there was a couple of quarters, though it's hard to know which way people will go, Q1 and Q2 in particular, but even extending into Q3. So we're doing our best job on triangulating from what we're hearing from our partners, what we're hearing from our salespeople, top-down models, extrapolation in trends. But to be honest, it's a little bit hard and that's why we have a slightly broader range in terms of guidance and why we gave the slightly paradoxical guidance that I wouldn't mind seeing revenue down. I think I've now done something like 40 [ph] of these earnings calls at the end of the quarter. And I don't think I've ever alluded for revenue to be down, but this maybe -- this is certainly a first. And so it's just different than it's ever been. I can't highlight enough that the next 4 quarters are just going to be a little bit odd. And that's why we pointed to you and I think you are on the right point, which is look at volume. We think volume will be up. Look at ARR, there will be a number of metrics will underlying -- it's really the foundation of the business doing well and for underlying demand. And then a little bit, which I think is the math that follows the [indiscernible] and just as the math is ugly in the next 1.5 years, the math is beautiful in the subsequent years. And so we'll take that as we handle 1 other addition. Let me just add what our bias is and I think strongly supportive by many of our investors is to do anything we can to transition our customers to the new model as fast as possible. So there are number of things like this stuff we're doing, which again, we think could adversely affect some of our guidance on revenue. But we think we'll also help on exceeding our subscriptions. So many of you have noticed things like promotions in Q1, I think you'll see promotions in Q1 around our new models businesses. I think just the same thing in Q3. That would not be out of the question for us to do stuff like that. So a number of things, but our bias is we'd already do stuff in the end of sale date by 6 months and now we're using all the knobs and leverage we have to continue to put pressure on the system to move to the new model as quickly as possible."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","That makes sense. And then for my follow-up, I'm not sure for color for Scott, but one of the difficult things that I find modeling externally is that ARPS number, particularly around new mode ARR. And so I'm not sure if this is something you've looked ba",90,"That makes sense. And then for my follow-up, I'm not sure for color for Scott, but one of the difficult things that I find modeling externally is that ARPS number, particularly around new mode ARR. And so I'm not sure if this is something you've looked back, but on a steady state basis in Q3, Q4 and beyond, based on the historical mix that you've seen, the historical volume and subscription pricing, what's the fair range to think about new model ARPS and sort of steady-state, if that makes sense?"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","Yes, I understand that the model drives, you don't want to focus on that metric, [indiscernible] this is the key, as what Carl said earlier. We geared the entire machine from sales comp through the variable comp bonus plans that every employee has. You lo",313,"Yes, I understand that the model drives, you don't want to focus on that metric, [indiscernible] this is the key, as what Carl said earlier. We geared the entire machine from sales comp through the variable comp bonus plans that every employee has. You look at our promos, u look at the way we will point our channel partners next week at our sales kickoff event. It's geared everything towards driving subs. Because the more we drive subs, and in particular, the more we drive the new model subs, ultimately, that's what builds the strength of the modeling and gets us to that vision of fiscal '20 that we've laid out. So ARPS to us is more of a drive number. We're focused on driving subs and driving ARR. And when you divide those 3, you get ARPS. I think, if you wanted to think about a little bit more mechanically, I'll give you 2 pointers. One is the fastest-growing piece of our desktop business, which is what's driving the new model subs as much as anything that's below end, is that the AutoCAD LT, the stock sub. That's not actually going to put downward pressure that ARPS. The second is the way we calculate ARR in a quarterly basis is we total up our recurring revenue for the quarter, multiply that by 4 and you get it annualized, and that's our ARR. And so the linearity in a given quarter will drive the ARR calculation. In other words, the model sales coming in late in the quarter, there's fewer revenue than actually accretive to the reported revenue for the quarter. And so you don't get to see the full effect of it until the following quarter. So there's a little bit of seasonality and linearity effect on ARR at any given quarter, but I think it also throw off your ARPS calculation."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","I mean, just in general, the one thing I would say about ARPS is I could see it's going to be slightly higher this year is more of a [indiscernible] than our full-fledged offerings hit. But as Scott pointed out, our lower cost products like the LT was put",133,"I mean, just in general, the one thing I would say about ARPS is I could see it's going to be slightly higher this year is more of a [indiscernible] than our full-fledged offerings hit. But as Scott pointed out, our lower cost products like the LT was putting pressure on the downward as well as many of the cloud subscriptions. So as we've talked about, many of those cloud subscriptions are from larger groups working to get as opposed to individual design and engineering products. So things like BIM 360 and PLM 360 with hundreds of thousands of users. And so the average cost per subscriber will be substantially lower than a designed product.  So it really is all cut up in that first [ph] quarter of average. It's driven by mix.."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Operator","And our next question comes from the line of Sterling Auty with JPMorgan.",13,"And our next question comes from the line of Sterling Auty with JPMorgan."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Scott, the comment that you made that in the desktop, it's the lower and that's really kind of driving the subscriptions at the moment, do you think that's just a matter of who's interested in adopting first and we'll see that mix change over time? Or is",69,"Scott, the comment that you made that in the desktop, it's the lower and that's really kind of driving the subscriptions at the moment, do you think that's just a matter of who's interested in adopting first and we'll see that mix change over time? Or is there something about the subscription format that's going to drive users more towards a lower-end product versus some of the higher-end products?"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","It's just that we introduced the first. From a volume standpoint, though, that's absolutely right. It's nothing inherently advantageous of buying a subscription on LT versus buying a subscription on AutoCAD or PRDS or any other products. It is the highest",69,"It's just that we introduced the first. From a volume standpoint, though, that's absolutely right. It's nothing inherently advantageous of buying a subscription on LT versus buying a subscription on AutoCAD or PRDS or any other products. It is the highest volume product, and given that t it is our highest volume product in perpetual sales, it will be our highest volume product on recurring scales s well."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","But we really focus on the first [indiscernible] One of our concerns going into this transition was the customers who are more paying for the flagship products will be very comfortable with the new models. But then some of the LT uses were more casual and",139,"But we really focus on the first [indiscernible] One of our concerns going into this transition was the customers who are more paying for the flagship products will be very comfortable with the new models. But then some of the LT uses were more casual and might not want to enter into longer-term commitments, so we focus very heavily, given that it was our highest volume product on making it go there. So I think what we're seeing a little bit is we're measuring the effect of our influence on this. Now a better time to make a measurement will be as we hit Q3 and we get to the -- when we get to the end of sale, the perpetual licenses for Suites as well as introduce our new offerings that are really the desktop replacements for Suites."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Analysts","Got it. And as a follow-up, you mentioned a couple of times the good results in terms of the large deals. Was there anything in particular that you saw stood up to drive some of those deals in terms of the timing, whether it just be year-end budget flash",66,"Got it. And as a follow-up, you mentioned a couple of times the good results in terms of the large deals. Was there anything in particular that you saw stood up to drive some of those deals in terms of the timing, whether it just be year-end budget flash for particular types of problems that those customers are trying to solve were doing these larger deals?"
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Executives","No, I think there were a couple of things that have happened, some short term, some long term. One is that there is always more of the seasonality to our large enterprise deals. Some of it is driven by the end of year. And remember, even though one of the",391,"No, I think there were a couple of things that have happened, some short term, some long term. One is that there is always more of the seasonality to our large enterprise deals. Some of it is driven by the end of year. And remember, even though one of the works of this company is our calendar in fiscal numbering, it does give us a second close, so we not only have the customer end of year, but our salespeople haven't ended the year, too. And so there's always been a stronger influence in Q4 because of that. So the second thing is if you go back a handful of years, we had almost no enterprise licenses. That was a nonexistent part of our business and I think we get a number of things over the midterm the change that. One is we build out the Salesforce that did it. We changed the nature of some of our products and better accommodated. We had licensing models that are more what they wanted to do. And I think, our drive, really, to take a leadership position in the industry, whether that's what we're doing a Media and Entertainment or BIM 360 or doing on the cloud and manufacturing has led companies to view Autodesk as a more strategic partner. Other than that, how many years we have to go back before I would find that, a million-dollar deal in the quarter with a big deal? And now it's fairly routine. So we've invested heavily. As we detailed at Analyst Day this year and last year, we think there's a lot more there. We think the offerings enabled us to grow much more quickly. And what we love about it is it does have some trickle-down effect in that all of these companies greatly affect the supply chain. So we're really excited about the enterprise that is, and we're going to continue to keep investing in it. As a matter of fact, the biggest investment chain during the 2008, 2009 downturn when we recognized like our statistical run rate business was falling off and one of the places we could really invest was in the enterprise. And it was really out of ahead of that soul searching in the darkness that we really landed on this. And it's just been a continual success."
119902,324285528,941419,"Autodesk, Inc., Q4 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Autodesk, Inc.","Operator","And our next question comes from the line of Heather Bellini from Goldman Sachs.",14,"And our next question comes from the line of Heather Bellini from Goldman Sachs."
