"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","Just a couple of questions here. I'll start with strategic for Joe, and a follow up maybe for Jay. Joe, I know I'm not going to get a lot of commentary before May, but just very broadly, and I know you've been there for a short period of time, kind of a c",126,"Just a couple of questions here. I'll start with strategic for Joe, and a follow up maybe for Jay. Joe, I know I'm not going to get a lot of commentary before May, but just very broadly, and I know you've been there for a short period of time, kind of a couple of questions for you. The first is, how do you sort of balance pursuing large M&A in the near-term versus delivering the organic margin plan? And if you can specifically about your Hospital business and the 4 segments there, do you have a sense of, which segments are likely to see further investment versus which ones are likely to be optimized for return or cash? And I have a quick follow-up for Jay."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Yes, David. We're almost there completing that analysis. We put our portfolio through about 5 different filters, and we actually have a pretty good idea, the things that we will invest with top line growth versus ROIC once the strategic and ones that we'r",232,"Yes, David. We're almost there completing that analysis. We put our portfolio through about 5 different filters, and we actually have a pretty good idea, the things that we will invest with top line growth versus ROIC once the strategic and ones that we're going to manage more for cash. I would say to you, I'm going to give a few examples. We have a very good IPS business, the Integrated Pharmacy Solutions is a very good business and is something that we probably can double down. As an example, we'll be making organic investments, possibly, inorganic investments. I just want to circle back to your comment about large-sized M&A. When we go down this path, and we look at inorganic opportunities, size is now what matters, but the ability, the ability to change the weighted average market gross rate of our business is key to us. And those acquisitions will be singles and doubles, they will not be the things that one shot. We're going to make right decisions whether our shareholders' money. And we need to balance that well, but we need to make sure also that we can successfully integrate and generate a step change in how we grow that business that we acquired. So we'll be focusing, great deal of attention in the value that business brings to us strategic but IPS is a good place to start."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","Okay, it's very helpful. And then Jay, just on Fluid Systems, it was a driver obviously in the quarter and it does seem to be the principal driver for next year's acceleration. Can you give us a component right now, what principally is driving the success",88,"Okay, it's very helpful. And then Jay, just on Fluid Systems, it was a driver obviously in the quarter and it does seem to be the principal driver for next year's acceleration. Can you give us a component right now, what principally is driving the success? I know it's capital and consumable, but can you give us a sense how large a role capital sales are playing in '16? And any sense of backlog in terms of sustainability of those capital sales over the next couple of years?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Yes, sure. I mean, look, we were -- Fluid Systems really has 2 primary drivers of growth in the fourth quarter and then also as we move to next year, we'll see similar levels of performance based on those 2 drivers. And the first one, I would say, is the",338,"Yes, sure. I mean, look, we were -- Fluid Systems really has 2 primary drivers of growth in the fourth quarter and then also as we move to next year, we'll see similar levels of performance based on those 2 drivers. And the first one, I would say, is the Infusion Systems business. In particular, in the U.S., we had well north of 20% growth in our infusion systems business and breaking that down, there's 2 components of that. One is the sale of the spectrum pump, which is recently relaunched, and that clearly is capital related. But as I think about the long-term sustainability of the business, really, we very pleased with the set associated with as we have very strong performance in set sales as well into double digits. So those were the 2 drivers on the Infusion systems side. From an IV therapy standpoint,we commented previously about the conditions, the marketplace conditions, some of the actions that we've taken and also continued demand for this important product. And so we did report very solid growth in the IV therapy business as well, well into double digits. And so in combination, these items contributed to, in the U.S. and my growth rates are in relation to the U.S., the Fluid Systems growth that we reported of 27%. So clearly, this was a bright spot for us. We do expect this to continue, but of course, not at the Q4 rates, so we'll see some moderation as we move to the 2016 plan. So overall, we're very pleased with it. Some of it is related to capital spending, but as you know, most hospitals have lapse for many years in attractive alternative from a pump standpoint for a variety of different reasons. So we do believe there's some level of pent-up demand. We have a fairly good line of sight, the sales plan for 2016, so this is an area add that I think is really one of the growth drivers for Baxter in 2016 and beyond."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Operator","Our next question comes from Mike Weinstein with JPMorgan.",9,"Our next question comes from Mike Weinstein with JPMorgan."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","Jay, just want to circle back to a couple of line items in the guidance. The share count guidance seems to imply that if you use $1 billion of the retained, remaining Baxalta stake in the stock, for the stock exchanges. Is that about right in terms of tha",71,"Jay, just want to circle back to a couple of line items in the guidance. The share count guidance seems to imply that if you use $1 billion of the retained, remaining Baxalta stake in the stock, for the stock exchanges. Is that about right in terms of that which you're implying in your assumptions for 2016? And if so, why is that the right mix in terms of what remains?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Yes. Mike, maybe I'll take a step back and address the retained stake overall to address your question and for clarity. From the retained stakes standpoint, there are two things there that are very clear to us today. First, as you know, we are in the proc",387,"Yes. Mike, maybe I'll take a step back and address the retained stake overall to address your question and for clarity. From the retained stakes standpoint, there are two things there that are very clear to us today. First, as you know, we are in the process of finalizing the bank line transaction, which is going to reduce our gross debt by $1.45 billion. That will be completed imminently. The second item is in this quarter, we expect to contribute more than $600 million in equity to our pension plan. That, of course, is subject to Department of Labor approval. So those things are, in I my view, very definitive. As we move on to the remaining transactions, our preliminary plan is to pursue 2 additional transactions. One is an equity for debt exchange and the second is an equity-for-equity split off. We currently expect to pursue the debt exchange early in Q2 and the equity exchange closer to mid-year. There's going to be a number of factors that lead us to finally size these transactions, but you're right. From a placeholder standpoint, our current view is that we'll use at Baxalta's current price, a little more than $2 billion to retire debt and a little less than $1 billion to retire equity. But as I said before, these transactions are subject to market conditions, optimal pricing and our objective is to maximize long-term value and optimize economics with respect to these transactions. So as far as definitive plans, I can tell you, these are our very preliminary plans but by no means definitive. We're evaluating what the optimal mix is, so there may be changes to these transactions as we move forward based on the receptivity of the market and the number of other factors. As we finalize plans and execute transactions, clearly, we'll update guidance. But we have enough information today to share with you these preliminary estimates, which provides sort of some balance around the guidance range that we're given. In combination, we expect about a $0.15 benefit this year. There will be some increased to next year in part because of the equity-for-equity transaction would occur very close to mid-year in this plan assumption and also the equity for debt exchange, we'll have at least a quarter more of benefit rolling into 2017."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","That's a great overview, Jay. And Joe, let's just talk strategy for a minute. So you touched on a number of things that you talked about in San Francisco, including portfolio optimization and improving R&D productivity, improving the overall growth exit t",158,"That's a great overview, Jay. And Joe, let's just talk strategy for a minute. So you touched on a number of things that you talked about in San Francisco, including portfolio optimization and improving R&D productivity, improving the overall growth exit the business and being in the top quartile of shareholder returns. The big part of that is putting this Baxalta stake and ultimately your balance sheet to work to create value. You talked about doing more likely a series of smaller deals to achieve those objectives. As you think about that, is the #1 priority to accelerate the overall mix of growth in the company's end markets? Or should we look at it as more ROIC-driven or margin-driven? Maybe just help us think about if you're looking, if you have targets and if you're looking to do something particularly for the company, is it accelerating the top line or how do we think about that mix?"
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Executives","Well, we're going to, Mike, take a look at, we have 3- to 5-year's horizon, right? So what can we do to change the trajectory of the company top line growth and bottom line, what comes first? So we need to -- we already have embarked on this very extensiv",321,"Well, we're going to, Mike, take a look at, we have 3- to 5-year's horizon, right? So what can we do to change the trajectory of the company top line growth and bottom line, what comes first? So we need to -- we already have embarked on this very extensive operational excellence program to cut costs. We're going to double down on that and get to be a little bit more aggressive. That will create some momentum as we continue to look for the opportunities at the top line. When you talk about the capital allocation of top line, we have about 4, 5 businesses that we probably get a significant amount of investment from the company on the organic arena. I'm going to talk more about that in May, I don't want to preempt that now. But also, we're going to invest inorganically in those businesses. When we talk about how to hit it well, we want to change -- we want to buy business that are growing faster than our current base business. That is a pretty obvious thing. Second thing is you can combine that with good synergistic deal, we'll do it as well. And why do I put at very likely because there are large deals that are very difficult to find. We can keep looking for a deal like that, or will take a couple of years of versus just creating a really good strategy by looking at the adjacencies and tapping good businesses with acquisitions that makes sense. I don't discuss size being large, but I think it's much more difficult to encounter that than something else that will create almost instantly and you can execute a little faster. So I'm looking at this whole thing as a journey where we make sure that our cost is in place while augment our internal renovation and supplement internal innovation with some really well thought out acquisitions."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Operator","Our next question comes from Bob Hopkins with Bank of America.",11,"Our next question comes from Bob Hopkins with Bank of America."
254571,321466063,924462,"Baxter International Inc., Q4 2015 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","Baxter International Inc.","Analysts","A couple of quick questions. First of all, to start up with Jay on the operating guidance for 2016. You're exiting the year at just below 11%, and you're guiding for 2016 at 11%. And it sounds like cycle pension FX are kind of a wash. So can you give us a",73,"A couple of quick questions. First of all, to start up with Jay on the operating guidance for 2016. You're exiting the year at just below 11%, and you're guiding for 2016 at 11%. And it sounds like cycle pension FX are kind of a wash. So can you give us a sense as to what kind of underlying operating margin improvement you're assuming for 2016 relative to where you're exiting the year?"
