"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","[indiscernible] This question a little bit. As it relates to new pipes, how should we be thinking about price points where you grow versus just [indiscernible] volumes and maybe how much flexibility you have on that point?",37,"[indiscernible] This question a little bit. As it relates to new pipes, how should we be thinking about price points where you grow versus just [indiscernible] volumes and maybe how much flexibility you have on that point?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Okay. That's good question, Michael. Certainly, in a macro environment at the time of commissioning of new infrastructure is going to play in our decision on how much will be acceleration incremental volumes, if you will, versus how much is going to displ",349,"Okay. That's good question, Michael. Certainly, in a macro environment at the time of commissioning of new infrastructure is going to play in our decision on how much will be acceleration incremental volumes, if you will, versus how much is going to displace off of 3 pipes that we're are currently producing, and I'll let Jeff answer some of this in a brief second. But in the beginning, Michael, I think it would be prudent for us to fill the new infrastructure first because the price points we're going to be receiving on the newbuilds is going to be a price point out of the challenged realizations that we've had either on Millennium, Tennessee or the Leidy Line. So we would fill that immediately and there will be a transition period of the backfill of the displaced volumes that we put into the new pipes. And we will continue to, again, backfill. But we do expect that we would probably see, with the volumes that we're going to be lifting out of the current area and off our current three pipes, we do expect to see a compression of the differential. And when you look at the timing of commissioning of those -- the new pipes out of that area, we think it could be contemporaneous with an inflection point of the supply side due to the limited amount of activity up in that particular area as we speak. So there's going to be a combination of things that will help dictate and set the table for us on how we would grow into that new capacity. I will also say this though. We are delivering returns today and we're -- been in a punitive price environment and realizations more so than most for an extended period of time. The program still today delivers free cash flow with good returns. The incremental volumes that we move into new areas with we think improved realizations is going to even, in spite of keeping the current strip, we think is going to significantly improve our life from where we are today."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","And then, could you just maybe [indiscernible] how you're thinking about leverage? And maybe what leverage ratio you're comfortable with kind of over next year, 1.5 years?",27,"And then, could you just maybe [indiscernible] how you're thinking about leverage? And maybe what leverage ratio you're comfortable with kind of over next year, 1.5 years?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","You want my opinion [indiscernible] Scott's?",6,"You want my opinion [indiscernible] Scott's?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","Sounds good.",2,"Sounds good."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","We certainly have tried, and I think we've done a good job to, excuse me, to keep our balance sheet restrained and allow optionality on our program. And lower realizations have certainly pressured everybody's balance sheet and we're seeing it now in the m",94,"We certainly have tried, and I think we've done a good job to, excuse me, to keep our balance sheet restrained and allow optionality on our program. And lower realizations have certainly pressured everybody's balance sheet and we're seeing it now in the market, not only in what's going on out there with a lot of companies but certainly, the reduction in capital programs is reflective of a balance sheet. But I'll let Scott discuss our leverage and he can lay out what he's comfortable with and I'll weigh in if I need to."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","You better weigh in. So Michael, we're comfortable with where we're at. As Dan said in his comments, we've always tried to target, and our guidance highlights that also, that we're trying to stay create a capital program that's right on top of where -- or",286,"You better weigh in. So Michael, we're comfortable with where we're at. As Dan said in his comments, we've always tried to target, and our guidance highlights that also, that we're trying to stay create a capital program that's right on top of where -- or inside of the anticipated cash flow based on the assumptions. Now one caveat to that is we do have the 2 infrastructure projects that we're watching very closely and its impact on our leverage. And looking at what levers we may or may not need to pull on that as we go forward. As you look back in history, Cabot has always done a great job of when it did want to expand capital in better markets. It used the combination of asset sales and the like to kind of -- to make -- hit our desired levels and kind of maintain our financial strategy. And that's no different today, although that market, that asset sale market, is very challenged and you'll hear a lot of people that are going to be there. But we're very comfortable with the base plant. We're comfortable with the kind of the low 50% debt to total capital. Our year end number, 2.5x, obviously, just the math will move up. We'd like it to stay at 2.5x, but clearly, with the underlying commodity prices or cash flow is it is going to move up some during the course of '16, which we're comfortable with because this map laid out in Dan's comments, we see a delevering event in '17 just by the nature of these infrastructure and what our new volumes will get to. So we're very comfortable with where we're at right now."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question comes from Pearce Hammond from the Cinnaminson Company.",11,"Our next question comes from Pearce Hammond from the Cinnaminson Company."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","My first question, just following up on Charles question, how much production was curtailed at year-end '15? And then, how much do you think could be curtailed at year end '16 if you assume the current forward strip and your differential assumption?",42,"My first question, just following up on Charles question, how much production was curtailed at year-end '15? And then, how much do you think could be curtailed at year end '16 if you assume the current forward strip and your differential assumption?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","$300 million to $400 million.",5,"$300 million to $400 million."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","$300 million to $400 million at year-end '15?",8,"$300 million to $400 million at year-end '15?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","At year-end '15, yes.",5,"At year-end '15, yes."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","And then what about year-end '16? I know that's hard.",11,"And then what about year-end '16? I know that's hard."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Year-end '16, that is our -- when various kind depends on the macro market. We do think we're going to have, as I indicated, we do think we're going to have volumes available to us to be able to respond to the infrastructure buildout that we anticipate to",74,"Year-end '16, that is our -- when various kind depends on the macro market. We do think we're going to have, as I indicated, we do think we're going to have volumes available to us to be able to respond to the infrastructure buildout that we anticipate to occur in '17. But it's a hard number, and I don't have the exact number. It is hard number to project in year end '16."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","And Dan, what is your base decline right now? And then, was [indiscernible] with your prepared remarks and you mentioned in '17, you felt like even if some projects were delayed, that you could still generate, you keep production flat, you could generate",71,"And Dan, what is your base decline right now? And then, was [indiscernible] with your prepared remarks and you mentioned in '17, you felt like even if some projects were delayed, that you could still generate, you keep production flat, you could generate free cash flow and continue to delever. So I'm just curious, some of the assumptions around that as far as what based decline might be in maintenance CapEx?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, base decline is 25%, 28% or so, is the base decline. And CapEx, as we indicated, in the kind of the -- some of the comments in the speech, to keep in that production level maintained flat, it's going to take very little capital intensity and activity",58,"Yes, base decline is 25%, 28% or so, is the base decline. And CapEx, as we indicated, in the kind of the -- some of the comments in the speech, to keep in that production level maintained flat, it's going to take very little capital intensity and activity to be able to do that into our 2017 program."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question comes from Jeffrey Campbell from Brothers.",9,"Our next question comes from Jeffrey Campbell from Brothers."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","First question I wanted to ask is I just wanted to make sure I understood the Eagle Ford. It looks like you're not running a rig there now, but you're going to drill 5 wells so could you just add some color as to when you're going to  get rig or how that'",57,"First question I wanted to ask is I just wanted to make sure I understood the Eagle Ford. It looks like you're not running a rig there now, but you're going to drill 5 wells so could you just add some color as to when you're going to  get rig or how that's going to take place?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Okay, yes. We have Steve Lindeman here who's running our South region, can comment on that.",16,"Okay, yes. We have Steve Lindeman here who's running our South region, can comment on that."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","We have drilled 3 wells to date and released 3 rig, and then the two remaining that we have will be late in the year. We've got one I think it's in the August time frame, and then we'll come back in December.",43,"We have drilled 3 wells to date and released 3 rig, and then the two remaining that we have will be late in the year. We've got one I think it's in the August time frame, and then we'll come back in December."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","I wanted to kind of ask a different pipeline question. And as New York State , I guess I'm not real happy with them. To your knowledge, are there any examples of FERC ultimately superseding State authority and forcing the construction of a FERC approved p",57,"I wanted to kind of ask a different pipeline question. And as New York State , I guess I'm not real happy with them. To your knowledge, are there any examples of FERC ultimately superseding State authority and forcing the construction of a FERC approved pipeline after a [indiscernible] period  installing on the part of the state?"
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, Jeff, I don't know if that ground has been plowed yet. And there's a number of considerations. As you might appreciate, we looked at all angles and all options and all scenarios on getting to the commissioning and construction stage of Constitution.",382,"Yes, Jeff, I don't know if that ground has been plowed yet. And there's a number of considerations. As you might appreciate, we looked at all angles and all options and all scenarios on getting to the commissioning and construction stage of Constitution. We do think that there's been adequate amount of time and deliberation in New York. 29 months is the process to date. So we've had great discussions in the past with New York on trying to address all concerns and mitigate each stakeholder's concerns about laying the pipeline. How it would be done. We've reroute it. We discussed about stream crossing, how to board, how to open cut, all those things. In this environment, and the environment we live right now, there's certainly a contingent out there that don't want hydro carbons in the mix. And that contingent is vocal and they speak out. There's -- I believe that we have the Constitution Pipeline. From what we've been able to tell, the governors of New York's plan and looking at the energy future for New York, natural gas is an energy source that's required for him to be able to fulfill his plan. So we think we're going to get to the endgame and we certainly would like and put New York into the process and all the work that we've done in the past to be used to design -- actually for us to follow to the endgame on construction for this pipeline. The FERC has a job to do also. They have a fiduciary role to the public to have projects move forward. They have a lot of projects in front of them. Certainly, their jobs have become more challenged in the world we live today. But nevertheless, I think they have a job to fulfill to be able to take all parties, consider -- issues under consideration, look at the validity of all those considerations and make prudent decision that's best for the public's need. And we think they will do that. But I do not think, Jeff, again, back to core of your question. I don't think it's ever been challenged yet through the court systems that the FERC is going to have to override a state, either lack of response or a negative response."
258181,324349055,936901,"Cabot Oil & Gas Corporation, Q4 2015 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Coterra Energy Inc.","Analysts","I guess, just a follow-up to that and I'm done. How do you see the FERC backing down on the tree felling in New York state as part of this fed tate dynamic or does that say something dimensionally about their view that some kind of resolution to this is k",64,"I guess, just a follow-up to that and I'm done. How do you see the FERC backing down on the tree felling in New York state as part of this fed tate dynamic or does that say something dimensionally about their view that some kind of resolution to this is kind of sooner than later? I mean, do you have any opinion about that?"
