"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, first, I think for this year, we're still feeling very comfortable at a free cash guidance around $750 million as we noted in our guidance, and that numerically hasn't changed. The words around that is numerically the same as we guided before to $75",242,"Well, first, I think for this year, we're still feeling very comfortable at a free cash guidance around $750 million as we noted in our guidance, and that numerically hasn't changed. The words around that is numerically the same as we guided before to $750 million. And without getting beyond '16 guidance, we do still see 3 or 4 years out of $1 billion of free cash flow. The drivers are as we expected before. We do see the higher run rate synergies impacting that free cash flows growing from $750 million. We see interest rate reductions, interest cost reductions coming down because we're paying down some debt. We do see continued working capital performance improvements over time. Recall, we're at, as Harris, last year fiscal '15, about 46  days working capital. Exelis was quite a bit higher than that. We came in at about 56 days at the end of Q2. So just as we get back to where Harris was before, we see another 10-plus-or-minus days of improvement of working capital at about $20 million per day. So we'll close some of that this year. But even we don't close all of that, it's still to be substantial increases in cash flow just simply from capital. Of course, we also see a little bit of capital spend efficiency over time as well. So those are the major elements. Again, we're still confident about $1 billion 3 to 4 years out."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question is from Noah Poponak with Goldman Sachs.",10,"Our next question is from Noah Poponak with Goldman Sachs."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Just from a disclosure perspective, I had the same question as I probably had e-mailed to me 2,000x early this morning from your investors just on what the -- in the quarter the domestic and international organic revenue growth and book-to-bill were. So I",81,"Just from a disclosure perspective, I had the same question as I probably had e-mailed to me 2,000x early this morning from your investors just on what the -- in the quarter the domestic and international organic revenue growth and book-to-bill were. So I know the business has become more complex with Exelis, but if it's possible to just provide that in a clean way in the text going forward, I think that would be helpful. Just as one person's opinion."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Okay. Thank you, Noah.",4,"Okay. Thank you, Noah."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","In terms of the Middle East comments, you just made there on the international piece, Bill, could maybe just go back to that ultimately, first, I heard you make an incrementally positive comments and I thought I heard incrementally negative comment. And w",99,"In terms of the Middle East comments, you just made there on the international piece, Bill, could maybe just go back to that ultimately, first, I heard you make an incrementally positive comments and I thought I heard incrementally negative comment. And we hear a decent amount of concern out there on what might happen in that business for you because of the oil price, so you just can dig a little further into the trends? And if you're able to size how big that is as a percentage of your international business right now, that would be helpful."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Well, we've been cautious over the last 2 or 3 quarters that the declining oil prices are impacting -- it seemingly puts some friction on the pace of awards that we're seeing in the Middle East. It doesn't impact the overall size of our international or o",337,"Well, we've been cautious over the last 2 or 3 quarters that the declining oil prices are impacting -- it seemingly puts some friction on the pace of awards that we're seeing in the Middle East. It doesn't impact the overall size of our international or our Middle East pipeline. We still see opportunities there to flow those opportunities to the pipeline or seeing a little bit more friction. And we now in Saudi, Saudi has been a significant opportunity for us, one of the big in our pipeline, like Iraq happens to be in others throughout the Middle East. There's 5 or 6 countries that make us the biggest of international -- Middle East part of our pipeline. And we do see in Saudi, in particular, where their focus on the war in Yemen and military purchases to support that, we're seeing some of the opportunities on the radio business slip a little bit to the right both in terms of Harris as well as what was legacy Exelis. So that has slipped a little bit to the right. But overall, do I think the opportunity in the Middle East still remains out there? The pipeline size is still very good and very robust, and we're very encouraged by the fact that there's strong U.S. Government support, FMS support for opportunities in the Middle East. And I mentioned in my prepared remarks, we talked about this last time. The ITEF funding, that flowed from the U.S. Government is flowing in and is helping us in Q2, and we do expect to see more opportunities into the future. GFY16, it was just about $700 million worth of ITEF funding, which is Counterterrorism Partnerships Fund, which includes amount for Syria, so $1.1 billion. So there's a lot of U.S. Government funding that does backstop our Middle East pipeline. So as I said in my remarks, we do see on a year-over-year basis, the second half and tactical to be down but sequentially up first half to second half."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Okay. And is it possible to size how much of your international revenue comes from the Middle East in tactical radio?",21,"Okay. And is it possible to size how much of your international revenue comes from the Middle East in tactical radio?"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","It's probably on the pipeline itself, it's just under 50%. So it's probably on the international side of our revenue. It's 40%, 50%.",24,"It's probably on the pipeline itself, it's just under 50%. So it's probably on the international side of our revenue. It's 40%, 50%."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Sure. And then at CapRock, sort of a similar question. Can you quantify what that run rate in now on a quarterly or annual basis just so we can get a sense for, I guess, how much it's already come off the peak? And what our margins like in CapRock Energy",54,"Sure. And then at CapRock, sort of a similar question. Can you quantify what that run rate in now on a quarterly or annual basis just so we can get a sense for, I guess, how much it's already come off the peak? And what our margins like in CapRock Energy at this point?"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","The CapRock energy business 1.5 years ago was around -- about $400 million and down about 30%, so it's running this year just under $300 million on a reported basis for fiscal '16. We would expect by the time we hit Q4 to be a run rate similar around $250",124,"The CapRock energy business 1.5 years ago was around -- about $400 million and down about 30%, so it's running this year just under $300 million on a reported basis for fiscal '16. We would expect by the time we hit Q4 to be a run rate similar around $250 million, a little less than $250 million is the way that we're sizing it, so that's around $60 million, $65 million per quarter and will this year be a mid-single-digit margin business. By the fourth quarter, we're starting to kind of bump around breakeven based on the size of the business being where it has to be, which is why we've taken that the strong actions we've done to restructure, reposition that business."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Got it. And then just final quick one. Did aerostructures come out of the revenue outlook? Or will that happen after its final sale?",24,"Got it. And then just final quick one. Did aerostructures come out of the revenue outlook? Or will that happen after its final sale?"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","We'll bring that out after we have sold the business.",11,"We'll bring that out after we have sold the business."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question is from Pete Skibitski with Drexel Hamilton.",10,"Our next question is from Pete Skibitski with Drexel Hamilton."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Guys, on the Exelis radio and night vision volumes, are they coming in below plan or below expectations? It looks like, by my Math, it was down on the order of 1/3 or so for the first half of the year. And I'm just wondering overall, is the pace of facili",78,"Guys, on the Exelis radio and night vision volumes, are they coming in below plan or below expectations? It looks like, by my Math, it was down on the order of 1/3 or so for the first half of the year. And I'm just wondering overall, is the pace of facilities consolidation? Do you think that's having a negative impact on Exelis revenue overall? It just looks like kind of everything is coming down on that acquisition sales."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Pete, no, thank you. The business, we knew it would be down this year. It's a little bit weaker than we thought. It's down probably in the double digits now for the year. Early in the year when I was guiding to our original down 3 to 5, we're sizing and N",170,"Pete, no, thank you. The business, we knew it would be down this year. It's a little bit weaker than we thought. It's down probably in the double digits now for the year. Early in the year when I was guiding to our original down 3 to 5, we're sizing and NBCS to be down around 5% or 6% or sort of mid-single digits, and it's got a little bit worse than that. Keep in mind, the comp system business, 75% of that is international SINCGARS radios. Some of that goes into the Middle East, so they're also being impacted by Middle East. But we have contemplated being a weaker year. The night vision, broadly, is $150 million business. It's flattish versus last year. So we're holding serving night vision, the comp system business, and certainly, on a year-over-year basis is down a little bit worse than we had expected.  And I don't think the facility changed in Fort Wayne is having any impact whatsoever on any of this transition."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","Just one follow-up on aerostructure divestiture. Are you to use the funds to repay debt or maybe offset dilution with share repurchases? I think you got about little over $1.5 billion debt coming due that's current debt right now, and I'm just wondering i",61,"Just one follow-up on aerostructure divestiture. Are you to use the funds to repay debt or maybe offset dilution with share repurchases? I think you got about little over $1.5 billion debt coming due that's current debt right now, and I'm just wondering if the plan is to pay all that off? Or how do you thinking all of that?"
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Executives","Yes, our expectation is to use the proceeds from aerostructures to pay down debt is our expectation today, but we don't really see the divestiture of aerostructures to be all that material to our guidance for the year in terms of EPS. It's a couple of pen",51,"Yes, our expectation is to use the proceeds from aerostructures to pay down debt is our expectation today, but we don't really see the divestiture of aerostructures to be all that material to our guidance for the year in terms of EPS. It's a couple of pennies, but it's not material."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Operator","Our next question comes from Seth Seifman with JPMorgan.",9,"Our next question comes from Seth Seifman with JPMorgan."
177934,322511693,924467,"Harris Corporation, Q2 2016 Earnings Call, Feb 02, 2016",2016-02-02,"Earnings Calls","L3Harris Technologies, Inc.","Analysts","I wonder we have the guidance for the segments for this year, but just the new segments, if you could talk maybe broadly and maybe just qualitatively at this point, but how do you think about margins progressing over time for each of the segments and wher",63,"I wonder we have the guidance for the segments for this year, but just the new segments, if you could talk maybe broadly and maybe just qualitatively at this point, but how do you think about margins progressing over time for each of the segments and where the targets are for this year relative to kind of what you might like to see?"
