"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Just a couple of maybe detail or housekeeping questions for me. One, Chuck, sorry if I missed it, but usually in North America you've given the pricing component for both and carryovers, I didn't see that in the slide. Is there any further detail you coul",48,"Just a couple of maybe detail or housekeeping questions for me. One, Chuck, sorry if I missed it, but usually in North America you've given the pricing component for both and carryovers, I didn't see that in the slide. Is there any further detail you could provide there?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Yes. You're speaking specifically to the fourth quarter, Joe?",9,"Yes. You're speaking specifically to the fourth quarter, Joe?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Yes, in North America, yes.",5,"Yes, in North America, yes."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Yes. Pricing in the fourth quarter overall was flat, so we didn't call that out. But I would say as we talked about for 2015, not a lot of major pricing, we expect to see that obviously in 2016, with all the product launches and fundamentally offset carry",81,"Yes. Pricing in the fourth quarter overall was flat, so we didn't call that out. But I would say as we talked about for 2015, not a lot of major pricing, we expect to see that obviously in 2016, with all the product launches and fundamentally offset carryover order of magnitude, plus minus 200 million on majors to the good, 200 million on carryover to the bad. Calendar year pricing on carryover, very, very consistent with what we talked about before."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Okay. And then as we think about '16 because of your new launch cadence, you think that sort of comes out to a net positive?",25,"Okay. And then as we think about '16 because of your new launch cadence, you think that sort of comes out to a net positive?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Absolutely.",1,"Absolutely."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Okay. And then the second question just on China, the net income margins, I think the absolute value of equity income was strong or better than we were looking for. The margins, I guess, down a tick year-over-year. Can you just help us with a little bit,",81,"Okay. And then the second question just on China, the net income margins, I think the absolute value of equity income was strong or better than we were looking for. The margins, I guess, down a tick year-over-year. Can you just help us with a little bit, some of the factors within that, specifically pricing which we know has been under pressure there for a while. Has it deteriorated any further? Or are we still sort down that mid-single digits level?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Overall, our net income margins in China on a consolidated basis went from 9.8% to 9.5% '15 versus '14. There are a vast majority of a number of moving pieces in there, including SGMW, and SGM. I would say by and large, as we talked about before, maintain",130,"Overall, our net income margins in China on a consolidated basis went from 9.8% to 9.5% '15 versus '14. There are a vast majority of a number of moving pieces in there, including SGMW, and SGM. I would say by and large, as we talked about before, maintaining our net income margins between 9% and 10%, the tailwinds clearly volume, mix and material cost, fundamentally offsetting price headwinds and incremental fixed cost associated with the ramp-up primarily related to as we continue to build our manufacturing capability. From a market perspective in 2015, net price ended up generally in the range of a negative 5%, again, which we fundamentally offset. And I would suggest net pricing at least from a planning perspective in the 3% to 5% range in 2016."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Operator","Your next question will come from the line of John Murphy with Banc of America Merrill Lynch.",17,"Your next question will come from the line of John Murphy with Banc of America Merrill Lynch."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Just a first question, as we think about the guidance going forward and sort of as well as share buybacks, if a buyback similar level of shares in 2016 you did in 2015, which seems reasonably conservative given where the stock is at this point, you're bas",139,"Just a first question, as we think about the guidance going forward and sort of as well as share buybacks, if a buyback similar level of shares in 2016 you did in 2015, which seems reasonably conservative given where the stock is at this point, you're basically looking at about a 7% uptick from the share count shrinking, which gets you to sort of the low end of your guidance range, which indicates you probably have about 7% sort of core earnings growth to get to the high end of your guidance range. So it just seems you're not assuming anything too heroic on the core earnings power. I was just curious if you could maybe kind of confirm that? And also sort of directionally give us some guidance on the regional earnings for 2016 for the major buckets?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Yes. To your first question, John, our capital allocation framework is transparent, so it's reasonably easy to figure out what we're going to do. To the extent that we generate available free cash flow in 2016, we will be buying shares as expeditiously as",210,"Yes. To your first question, John, our capital allocation framework is transparent, so it's reasonably easy to figure out what we're going to do. To the extent that we generate available free cash flow in 2016, we will be buying shares as expeditiously as possible, similar to what we did in 2015. I'm not going to confirm the number. You were implying share buybacks of $3.5 billion. We will buy back whatever we can as quickly as we can based on the cash generation of the business. I would say when we looked at our guidance of 5  25 to 5 75, a significant portion of that was being driven by operating performance on a year-over-year basis, and that's what we are focused on driving. When we gave our guidance, we said improved overall EBIT, improved overall EBIT margins, which implies significant improvement year-over-year. Relative to regions, I would just say the following. Again, in the context of company, guidance and improved profitability, improved margins and improved EPS that we would expect to see sustained strong performance in North America. Clearly, that's going to be a component, a key component of that improvement, and continuing strong performance, sustained strong performance in China and our long-standing commitment of breakeven in Europe."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Okay. That's very helpful. And just a second question around sort of your cycle discussion, obviously there's a lot of concerns around credit metrics and the idea that credit might be overextended doesn't seem to be bearing out in the data, particularly w",95,"Okay. That's very helpful. And just a second question around sort of your cycle discussion, obviously there's a lot of concerns around credit metrics and the idea that credit might be overextended doesn't seem to be bearing out in the data, particularly when we look at the 30-day delinquencies you have at GM Financial being down on a year-over-year basis in the fourth quarter. Is there anything else that you're seeing in the credit metrics at GM Financial or broadly in the market that would lead you to believe there's a credit issue that's burgeoning?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","There's nothing that we're seeing. Obviously, that's something that we monitor and track on a global basis as well as the U.S. And the credit metrics are stable and performing frankly better than prior to the last downturn. And just thinking about the eco",139,"There's nothing that we're seeing. Obviously, that's something that we monitor and track on a global basis as well as the U.S. And the credit metrics are stable and performing frankly better than prior to the last downturn. And just thinking about the economic drivers of auto sales, I mean, there are 7 different key measures that our economic step tracks and I'm sure it's not inconsistent with external. And of the 7 factors, we are feeling the impact -- 6 out of 7 is positive for continued strong growth. And at the end of the day, consumer credit flow and auto loan delinquency rates are both positive. So we're just not seeing anything from a fundamentals perspective that would support that a significant downturn is imminent, either from an industry standpoint or from an overall economic standpoint."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Great. And then just lastly, as we think of the partnership or investment in Lyft relative to some of the investments that have been made in adjacent businesses, historically GM's had sort of a long track record of monetizing these businesses historically",95,"Great. And then just lastly, as we think of the partnership or investment in Lyft relative to some of the investments that have been made in adjacent businesses, historically GM's had sort of a long track record of monetizing these businesses historically. As you get involved with Lyft and other outside companies, do you envision sort of an exit strategy at some point down the line, 5 to 10 years? Or these really investments that are going to be core to your operations going forward and going to continue to be held for the long-term?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Yes. That's a good question, John, and I think it's too early to make a -- to take a view on that. Because at the end of the day, it depends on how much it's integrated in the business. We only talked about OnStar before of being very, very integral to th",129,"Yes. That's a good question, John, and I think it's too early to make a -- to take a view on that. Because at the end of the day, it depends on how much it's integrated in the business. We only talked about OnStar before of being very, very integral to the business. It's early days with Lyft. We think there's significant opportunity in this alliance forward, that's why we put the $500 million stake into the company. How that manifests itself 5, 10 years down the road, don't know. And I would suggest that same would apply for Maven or some of these other things. We just don't know how those business models are going to develop, but we do think that there's significant opportunity in the future."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Operator","Your next question comes from the line of Dan Galves with Crédit Suisse.",13,"Your next question comes from the line of Dan Galves with Crédit Suisse."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","Question may sound a little strange but seems like your U.S. inventories may be a little bit lower or a little bit too low. Are you guys experiencing any significant production constraints? Or was this kind of a planned drawdown of inventory?",43,"Question may sound a little strange but seems like your U.S. inventories may be a little bit lower or a little bit too low. Are you guys experiencing any significant production constraints? Or was this kind of a planned drawdown of inventory?"
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Executives","Yes, this is no one's situation, right. I think we're reasonably comfortable with inventory levels kind of across the board. Clearly, at any point in time, on any given product or any given trend level, there could be some constraints. But it is not inhib",200,"Yes, this is no one's situation, right. I think we're reasonably comfortable with inventory levels kind of across the board. Clearly, at any point in time, on any given product or any given trend level, there could be some constraints. But it is not inhibiting sales. And frankly, as we were thinking about the business, we proactively took the actions to drive the inventory down, to make sure that we were well-positioned as a cyclical company for when the downturn happens, and it will happen at some point. We are not certainly not foreseeing it, but very rarely do people predict these things accurately. And just to size up what that means from a financial perspective, you know what happens in a downturn, first thing is inventory is drawn down at a dealer and then the fact the unit sales kind of catch up with the SAAR levels. By really focusing on efficiency and inventory and taking these 800 [ph] or 100,000 units out and maintaining that discipline, that's worth about $1 billion of downside protection from an earnings and cash flow perspective versus where we were in the 2014. So another example of a proactive action that we've taken."
61206100,321713294,925425,"General Motors Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","General Motors Company","Analysts","That's super helpful. And it just seemed a little bit odd that in January the incentive activity for GM seemed to tick up. Isn't that an aberration? Or was there a specific programs you can call out?",38,"That's super helpful. And it just seemed a little bit odd that in January the incentive activity for GM seemed to tick up. Isn't that an aberration? Or was there a specific programs you can call out?"
