"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Yes. It's been half of a full year [indiscernible]. We don't anticipate -- we don't have in our guidance raising rates further on West Texas in 2016.",27,"Yes. It's been half of a full year [indiscernible]. We don't anticipate -- we don't have in our guidance raising rates further on West Texas in 2016."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. That's very helpful. But and I guess in switching gears a little bit, maybe just like to get some your thoughts on your most recent conversation with the rating agencies and how that's going? I mean, you've alluded all the accomplishments and the th",153,"Okay. That's very helpful. But and I guess in switching gears a little bit, maybe just like to get some your thoughts on your most recent conversation with the rating agencies and how that's going? I mean, you've alluded all the accomplishments and the things were kind of on their checklist in 2015, the equity offering in August, renegotiating POP, addressing refinancing in '16. But in light of some of the more recent actions sort of in the E&P space, I'm gears if there's any been shift into Tony the target except for you. I'm also curious to what extent they've looked at the potential uplift for ethane, and I know it's typical in some leverage ratios to make an adjustment for capital of that's already in the ground in earnings to come on, is that something that they're considering and looking at, at this point? Or is it too early to tell?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Eric, this is Derek. We do communicate regularly with the credit rating agencies and, certainly, we intend to continue to do so. I think we've got a long track record of taking those prudent actions, and you checked them off the list pretty nicely, just a",213,"Eric, this is Derek. We do communicate regularly with the credit rating agencies and, certainly, we intend to continue to do so. I think we've got a long track record of taking those prudent actions, and you checked them off the list pretty nicely, just as I would. The term loan in sort of being ahead of our financing needs, I think, is helpful. And those things driving commodity risk out, reducing capital, I think all of those sort of credit-friendly actions that we've taken over time plays into their thought process. I can't tell you to what extent they may or may not be including ethane uplift. I suspect not much. But historically, they've understood and added back some credit, I think, for the capital spending over time. So what I think they look for is a track record of plan to continue to reduce leverage. And as I mentioned in my remarks, the GAAP debt to EBITDA of 4.1x on a run-rate basis is certainly supporting that we're headed in the right direction. And I think that the unique aspects of our footprint, the tailwinds in terms of volume that Terry mentioned in the Williston capturing the flared gas, those sorts of things I think all play into their thought process."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Derek, the only thing I'd add to that is that I think the rating agencies from a macro perspective are aware of the growth that's happening in that petrochemical space. Now whether they actually take that into consideration in any of their analysis, as De",92,"Derek, the only thing I'd add to that is that I think the rating agencies from a macro perspective are aware of the growth that's happening in that petrochemical space. Now whether they actually take that into consideration in any of their analysis, as Derek indicated, we don't know. But I think they're certainly aware of it. And I think if you were to ask them about it, I think that they do view it as a strong positive. But whether they've actually factored that into any analysis, again, we don't know."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Operator","Moving on, we'll go to Christine Cho with Barclays.",9,"Moving on, we'll go to Christine Cho with Barclays."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","In the presentation, you guys showed that the natural gas GNP volumes are 662 million cubic feet a day in the Rockies for the quarter. Would you be able to split that between Powder River and Williston?",37,"In the presentation, you guys showed that the natural gas GNP volumes are 662 million cubic feet a day in the Rockies for the quarter. Would you be able to split that between Powder River and Williston?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Christine, I'll let Kevin handle that.",6,"Christine, I'll let Kevin handle that."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Christine, you can assume there's roughly 30 million a day of Powder gas in that number.",16,"Christine, you can assume there's roughly 30 million a day of Powder gas in that number."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. And then I just wanted to touch on the ethane opportunities that you guys talked about. As you guys say, on the slide you guys point to that 150,000 to 180,000 barrels per day being across your system. Could you split that up a little better from Wi",74,"Okay. And then I just wanted to touch on the ethane opportunities that you guys talked about. As you guys say, on the slide you guys point to that 150,000 to 180,000 barrels per day being across your system. Could you split that up a little better from Williston, Mid-Continent, Permian? I know you said the least amount is coming out of the Permian, but any sort of percentages or ballparks would be helpful."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Christine, this is Sheridan. You have over 100,000 barrels a day of ethane off in the Mid-Continent, more like 1 20, 1 25, 36 in the Bakken and virtually 10 or less in the Permian.",35,"Christine, this is Sheridan. You have over 100,000 barrels a day of ethane off in the Mid-Continent, more like 1 20, 1 25, 36 in the Bakken and virtually 10 or less in the Permian."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. Great. And then as a follow-up to that question, you guys have a whole bunch of NGL distribution pipes leading to the Gulf Coast from Conway and Mid-con. What's the utilization currently on all the pipes between those 2 points? And are you guys coll",65,"Okay. Great. And then as a follow-up to that question, you guys have a whole bunch of NGL distribution pipes leading to the Gulf Coast from Conway and Mid-con. What's the utilization currently on all the pipes between those 2 points? And are you guys collecting minimum volume payments for any of the volumes? Asked another way, are customers currently paying for volume they're shipping?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","The capacity we have between Conway and Mont Belvieu is about 60% utilized between the Sterling pipelines and the pipeline. And when we think about our minimum volume commitments, that's usually for a bundled service. So yes, there are some minimum volume",50,"The capacity we have between Conway and Mont Belvieu is about 60% utilized between the Sterling pipelines and the pipeline. And when we think about our minimum volume commitments, that's usually for a bundled service. So yes, there are some minimum volumes that have delivery that we are collecting today."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. I'll follow up offline. Lastly, is there sufficient ethane fractionation capacity in storage along the Gulf coast to accommodate all this ethane that's going to have to come out?",30,"Okay. I'll follow up offline. Lastly, is there sufficient ethane fractionation capacity in storage along the Gulf coast to accommodate all this ethane that's going to have to come out?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","On our system, we have enough ethane through we have enough capacity to our fractionators to fractionate all the ethane on our system. And we do have the storage capacity and the connectivity into the pet cams to be able to deliver that to market.",45,"On our system, we have enough ethane through we have enough capacity to our fractionators to fractionate all the ethane on our system. And we do have the storage capacity and the connectivity into the pet cams to be able to deliver that to market."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","Okay. But that's specifically for your system, I was kind of more asking like does the industry have enough?",19,"Okay. But that's specifically for your system, I was kind of more asking like does the industry have enough?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","Christine, you'd have to all ask all the other individual fractionators down there. But my sense is, yes, there is plenty of capacity to frac this ethane. Most of the fractionators, when they're constructed, they are constructed for a full ethane slate. A",59,"Christine, you'd have to all ask all the other individual fractionators down there. But my sense is, yes, there is plenty of capacity to frac this ethane. Most of the fractionators, when they're constructed, they are constructed for a full ethane slate. And so when this ethane is being rejected, it just takes out [indiscernible] of the fractionators [indiscernible]"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Operator","And moving on, we'll go to Becca Followil with U.S. Capital Advisors.",12,"And moving on, we'll go to Becca Followil with U.S. Capital Advisors."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","I think you guys talked about that your guidance included about 300 to 350 well connects in the Williston Basin during 2016. Is that correct?",25,"I think you guys talked about that your guidance included about 300 to 350 well connects in the Williston Basin during 2016. Is that correct?"
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","That's 250 to 350.",5,"That's 250 to 350."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Analysts","When I'm looking at on Page 8 of the presentation on your guidance of 740 million a day, it looks like that includes 100 well connects.",27,"When I'm looking at on Page 8 of the presentation on your guidance of 740 million a day, it looks like that includes 100 well connects."
293889,283397730,938192,"ONEOK Inc., ONEOK Partners, L.P., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","ONEOK, Inc.","Executives","I'm going to make a just a general comment about that slide, Becca, I'll let Kevin kind of jump into more detail. But that is a theoretical depiction, assuming that all of the flared gas gets connected and that we experience a 20% decline. And based upon",66,"I'm going to make a just a general comment about that slide, Becca, I'll let Kevin kind of jump into more detail. But that is a theoretical depiction, assuming that all of the flared gas gets connected and that we experience a 20% decline. And based upon that, you would need 100 wells. But now I'll let Kevin take it the rest of the way."
