"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","Martin, under -- on your environment that you characterized kind of flattish WFE for this year. Based on your comments, I'm sort of concluding that the company shipments can grow presumably revenues will grow, but as you think about operating expenses and",65,"Martin, under -- on your environment that you characterized kind of flattish WFE for this year. Based on your comments, I'm sort of concluding that the company shipments can grow presumably revenues will grow, but as you think about operating expenses and some of the other below the line items, do you think it's reasonable to assume that the company can grow earnings per share?"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Yes. I think we've got a pretty clear statements of modeling on that. Our long-term financial model that we use to SEMICON West is a great reference point of view. It's almost replicated in the S-4 filing. I mean, there's 22% operating income references,",171,"Yes. I think we've got a pretty clear statements of modeling on that. Our long-term financial model that we use to SEMICON West is a great reference point of view. It's almost replicated in the S-4 filing. I mean, there's 22% operating income references, there's growth references, there's SAM expansion references. I mean the headline is the inflection story, which is the catalyst for SAM expansion continues to progress '15 into '16, and all the way through '18. Just remind you, our estimate of inflection-based spending as a percentage of WFE in the year just completed was in the low 30% range. And by the time we get to '18, our estimate is 55% or slightly higher. So the SAM expansion story, the targeted market share story, certainly have us optimistic that we are continuing to grow the company in an environment of flat WFE and the economics that we're targeting are exactly as we've communicated in our long-term financial model. So I think the answer to your question is yes."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","Okay, that's terrific. And then as a follow-up, Doug, just on gross margins for Q1. You mentioned that customer and product mix were negatively impacting gross margin. Can you just give us a little bit more color on the specifics there?",41,"Okay, that's terrific. And then as a follow-up, Doug, just on gross margins for Q1. You mentioned that customer and product mix were negatively impacting gross margin. Can you just give us a little bit more color on the specifics there?"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Probably not much more. I mean, you see variability. I think if you go back, last -- in December, we're 45.5, if you go back to a quarter before, we're 46.4, now we're seeing 44. You get lots of puts and takes when different customer mix, customer  concen",103,"Probably not much more. I mean, you see variability. I think if you go back, last -- in December, we're 45.5, if you go back to a quarter before, we're 46.4, now we're seeing 44. You get lots of puts and takes when different customer mix, customer  concentration, tool mix, not a retool we sell as the same profitability level. And overall business volume is part of this too. So all of it is contributing, Romit. And as I said in my scripted remarks, I expect this to be the low mark in terms of gross margin percentage for the company in 2016."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","If I may add just to build on that and kind of take the question in the context of the totality of investments that we're making in the company. So let me deal with margin and OpEx together. The full process relative to the operating expenses in the compa",312,"If I may add just to build on that and kind of take the question in the context of the totality of investments that we're making in the company. So let me deal with margin and OpEx together. The full process relative to the operating expenses in the company is we have a tremendous opportunity here to continue to outgrow the industry and our commitments to invest in R&D to support that initiative is a really important commitment for the company. So we're not jerking left and right our commitments to customers around enabling technology. We're committed and we have to work through these short-term kind of variability that we see as a result of concentrated customers these days. But having said that, we talked a lot about R&D and SG&A percentages, so Doug can talk more if you want to in the call, but I think you know what we're trying to do there. We've essentially, in the guidance provided today, retains or constrained the operating expense investments to a level that's pretty similar to the March '15 quarter. And just to remind you, in March '15, we were just coming off the back of a $5 billion revenue year. Now we're coming off the back of a $6 billion revenue year, so to have the operating expenses at the 3 50 level, I think, is a testament to the business model and the commitment to the management team to be responsible in the context of long-term and short-term performance improvement. Last thing to say relative to gross margins, I don't think we're the first large equipment company to message December through March gross margin contraction in the scheme of things, the best counsel we have for you is the long-term model and the 22% range of operating income is still the ambition of the company in the '16 year."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Operator","And we'll take our next mission from Timothy Arcuri with Cowen & Company.",14,"And we'll take our next mission from Timothy Arcuri with Cowen & Company."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","I had 2 things. I guess, first of all, Martin, just sort of a question about the environment today versus 3 or so months ago. You guys have been very clear about first half of this year. Shipments being up versus the back half of last year. But now it sou",103,"I had 2 things. I guess, first of all, Martin, just sort of a question about the environment today versus 3 or so months ago. You guys have been very clear about first half of this year. Shipments being up versus the back half of last year. But now it sounds like you're a bit even more optimistic on June shipments. And particularly, now you're sort of looking in the back half and also showing that you're pretty bullish there too. So the question really is, what's gotten better? What particular customer area or what particular region has gotten better in that time?"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Well, I guess the context of what I'm about to say is I've said $33 billion WFE, which is exactly the same as what I said in October. I -- what's different today, obviously, the passing of 3 months always provides a little bit more visibility, always prov",123,"Well, I guess the context of what I'm about to say is I've said $33 billion WFE, which is exactly the same as what I said in October. I -- what's different today, obviously, the passing of 3 months always provides a little bit more visibility, always provides a little bit more of a confirmation on technology roadmaps of customers and their ability to yield through a very complex technology transitions. So it's the same numerical presentation and it might tone a little bit positive, that's really a commentary on the passing of time and being able to validate plans and being able to see customers validate their plans a little bit more in January that we were able to do in October."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","Got it. Okay. I guess just following on that. If you add up all the projects in China, there's like $20 billion worth of WFE. Clearly, there's a big have, well not huge but a decent size fab that's actually ordering right now in China. But there's a lot o",90,"Got it. Okay. I guess just following on that. If you add up all the projects in China, there's like $20 billion worth of WFE. Clearly, there's a big have, well not huge but a decent size fab that's actually ordering right now in China. But there's a lot of other very, very big fabs. So I'm wondering, sort of what's your assessment on timing of that? Is any of that going to come into the back half of your year? Or is that more like a 2017, 2018 thing?"
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Yes. I'm going to reserve the right to not get specific to any 1 fab. I think the headlines are clear from that customer, what they're intending to do. And as you know, we've got great position in the 3D NAND transition. So to remind everybody, we're at a",95,"Yes. I'm going to reserve the right to not get specific to any 1 fab. I think the headlines are clear from that customer, what they're intending to do. And as you know, we've got great position in the 3D NAND transition. So to remind everybody, we're at about a 90% market share etch and depth critical applications. And we may progress between planar and 3D. And so we are a very active participant in the spending plans of the customer that you're referring to. And I should refer to their public commentary on timing."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Operator","And we can take our next question from Krish Sankar with Bank of America Merrill Lynch.",16,"And we can take our next question from Krish Sankar with Bank of America Merrill Lynch."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Analysts","The first question is on the 3D NAND spending. It looks like everyone is bullish on this. I'm just wondering is that a that these customers run into in the [indiscernible] could that slow the pace of adoption? Or do you think the demand is so strong enoug",62,"The first question is on the 3D NAND spending. It looks like everyone is bullish on this. I'm just wondering is that a that these customers run into in the [indiscernible] could that slow the pace of adoption? Or do you think the demand is so strong enough that they're going to find the mediocre deals? And then also have a follow-up."
30655,321490385,921847,"Lam Research Corporation, Q2 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Lam Research Corporation","Executives","Yes. I mean, I think it would be irresponsible to say that yield isn't relevant relative to cost isn't relevant to adoption. I mean, there's kind of a chicken and egg here. And I think one of the things we're trying to do, we have obviously a tremendous o",193,"Yes. I mean, I think it would be irresponsible to say that yield isn't relevant relative to cost isn't relevant to adoption. I mean, there's kind of a chicken and egg here. And I think one of the things we're trying to do, we have obviously a tremendous opportunity to grow our company and outperform in the context of enabling many of the 3D NAND architecture in partnership with our customers. But what goes to that opportunity is a lot of responsibility and we've got a lot of responsibility to the customers yields to create an environment from a cost and performance point of view, which is a catalyst for demand. So I'm not sure which comes first in all of these and the customers can speak to their tolerance risk. And to your point, everybody is invested with plants in 3D NAND this calendar year as best we can tell. 95% of the nonvolatile memory spending is focused on 3D device architecture. It seems like there's a universal commitment to this and we're certainly kind of head down, working hard to contribute in our small way to successfully success with the customer."
