"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, the new supply usually comes in, in the markets where it's easier to build, so Texas and Florida. The boroughs of New York have had a number of projects under construction for a while, big projects. So I'd focus on those markets in terms of new supp",88,"Well, the new supply usually comes in, in the markets where it's easier to build, so Texas and Florida. The boroughs of New York have had a number of projects under construction for a while, big projects. So I'd focus on those markets in terms of new supply. The flip side of that is Florida and Texas have great population flows to them. So they can handle above-average supply growth. We're not seeing a lot of stuff here in California, really on the West Coast, to speak of."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Jana Galan with Bank of America.",14,"Our next question comes from the line of Jana Galan with Bank of America."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","I was wondering if you could talk to kind of just operations during the slower winter months, use of concessions and what you saw. And I think I was surprised the occupancy held up stronger than prior fourth quarters?",39,"I was wondering if you could talk to kind of just operations during the slower winter months, use of concessions and what you saw. And I think I was surprised the occupancy held up stronger than prior fourth quarters?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Jana, this is John. The not occupancy continued to hold up. We did some television advertising in Q4 as we did in Q4 last year. I don't think it was as affected though as we saw in prior years, but nonetheless I think the demand was still there but not as",155,"Jana, this is John. The not occupancy continued to hold up. We did some television advertising in Q4 as we did in Q4 last year. I don't think it was as affected though as we saw in prior years, but nonetheless I think the demand was still there but not as strong as we were hoping. Our move-in volumes were up about 0.9%, and people were moving in at rates that were approximately 4% higher. But overall, I was very pleased. I think the demand coming into our systems, either through the call center or the websites, continues to be strong. I think our biggest problem right now is really having the available space to rent and to satisfy that demand. So we'll keep working on that as we move forward. Demand continues to be strong year-to-date for the first month and a half of this year. So things still look pretty good right now."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","And just in terms of any geographic variance, are you still kind of experiencing stronger rent growth and occupancies on the West Coast market?",24,"And just in terms of any geographic variance, are you still kind of experiencing stronger rent growth and occupancies on the West Coast market?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","West Coast is definitely our strongest markets, regions. The Midwest, and I would say the Great Lakes markets, are probably the weakest right now. The Chicago market, Milwaukee market, Minneapolis, down into St. Louis. Florida is doing very well. Most of",74,"West Coast is definitely our strongest markets, regions. The Midwest, and I would say the Great Lakes markets, are probably the weakest right now. The Chicago market, Milwaukee market, Minneapolis, down into St. Louis. Florida is doing very well. Most of Texas is doing well. The Carolinas are also doing well. We're a little weak in the D.C. markets, the Baltimore markets. But other than that, most of the markets are doing pretty good."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Todd Thomas with KeyBanc Capital Markets.",14,"Our next question comes from the line of Todd Thomas with KeyBanc Capital Markets."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Just thinking about fundamentals in the current environment and your operating strategy here in the new year with the peak leasing season approaching, do you think that your customer acquisition cost will continue to improve in '16? I think last quarter y",81,"Just thinking about fundamentals in the current environment and your operating strategy here in the new year with the peak leasing season approaching, do you think that your customer acquisition cost will continue to improve in '16? I think last quarter you said you profited $35 per move-in in the first month, that was net of marketing and discount and that was the peak since you began tracking that much or do you think you can improve upon that in '16?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","The short answer, Todd, is, yes because I think Street rates will be higher in '16 than '15. We probably won't do as much advertising, and we'll be mindful of holding customer volumes. So net-net, if you reduce your marketing cost, rates go higher and you",86,"The short answer, Todd, is, yes because I think Street rates will be higher in '16 than '15. We probably won't do as much advertising, and we'll be mindful of holding customer volumes. So net-net, if you reduce your marketing cost, rates go higher and you hold volumes then the customer profitability will go up. In Q4, our profit was about $27 per customer versus $19. So we were up 42% in terms of customer profitability in Q4. For the year, we were up about 33%."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Okay. And then just following up on I think the prior question, you said that the TV advertising was not as effective in the fourth quarter. Any reason why that you can point to, to explain that?",37,"Okay. And then just following up on I think the prior question, you said that the TV advertising was not as effective in the fourth quarter. Any reason why that you can point to, to explain that?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Todd, no. I can't explain it. It's just -- it's one of the things you just really never know how markets are going to be react, it could be weather, it could be people busy doing something else, not paying attention. Maybe -- we just don't know.",47,"Todd, no. I can't explain it. It's just -- it's one of the things you just really never know how markets are going to be react, it could be weather, it could be people busy doing something else, not paying attention. Maybe -- we just don't know."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Ross Nussbaum with UBS.",12,"Our next question comes from the line of Ross Nussbaum with UBS."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Ron, can you talk about how the fourth quarter played out to what your expectations were? And in particular, as you well know the retailers had a tough calendar fourth quarter because of the warm winter weather, so people weren't buying jackets. But I'd i",80,"Ron, can you talk about how the fourth quarter played out to what your expectations were? And in particular, as you well know the retailers had a tough calendar fourth quarter because of the warm winter weather, so people weren't buying jackets. But I'd imagine it probably meant that they might have been getting out of their houses more to do things like use self storage. Do you think the winter weather played into your favor in the fourth quarter?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","From a revenue management standpoint, I think it came in where we thought.",13,"From a revenue management standpoint, I think it came in where we thought."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","There was no surprises, Ross, in terms of demand into the system. The rental rates that we were getting, a lot of our properties still at the West Coast is still doing very well, which is really driving a lot of this. And I don't think the West Coast is a",61,"There was no surprises, Ross, in terms of demand into the system. The rental rates that we were getting, a lot of our properties still at the West Coast is still doing very well, which is really driving a lot of this. And I don't think the West Coast is as subject to weather changes as maybe the East Coast is."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Ross, move-in volume in Q4 was up 0.9%. The move-out volume was up 1.7%. Recall last year in the fourth quarter pre-harsh winter, so my guess is people were maybe unable to get out of their storage facilities, so maybe that's why we ended up taking volume",56,"Ross, move-in volume in Q4 was up 0.9%. The move-out volume was up 1.7%. Recall last year in the fourth quarter pre-harsh winter, so my guess is people were maybe unable to get out of their storage facilities, so maybe that's why we ended up taking volume. But we still have positive flows on the inside."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Okay. Second question, can you talk a little bit about to what extent you're using targeted online advertising such as Facebook and I think about when I travel to Los Angeles, right, marks a convert somehow knows I'm in Los Angeles and starts sending me L",78,"Okay. Second question, can you talk a little bit about to what extent you're using targeted online advertising such as Facebook and I think about when I travel to Los Angeles, right, marks a convert somehow knows I'm in Los Angeles and starts sending me L.A. based business ads. Are you guys doing that in any fashion and thinking about shifting more of your spend away from TV towards targeted online and embracing that channel a little more?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, I would say this, we do spend -- we actually spend more money on online advertising either through keyword search bids or banner advertising than we do on television advertising. Television has really come down in terms of our spend. Much of our dol",155,"Well, I would say this, we do spend -- we actually spend more money on online advertising either through keyword search bids or banner advertising than we do on television advertising. Television has really come down in terms of our spend. Much of our dollars are now being spent online. In terms of what you're referring to in terms of using, I guess, social media to do things, we certainly are thinking about things like that. I don't want to tell you that we are doing things like that at the moment, but certainly something that we're constantly exploring thoughts on how we can attract the customer and a better customer actually, using the demographic information that we have or can get from some other source to try to attract the better customer. But I would tell you this, we are in the very beginning stages if you been thinking about doing stuff like that."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Ross, to give you some color. On television last year, we spent about $4.5 million and on the Internet, we spent about $13 million. So the Internet is by far our major marketing channel, and that's a combination of some of the marketing stuff John just to",60,"Ross, to give you some color. On television last year, we spent about $4.5 million and on the Internet, we spent about $13 million. So the Internet is by far our major marketing channel, and that's a combination of some of the marketing stuff John just touched on, the website and then fitting on various terms and phrases cross country."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of George Hoglund with Jefferies.",12,"Our next question comes from the line of George Hoglund with Jefferies."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Can you just talk a little bit about G&A cost for 2016 kind of what might be a good run rate? And how much of legal cost will be -- are you guys assuming for 2016?",37,"Can you just talk a little bit about G&A cost for 2016 kind of what might be a good run rate? And how much of legal cost will be -- are you guys assuming for 2016?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","I'm looking at our GC here, she's smiling and shaking her head, she doesn't know what legal cost will be, but we're estimating a ballpark range of between, for G&A for the entire fiscal 2016, somewhere in the neighborhood of between $80 million and $90 mi",47,"I'm looking at our GC here, she's smiling and shaking her head, she doesn't know what legal cost will be, but we're estimating a ballpark range of between, for G&A for the entire fiscal 2016, somewhere in the neighborhood of between $80 million and $90 million."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Okay. And then just one thing on Europe, can you just comment a little bit on performance? And then also how is development ramping up in Europe? Kind of last quarter you guys had mentioned that they're sort of picked up?",41,"Okay. And then just one thing on Europe, can you just comment a little bit on performance? And then also how is development ramping up in Europe? Kind of last quarter you guys had mentioned that they're sort of picked up?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Sure. Well, let me start with development. We opened -- last year we opened 3 properties in London, and we've got 3 more at various stages of development as well, either taking down the land or about to take on the land. We're working through the zoning p",182,"Sure. Well, let me start with development. We opened -- last year we opened 3 properties in London, and we've got 3 more at various stages of development as well, either taking down the land or about to take on the land. We're working through the zoning process. So all combined that, when that's done, we'll be at about 500,000 feet added, $90 million invested there. And we're looking the market to look to do some development and it's Berlin but we don't have anything in the in the moment. For Europe, Q4 revenues were up 4.7%, income was up 1.3%. They had a fair number of R&M stuff and property tax credits last year that didn't flow through this year, so expenses were up a bit. So all the revenue growth didn't fall through the bottom line. For the year, Europe revenues were up 4.5% and NOI was up 5.5%. So Europe had a very good year. Occupancies average for the year 89.8 versus 85.3 last year. And minor degradation rents. So it was a very good year in Europe operationally."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Ryan Burke with Green Street Advisors.",14,"Our next question comes from the line of Ryan Burke with Green Street Advisors."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Ron, gap in operating ability has always existed between PSA and your private competitors. In your view, has this gap widened or narrowed over the last 5 years and why?",30,"Ron, gap in operating ability has always existed between PSA and your private competitors. In your view, has this gap widened or narrowed over the last 5 years and why?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, since I have no information on private competitors, I can't answer that question.",14,"Well, since I have no information on private competitors, I can't answer that question."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Okay. And if we can look to a point beyond 2016, just speaking specifically towards PSA, an environment we're operating meaningfully. What are the main weapons that you'll utilize to continue to capture outside share demand? Is there anything particular t",55,"Okay. And if we can look to a point beyond 2016, just speaking specifically towards PSA, an environment we're operating meaningfully. What are the main weapons that you'll utilize to continue to capture outside share demand? Is there anything particular that you have left in the closet right now that hasn't been brought out yet?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, the great thing about Public Storage is we have a thing called a brand, which no one else has. So that is by far the biggest, so to speak, bazooka, which we're using all the time. Combine that with the operational skills of our field personnel were",105,"Well, the great thing about Public Storage is we have a thing called a brand, which no one else has. So that is by far the biggest, so to speak, bazooka, which we're using all the time. Combine that with the operational skills of our field personnel were exceptional, the Internet marketing, the technology, all that in a platform. If you look at how market share we have in the major metro markets, I mean, for the most part we are the dominant provider. And I think I've said before, when things get tough, the big dog eats first. And we are the big dog."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","And you produced 22% NOI growth in your 2013 acquisition bucket during 2015, can you provide just in general the early stage strategy of acquisitions? What are you focused on from a revenue and expense standpoint during year 1 versus year 2 versus year 3?",45,"And you produced 22% NOI growth in your 2013 acquisition bucket during 2015, can you provide just in general the early stage strategy of acquisitions? What are you focused on from a revenue and expense standpoint during year 1 versus year 2 versus year 3?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, expenses, they fit into the platform, right. So if you have a property in Miami or Dallas or L.A., they just kind of fold into the district and the operating platform and the expenses become very consistent, very quickly with what other properties i",121,"Well, expenses, they fit into the platform, right. So if you have a property in Miami or Dallas or L.A., they just kind of fold into the district and the operating platform and the expenses become very consistent, very quickly with what other properties in that market are operating for, operating out in terms of an expense per foot other than property taxes, which is always kind of the swing item on the expense side. On the revenue side, it's fill them up as fast as possible. Generally, discount rates, increase promotional discounts, fill them up, get them stabilized and get that tenant base in there and then operating consistent with the way that we do the rest of the portfolio."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","[Operator Instructions] Our next question comes from the line of Michael Mueller with JPMorgan.",14,"[Operator Instructions] Our next question comes from the line of Michael Mueller with JPMorgan."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","A couple of things. First, was wondering can you give us the January 31 spot rates that you typically do year-over-year rate increase or occupancy, et cetera?",27,"A couple of things. First, was wondering can you give us the January 31 spot rates that you typically do year-over-year rate increase or occupancy, et cetera?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Sure, Mike. End of January, occupancies were 93.2 versus 93.0. And our in-place rents were 15 50 versus 14 61. So occupancy is up 0.2%, in-place rents up 6%. Street rates were higher.",33,"Sure, Mike. End of January, occupancies were 93.2 versus 93.0. And our in-place rents were 15 50 versus 14 61. So occupancy is up 0.2%, in-place rents up 6%. Street rates were higher."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Okay. And then for rate increases going out to tenants at this point, any color you can share with us?",20,"Okay. And then for rate increases going out to tenants at this point, any color you can share with us?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Yes, Mike. This is John. We really haven't started sending that increases. We'll be gearing up at the end of this month to really start sending the first wave out. I anticipate it would be very similar to the past 2 years, people that have been here longe",87,"Yes, Mike. This is John. We really haven't started sending that increases. We'll be gearing up at the end of this month to really start sending the first wave out. I anticipate it would be very similar to the past 2 years, people that have been here longer than a year will receive an increase and the increases that we've been doing in terms of percentage, year-over-year percentage increases had been in the neighborhood of 8% to 10%. So I expect that we'll continue that in 2016."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of Todd Stender with Wells Fargo.",13,"Our next question comes from the line of Todd Stender with Wells Fargo."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Just looking at the full year acquisitions, looks like occupancies were in the 85% range and rental rates were sub 13%. Can you give us a feel of what those numbers look like at the end of last year, and I know you made some acquisition so far this year,",56,"Just looking at the full year acquisitions, looks like occupancies were in the 85% range and rental rates were sub 13%. Can you give us a feel of what those numbers look like at the end of last year, and I know you made some acquisition so far this year, just what the fundamental trends are."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","I'm sorry, Todd, what number are you referring to?",10,"I'm sorry, Todd, what number are you referring to?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","What were the occupancies of the acquisitions you've made lately and then rental rates, just seeing how far they can be pushed once you hold on them, that's where I'm going.",32,"What were the occupancies of the acquisitions you've made lately and then rental rates, just seeing how far they can be pushed once you hold on them, that's where I'm going."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Yes. Well, most of the acquisitions were dated [ph] 80%, 85%, yes 80%, 85%. We didn't -- I don't think we bought anything that's ground up empty. We got one in Houston that was 0, Todd, that's a fill up. But for the most part, they're somewhat stabilized",174,"Yes. Well, most of the acquisitions were dated [ph] 80%, 85%, yes 80%, 85%. We didn't -- I don't think we bought anything that's ground up empty. We got one in Houston that was 0, Todd, that's a fill up. But for the most part, they're somewhat stabilized properties, somewhere between 80%, 85%. Extrapolating what that's going to be versus what is in our press release, right, because the acquisitions I'm looking here the annual contract rate of 15 06, that's probably not the way to go because the rate per foot is going to vary by market. So if you get a property in Ohio, it's kind of a very different rental rate than a property in New York. So you really can't take things and say, okay, everything is going to migrate to 15 06 a foot. Generally, though, once we get them stabilized and up into the platform, our ability to push rates consistent with everything else we've said on the call, 6%, and then rental rate increases pretty much happens."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","That's helpful, Ron, and how long is that period for you to stabilize? According to your metrics once you layer in tenant insurance and may be just concessions starts to slow it down, what does that period look like?",40,"That's helpful, Ron, and how long is that period for you to stabilize? According to your metrics once you layer in tenant insurance and may be just concessions starts to slow it down, what does that period look like?"
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Executives","Well, operationally, in terms of fitting into the system and operating them as a Public Storage property, that's usually 30 to 90 days. The real estate group is great at fixing the offices, rebranding the property. It goes into the system in terms of Inte",145,"Well, operationally, in terms of fitting into the system and operating them as a Public Storage property, that's usually 30 to 90 days. The real estate group is great at fixing the offices, rebranding the property. It goes into the system in terms of Internet marketing on the website, in the call center on day 1. So you can usually see quickly the impact on moving volumes once it gets into our system. There's usually problems on delinquencies, so we had outflow. But generally, 6 months to a year, you get the thing stabilized and then in the second year is when you start to see some meaningful growth. Recall, if you're going to lower rates and increase promotional discounts to fill it up, revenues generally kind of revenue growth is not going to be very strong in the first 6 months to a year."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Operator","Our next question comes from the line of RJ Milligan with Baird.",12,"Our next question comes from the line of RJ Milligan with Baird."
305520,323692909,934787,"Public Storage, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Public Storage","Analysts","Can you give any color on the estimated development yields and redevelopment yields on the projects within your pipeline?",19,"Can you give any color on the estimated development yields and redevelopment yields on the projects within your pipeline?"
