"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, absolutely. For us, Paul, it really starts with what are the risk-adjusted returns that we can generate? And we want our capital allocation, whether it be short cycle or long cycle directed to those projects and opportunities that offer the highest r",153,"Yes, absolutely. For us, Paul, it really starts with what are the risk-adjusted returns that we can generate? And we want our capital allocation, whether it be short cycle or long cycle directed to those projects and opportunities that offer the highest risk-adjusted returns. We've been very clear for instance that we're transitioning out of the conventional exploration space and that being driven strictly by capital allocation. We simply did not see those opportunities competing in a relative sense within the very opportunity-rich portfolio that we have here in the U.S. resource plays. Now we still have, accretive opportunities that are more midcycle and long cycle. For instance, the compression project that's ramping up in Equatorial Guinea. But I think as we continue to transition our portfolio, you should expect to see more and more of our capital allocation going forward kind of our very deep end, very economic U.S. resource play inventory."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Yes, that's the impression I had. What do you the risk is of that if there is risk? Seems frankly to be the right thing to do.",27,"Yes, that's the impression I had. What do you the risk is of that if there is risk? Seems frankly to be the right thing to do."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, well, I think, again going back to that kind of the risk-adjusted return kind of question, for me really kind of sets it. And when we look within our current portfolio and receive the deep inventory, the $3.6 [ph] billion of 2P resources that we have",114,"Yes, well, I think, again going back to that kind of the risk-adjusted return kind of question, for me really kind of sets it. And when we look within our current portfolio and receive the deep inventory, the $3.6 [ph] billion of 2P resources that we have access to, we feel very good about that. And to bring other opportunities in that portfolio, they have to compete within that space in a relative sense. So we feel very strongly that we're headed in the right direction. It's been a true transformational shift in our company since becoming an independent back in 2011. And we're very encouraged and excited about the progress that we've made."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Yes, if I could just round off. The risk is everybody tries to grow at the same time. What can you do [indiscernible]?",23,"Yes, if I could just round off. The risk is everybody tries to grow at the same time. What can you do [indiscernible]?"
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","We'll give you an out today, Paul. It is a question -- when I think about the capacity and execution capacity question, I think of it really in 2 buckets, Paul. One is the internal capacity in competencies. And I think Lance and I both addressed that we'v",252,"We'll give you an out today, Paul. It is a question -- when I think about the capacity and execution capacity question, I think of it really in 2 buckets, Paul. One is the internal capacity in competencies. And I think Lance and I both addressed that we've been very thoughtful in our approach there to ensure that we preserve the internal capabilities and capacities needed to get back into growth mode when we do get that constructive pricing. And we've done that through redeployment to everything from a special projects to field leadership roles to displacement of contractors, so that we do retain those essential skill sets that will be required when we get back into a growth mode. Externally, it's a little bit more complicated in that the service sector has been a bit decimated at least on the labor side from this correction. I do think what will modulate some of that is just many companies will still be in either balance sheet repair or just simply not have the cash flows or the wherewithal to get back on the very fast trend. So I do think the ramp will be self moderated in some ways once we get on it. But I think maintaining those strong relationships with our key service providers, which we have been able to do during the downturn, that's very important. And we're going to leverage those relationships when the kind of -- the bell rings again to get back into growth mode."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","My following question comes from Guy Baber from Simmons.",9,"My following question comes from Guy Baber from Simmons."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Congrats, Chris. Lee, you mentioned the objective to flatten the clime at $50 [ph] and then eventually grow at that price. Can you give us some indications of the latest view with the productivity improvements you're realizing, the cost reductions you're",65,"Congrats, Chris. Lee, you mentioned the objective to flatten the clime at $50 [ph] and then eventually grow at that price. Can you give us some indications of the latest view with the productivity improvements you're realizing, the cost reductions you're seeing? How many rigs it would take or how much capital relative to current activity levels and CapEx to stabilize that conventional production portfolio?"
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, sure, Guy. Let me address it this way. When we talk about kind of getting into the maintenance capital and getting back on a growth mode. You really have to talk about it from a common starting point, where are you starting that discussion? So if I k",224,"Yes, sure, Guy. Let me address it this way. When we talk about kind of getting into the maintenance capital and getting back on a growth mode. You really have to talk about it from a common starting point, where are you starting that discussion? So if I kind of fast-forward to the end of this year based on our current plan, and I look at where my resource plays will be exiting at the end of this year, and I think about what type of capital program will not only flatten, but will actually start growing sequentially in 2017. Based on what we know today and again this is not budget outlook, we would probably place that capital program in the resource play in the $1.3 [ph] billion to $1.4 billion. And again, that's not just getting it back to flat, that's actually starting sequential growth again in 2017. So that's kind of a ballpark number. It's one that I think will continue to improve as we, I mean, Lance did a great job describing some of the secular efficiencies we're already creating in the business. The Eagle Ford is a great example of that because we're operating at scale there. And as we take those efficiencies forward, we expect that, that number will even have some downward and construction pressure on it."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","That's great detail. And then I wanted to discuss -- we haven't talked about the Bakken much today. But I wanted to discuss the resilience of your production there. I'm struck by the fact that production is effectively flat year-over-year and quarter-over",95,"That's great detail. And then I wanted to discuss -- we haven't talked about the Bakken much today. But I wanted to discuss the resilience of your production there. I'm struck by the fact that production is effectively flat year-over-year and quarter-over-quarter despite the meaningful activity reductions. So can you update us on the strength you're seeing in your production rates there? What's your learning in terms of decline rates? And really just update us on the outlook and kind of on what's driven some of that unforeseen strength, at least on our part."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Sure, Guy. This is Lance, I'm happy to address that. I'm pleased that you've noticed that actually. The Bakken seems to have done an effective job of managing that production base over the last year at lower and lower activity. One of the key things is wh",288,"Sure, Guy. This is Lance, I'm happy to address that. I'm pleased that you've noticed that actually. The Bakken seems to have done an effective job of managing that production base over the last year at lower and lower activity. One of the key things is when we have lower activity they've been very focused on the base business, the production efficiency or uptime is really rising, and that's been a focus of theirs, not just the last year but last couple of years and they really improved there. And I think probably more important in that in driving that flattening decline profile you see is that we've made a material shift in our completion practices over the last 1.5 year. And the wells from 2015 are among the best we've ever developed and put online. And the declines from those continue to flattened and so that group is a big part of driving that profile. Those completion practices with more fluid volume, higher density proppant loading, more stages, have all been beneficial and we continue that. I think I certainly sit today lower activity we have less opportunity to demonstrate that. But we look forward to the future There's enormous commodity price leverage in the Bakken and we'll get back to activity we expect to be able to deliver better wells in the future than we have in the past just building on that. I think we've looked forward to say in the second quarter earnings we've been able to talk about the results from the Clark's Creek and West Myrmidon where we'll pump -- what we view as our most sophisticated, most aggressive stimulations today than the Bakken and we expect those results to be compelling."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","Our next question comes from Pavel from Raymond James.",9,"Our next question comes from Pavel from Raymond James."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Just one for me and it goes back to the labor issue that was discussed a little bit earlier. Given the headcount reductions that you've had internally and of course your contractors as well, is there a rig count number or analogously a CapEx number of tha",66,"Just one for me and it goes back to the labor issue that was discussed a little bit earlier. Given the headcount reductions that you've had internally and of course your contractors as well, is there a rig count number or analogously a CapEx number of that you can say is kind of the peak, that you guys could achieve before running into labor ability issues?"
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","I guess the way I would address that is going back to my earlier comments about what 2017 might look like in a more constructive environment as we get back on a flat and even a sequential increase or growth in the U.S. resource play. We're sitting today a",185,"I guess the way I would address that is going back to my earlier comments about what 2017 might look like in a more constructive environment as we get back on a flat and even a sequential increase or growth in the U.S. resource play. We're sitting today at right around 7 rigs across all the resource plays. We've got 5 rigs running in the Eagle Ford, 2 rigs running in Oklahoma. As we think about that kind of notional budget out in 2017 in the resource plays, the $1.3 billion to $1.4 billion we talked about, that's -- that type of spend in 2017 would likely see us ramping into a rig activity that would probably be close to double where we are today. And so we absolutely have the capacity internally and we feel that the vendor and service community could support it as well that, if that scenario did in fact play out and again this is not a 2017 budget discussion. But if that scenario could play out, we would comfortably be able to ramp into that level of activity."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Just to clarify, twice your current rig count is what could be realistically achieved, right? Without labor pressures.",18,"Just to clarify, twice your current rig count is what could be realistically achieved, right? Without labor pressures."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, I think what we're saying is as we look at a reasonable plan under a constructive pricing scenario, that's a type of ramp-up that we think would be supportable with all the other constraints that we may have around cash flows, et cetera. And so yes w",78,"Yes, I think what we're saying is as we look at a reasonable plan under a constructive pricing scenario, that's a type of ramp-up that we think would be supportable with all the other constraints that we may have around cash flows, et cetera. And so yes we would be very comfortable. I wouldn't want to portray that as a peak that we think we would get to. We think that's just a realistic scenario to think about."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","And our final question comes from Paul Sankey, Wolfe Research.",10,"And our final question comes from Paul Sankey, Wolfe Research."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Just an update on hedging if you could.",8,"Just an update on hedging if you could."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Paul, this is J R. You've probably seen on the materials that we put out last night that we have increased our hedge book. I think we've done that, really for the purpose of protecting at least some level of our cash flows that in turn supports the balanc",166,"Paul, this is J R. You've probably seen on the materials that we put out last night that we have increased our hedge book. I think we've done that, really for the purpose of protecting at least some level of our cash flows that in turn supports the balance sheet. When I look at the second half of 2016, we've got now positions in the aggregate of about a little bit less than 60,000 barrels a day of crude production. Those are done through either straight two-way callers or through three-way. When I look at kind of an average floor price, it's around, call it, $49 to $50 average floor price with a sold put on the bottom of that at right around $40. So it gives us, it does put again, I think a floor underneath, at least a portion of our production just to give us insurance with regard from a cash flow standpoint. Really nothing beyond this time beyond 2016 time frame, Paul."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Has the strategy changed? And just remind us what the strategy is, how much you want to be hedged and where are we in that?",25,"Has the strategy changed? And just remind us what the strategy is, how much you want to be hedged and where are we in that?"
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Nothing hard and fast, Paul. But I would tell you anything north of, say half of our crude production we would likely not put at least at this point in time. And so again, what we're trying to is at least put some level of support under the cash flows but",72,"Nothing hard and fast, Paul. But I would tell you anything north of, say half of our crude production we would likely not put at least at this point in time. And so again, what we're trying to is at least put some level of support under the cash flows but still our shareholders any opportunity to participate inasmuch of that upside as possible hence the use of the colors and throughput."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","And our next question comes from Guy Baber from Simmons.",10,"And our next question comes from Guy Baber from Simmons."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Sorry to reprompt here, guys. But JR, I wanted to get a comment on the cash flow in the quarter. There was a little bit light versus what we had modeled, granted the environment was exceptionally challenging. But was there anything nonratable that you mig",58,"Sorry to reprompt here, guys. But JR, I wanted to get a comment on the cash flow in the quarter. There was a little bit light versus what we had modeled, granted the environment was exceptionally challenging. But was there anything nonratable that you might highlight as we think about the outlook for cash flow generation this year?"
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Yes. Yes, Guy. I'm actually kind of glad you asked. I've seen brief writeups early this morning. And needless to say, Chris and Zach has been responding to a lot of questions from folks. And to be honest, first and foremost, I think you were somewhat allu",320,"Yes. Yes, Guy. I'm actually kind of glad you asked. I've seen brief writeups early this morning. And needless to say, Chris and Zach has been responding to a lot of questions from folks. And to be honest, first and foremost, I think you were somewhat alluding, its really predominantly driven by the macro conditions in the first quarter being the substantial reductions and realized prices on a fee-and-fee basis, about 25%, and of course, the volumetric implications as well. But when I then just kind of look at the more macro granular lever, there is an item to use the vernacular of some of the reports this morning. The amount of the deferred taxes in the first quarter, the deferred tax benefit in the first quarter, might have been lower as compared to what many people were assuming it to be. And it's really unfortunately, it's really just the methodology we are using for interperiod tax allocation. So how we allocate taxes, we anticipate for the full year, how we allocate them on a quarterly basis. And honestly that, coupled with a couple of nonrecurring items likely accounts, close to $0.07 or $0.08 per share on a cash flow basis. And so I think unfortunately when you're always looking at working cash flow before working capital, you're going to get some anomalies there. We always try of course, for managing total cash flow and look at it on an afterworking capital basis. And when I do that, we did have an additional anomaly in there. we had some nonqualified pension payments that we paid in the first quarter that relates to our [indiscernible] 2015 workforce reduction. And as every company has in the first quarter, we also had the prior years incentive compensation payment. All of those items at together to get us back another, as I said, $0.07 to $0.08 in the aggregate to cash flow per share."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","We have no further questions at this time. I'll turn the call back to Chris Phillips.",16,"We have no further questions at this time. I'll turn the call back to Chris Phillips."
314842,329715781,973603,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you, Sylvia. Thank you for the kind words at the end of your opening remarks, Lee. I have very much enjoyed interacting with the street analysts and investors over the last 8 years, and of course all of my work colleagues over the last 30 plus years",111,"Thank you, Sylvia. Thank you for the kind words at the end of your opening remarks, Lee. I have very much enjoyed interacting with the street analysts and investors over the last 8 years, and of course all of my work colleagues over the last 30 plus years at Marathon Oil. I look forward to following the progress of the company as an investor in my retirement. 
With that said, I'd like to thank everyone again for their participation this morning. This final statement I will particularly enjoy. Please contact Zach Dailey if you have any follow up questions. 
Sylvia, thank you. This concludes today's conference call. You may now disconnect."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","Welcome to the Marathon Oil Corporation 2016 First Quarter Earnings Conference Call. My name is Sylvia, and I will be the operator for today's call. [Operator Instructions] Please note that this conference is being recorded. I will now turn the call ove",50,"Welcome to the Marathon Oil Corporation 2016 First Quarter Earnings Conference Call. My name is Sylvia, and I will be the operator for today's call. [Operator Instructions] Please note that this conference is being recorded. 
I will now turn the call over to Chris Phillips. Mr. Phillips, you may begin."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you, Sylvia. Good morning, and welcome to Marathon Oil's First Quarter 2016 Earnings Call. I'm Chris Phillips, Director, Investor Relations. Joining me on the call this morning are Lee Tillman, President and CEO; J.R. Sult, Executive Vice President",149,"Thank you, Sylvia. Good morning, and welcome to Marathon Oil's First Quarter 2016 Earnings Call. I'm Chris Phillips, Director, Investor Relations. Joining me on the call this morning are Lee Tillman, President and CEO; J.R. Sult, Executive Vice President and CFO; Mitch Little, Vice President, Conventional; Lance Robertson, Vice President, Resource Plays; and Zach Dailey, Director of Investor Relations. 
Our earnings release, prepared remarks and associated slides are posted at marathonoil.com. 
As a reminder, today's call may contain forward-looking statements subject to risks and uncertainties that could cause actual results to differ materially from those expressed or implied by such statements. Please read our disclosures in our earnings release and in our SEC filings for a discussion of these items. Reconciliations of any non-GAAP financial measures we discuss can be found in the quarterly information package on our website. 
With that, I will turn the call over to Lee."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks, Chris. Let me add my good morning. I'd like to take a few moments here to just offer some opening comments before we start taking your questions. Our first quarter results highlight our continued focus on resetting our cost structure across all",626,"Thanks, Chris. Let me add my good morning. I'd like to take a few moments here to just offer some opening comments before we start taking your questions. 
Our first quarter results highlight our continued focus on resetting our cost structure across all elements of our business, reducing our capital program, consistent with our plan, and delivering production at the upper end of our guidance. Our capital program remains squarely focused on maximizing allocation to our lower-risk, higher-return U.S. resource plays. 
In the Eagle Ford, we continue to see well performance uplift from tighter state spacing in our high GOR oil wells, while driving completed well cost down by about $2 million last year. 
In the Bakken, we released our remaining rig but base production outperformed our expectations, supported by 2015 enhanced well completions, all while decreasing production expense for oil equivalent barrel 35% year-over-year. 
And in Oklahoma, we progressed our operated drilling program for leasehold protection and delineation. 
Outside the U.S., the jacket and topsides for the EG compression project were successfully installed ahead of schedule, and we remain on track for first production midyear. 
At OSM, the asset continued to perform well on both the cost and reliability fronts. On that subject, our thoughts go out to the Fort McMurray community today, where wildfires continue to take their toll. Though not currently threatened, operations at the Muskeg River and Jackpine mines have been temporarily suspended to support emergency respond efforts. 
This year, we've continued to strengthen the balance sheet, first, through the equity offering; and second, through the successful execution of our noncore asset sale program. In April, we announced $950 million worth of noncore asset sales, bringing our total since last summer to $1.3 billion, far exceeding our target and delivering on this commitment early in the year.
With this success, we are on track to achieve our 2016 objective to live within our means, inclusive of noncore asset sales. 
Looking ahead to the second quarter, total company E&P production will be higher with EG and the U.K. Brae Field back online. We'll bring on twice the number of wells to sales in Oklahoma: 4 in the STACK, 3 in the SCOOP, and all extended laterals. We'll have additional results from completion enhancements in the Eagle Ford, though at a reduced pace. And in the Bakken, we'll have our Clark's Creek pad online in West Myrmidon. 
Everything we've been doing for the last 18 months, lowering costs, workforce reductions, strengthening the balance sheet and executing noncore asset sales, has been designed to provide us the flexibility to respond when we see constructive commodity prices and to derisk our business plan through 2017 in what remains an uncertain commodity price environment. 
While some positive trends are occurring, we're not yet confident that global supply and demand fundamentals are supportive of sustained higher oil prices, and we expect volatility to continue. As we strengthening to the $50 and above, we are well-positioned to consider increasing activity levels. 
Having quality resource, execution capability and a strong balance sheet puts us in a favorable position beyond our front foot when the time comes. 
Before I close, I'd like to recognize Chris Phillips who will retire at the end of the month. Chris joined Marathon Oil in 1984 to help build the North Brae platform in the U.K. and has served in various roles within the company since, including the last 8 years in Investor Relations. My thanks to Chris for all of his contributions, and we wish him all the best in his retirement. And Chris is leaving our IR team in good hands, so please contact Zach Dailey going forward for all IR-related matters. 
With that, I'll hand it back to Chris to begin the Q&A."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks, Lee. [Operator Instructions]With that, Sylvia, we'll open the lines for questions.",13,"Thanks, Lee. [Operator Instructions]
With that, Sylvia, we'll open the lines for questions."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","[Operator Instructions] And our first question comes from Doug Leggate from Bank of America Merrill Lynch.",16,"[Operator Instructions] And our first question comes from Doug Leggate from Bank of America Merrill Lynch."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Let me also add my congratulations to Chris. It's been a pleasure, Chris, and I know we'll keep in touch going forward.",22,"Let me also add my congratulations to Chris. It's been a pleasure, Chris, and I know we'll keep in touch going forward."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Thank you, Doug.",3,"Thank you, Doug."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Guys, maybe we can just jump straight into the capital question. You've got a fair amount of non -- I guess, longer-dated capital in 2016. I'm guessing some of that's going to fall away with the completion of some projects. I wonder if you could speak to",76,"Guys, maybe we can just jump straight into the capital question. You've got a fair amount of non -- I guess, longer-dated capital in 2016. I'm guessing some of that's going to fall away with the completion of some projects. I wonder if you could speak to your capital flexibility beyond that $50 ceiling that you mentioned or were able to go back to work, and how things might change as those spending commitments fall away?"
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Yes, absolutely, Doug. On the longer-cycle investments that we have in 2016 that will be wrapping up, first and foremost, is the operated compression project in Equatorial Guinea, which as I mentioned we are still on track for start up in midyear. Secondl",216,"Yes, absolutely, Doug. On the longer-cycle investments that we have in 2016 that will be wrapping up, first and foremost, is the operated compression project in Equatorial Guinea, which as I mentioned we are still on track for start up in midyear. Secondly, of course, is our involvement in the nonoperated Gunflint project in the Gulf of Mexico, which also will be starting up approximately midyear. And then finally, our nonoperated participation in the Atrush project in the Kurdistan region. So those 3 projects will essentially run their course from a capital program standpoint this year and would not be recurring in 2017. So as you state, that does gives us some flexibility. If you think about our 2016 capital program, we have -- of the $1.4 billion budget that we've talked about, about $1 billion of that, of course, is targeting the U.S. resource plays, the short cycle investments; and about $400 million is targeting the rest of the portfolio. Of which, those 3 long cycle projects are a material component of that $400 million. We do still have some commitments in the exploration space, conventional exploration space, that will have potentially an offset to that. But largely speaking, those projects will come out and provide us a good deal of more flexibility in 2017."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","So basically, we would -- should anticipate that the $50 number that you mentioned as kind of a ceiling -- or sorry, a starting point to go back to work? Does that assume that the overall spending level stays the same next year?",43,"So basically, we would -- should anticipate that the $50 number that you mentioned as kind of a ceiling -- or sorry, a starting point to go back to work? Does that assume that the overall spending level stays the same next year?"
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Well, I think when we talk about the $50 number, Doug, for us, that's really the constructive signal to start increasing our activity, considering reinvestment back into the short cycle investments, and that would be on some type of ramp. I think the capi",127,"Well, I think when we talk about the $50 number, Doug, for us, that's really the constructive signal to start increasing our activity, considering reinvestment back into the short cycle investments, and that would be on some type of ramp. I think the capital program for '17 remains to be developed. But you would expect that we would be directing more than that $1 billion that we had this year toward the short cycle investments in that kind of constructive pricing case. And we believe that at that $50 number, Doug, that we would not only have the opportunity to flatten the declines coming out of the resource plays, but actually get back on a sequential quarter-on-quarter growth as we get toward the back end of 2017."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Got it. My follow-up, hopefully, a quick one, is just in terms of capital reallocation. Your SCOOP, STACK area appears to be gravitating to the top of the -- the relative priority in terms of capital allocation. Is that a reasonable representation as to w",67,"Got it. My follow-up, hopefully, a quick one, is just in terms of capital reallocation. Your SCOOP, STACK area appears to be gravitating to the top of the -- the relative priority in terms of capital allocation. Is that a reasonable representation as to where new rigs would go first? And if so, where are you in terms of your HBP commitments? And I'll leave it there."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Okay. I do think that as we do get a more constructive commodity price environment, start looking at that first, kind of, new dollar of capital allocation, that the Oklahoma Resource Basins, the SCOOP and the STACK, are going to compete very strongly for",135,"Okay. I do think that as we do get a more constructive commodity price environment, start looking at that first, kind of, new dollar of capital allocation, that the Oklahoma Resource Basins, the SCOOP and the STACK, are going to compete very strongly for that initial investment when it becomes available. Currently, we're running a 2-rig operated program. That, in essence, covers our HBP requirements. We're largely held in the SCOOP currently, but most of our leasehold activity is directed at the STACK, and of course, our Meramec drilling. In fact 2/3 of the Oklahoma program this year is directed toward the STACK and the Meramec. And we would expect that by the time we get to year-end 2016, we should be around 70% HBP'd with the rig activity that we currently have in place."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Operator","Our next question comes from Ed Westlake from Crédit Suisse.",10,"Our next question comes from Ed Westlake from Crédit Suisse."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Let me also add my congratulations. Amazing thing that breaks, it feels that you're still running all that work you did many years ago, so congrats.",26,"Let me also add my congratulations. Amazing thing that breaks, it feels that you're still running all that work you did many years ago, so congrats."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Thanks. Was that a compliment, Ed?",6,"Thanks. Was that a compliment, Ed?"
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","Yes, yes. That was definitely meant to be a compliment. Anyway, a couple of quick operational once. Just, obviously, the STACK is -- emerged as a very competitive play. The overpressured window is becoming more delineated by yourself and peers. You've got",81,"Yes, yes. That was definitely meant to be a compliment. Anyway, a couple of quick operational once. Just, obviously, the STACK is -- emerged as a very competitive play. The overpressured window is becoming more delineated by yourself and peers. You've got some good maps, sort of showing how much acreage you have there. I mean, how much sort of in total of net acres would you have in that sort of overpressured window, however you wanted to define it roughly?"
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Executives","Sure, Ed. Great question. This is Lance. I think, in general, we have -- from our organic leasing as well as our historical efforts in there, we have a large footprint in that. Within the -- what we view as the core of the Meramec, we see about 90% of our",100,"Sure, Ed. Great question. This is Lance. I think, in general, we have -- from our organic leasing as well as our historical efforts in there, we have a large footprint in that. Within the -- what we view as the core of the Meramec, we see about 90% of our core acreage is underneath or inside that window that's overpressured from that volatile oil window to down dip. So a substantial portion of ours is over pressured. Part of the reason we've been growing, developing the lease position is that area, to focus on that overpressured, high-reservoir energy acreage."
314842,329715781,973931,"Marathon Oil Corporation, Q1 2016 Earnings Call, May 05, 2016",2016-05-05,"Earnings Calls","Marathon Oil Corporation","Analysts","And then just switching to the Eagle Ford. Obviously, you're talking -- you've mentioned in the first quarter results that you were seeing some encouraging results, and you gave us some data, 20% above on offset wells, some tighter cluster spacing. The --",82,"And then just switching to the Eagle Ford. Obviously, you're talking -- you've mentioned in the first quarter results that you were seeing some encouraging results, and you gave us some data, 20% above on offset wells, some tighter cluster spacing. The -- stage spacing. The -- any sort of update on EURs for those wells? And the completed well cost of $4.3 million also seems quite low. So maybe just talk a bit about how you managed to get down there?"
