"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","6%.",2,"6%."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","6%. But that game has played out, now it's going to be how much innovation you put on the shelves and how you execute. And this is where again our DSD systems are part of one and the fact that we have the right products for the convenience stores going to",57,"6%. But that game has played out, now it's going to be how much innovation you put on the shelves and how you execute. And this is where again our DSD systems are part of one and the fact that we have the right products for the convenience stores going to stand us in great stead."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Ali Dibadj of Bernstein.",12,"Your next question comes from the line of Ali Dibadj of Bernstein."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","So wanted to get a better sense of your 2015 to 2016 EPS bridge. Because if you're still actually getting this billion dollars of cost savings, if you're buying back kind of the $3 billion similar level of stock purchase, that, together would be kind of 1",139,"So wanted to get a better sense of your 2015 to 2016 EPS bridge. Because if you're still actually getting this billion dollars of cost savings, if you're buying back kind of the $3 billion similar level of stock purchase, that, together would be kind of 11% or 12% EPS growth. And ex Venezuela, ex currencies, you're only saying you're going to get something like 8%. And I'm having trouble figuring out what that gap is. It makes me feel that all else equal, if not going to caution, the core business is actually shrinking, which clearly can't be with a 4% topline growth number organically for next year. So I'm just trying to figure out the bridge, if you can more, quantitatively between 2015 and 2016 than what you have already offered, particularly on the core piece, please."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Absolutely, Ali. Let me toss this to 2 Hugh who will give you a complete answer on this.",18,"Absolutely, Ali. Let me toss this to 2 Hugh who will give you a complete answer on this."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Sure, happy to. Good morning, Ali. If you add up the numbers, you're right. Revenue growth, as we've said, is to be about 4%. Productivity will be about $1 billion benefit. Commodities, of course, are inflationary, low single digits. The other factors bui",236,"Sure, happy to. Good morning, Ali. If you add up the numbers, you're right. Revenue growth, as we've said, is to be about 4%. Productivity will be about $1 billion benefit. Commodities, of course, are inflationary, low single digits. The other factors built into our numbers are, number one, we will see operating expense inflation. Recall, our bucket of OpEx is about $28 billion, a little over half of that is labor and labor will inflate somewhere around 4% for the year. In addition to that, you'll see continued investments in advertising and marketing as you have over the last couple of years, and the reason we continue to invest in that is we continue to get good returns on it, hence the 4% to 5% revenue growth you've seen over the last couple of years. You will see higher investment in research and development as well, same answer on that, we are continuing to see good returns on that. And then, of course, with the revenue growth that we've seen over the last couple of years, we do need to invest in manufacturing lines. We need to invest in routes. We need to invest in racks to place the products on. So when you add all of those factors up, and then add into that geographic mix, which is a slight drag, you wind up with a total of 8% on earnings per share growth."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of John Faucher of JPMorgan.",12,"Your next question comes from the line of John Faucher of JPMorgan."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","Want to talk a little bit about sort of the longer-term outlook for the pricing environment and so it makes sense given all the inflationary pressures that we're seeing in terms of pricing in emerging markets, I guess, the question really becomes can you",137,"Want to talk a little bit about sort of the longer-term outlook for the pricing environment and so it makes sense given all the inflationary pressures that we're seeing in terms of pricing in emerging markets, I guess, the question really becomes can you sustain pricing in developed markets, particularly given, I know your raw materials are up slightly, but there are some deflationary raw materials, and there seems to be some concern about downward pressure on pricing maybe in the U.S. So as we look at the 2015 results, low single-digit volume, a little bit more pricing, do you see that changing over time? And can you continue to get the pricing in developed markets that would allow you to sort of sustain that sort of let's say 3% to 4% pricing number going forward?"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","John, that's a great question because we talk about that and worry about that all the time. I think there are 2 or 3 things to think about. One is in categories which are not growing robustly, like carbonated soft drinks, you should manage pricing very ca",282,"John, that's a great question because we talk about that and worry about that all the time. I think there are 2 or 3 things to think about. One is in categories which are not growing robustly, like carbonated soft drinks, you should manage pricing very carefully because there's no point trying to drop the pricing because it's not going to drive additional demand. So in that particular category, through a combination of revenue management, through a combination of intelligent price pack architecture, you just figure out how to get some pricing from the marketplace. So that's hold on the side. Second, an area where we really look for pricing is innovation. Because if there's one place where the consumer likes the news and is willing to pay up for, it's for innovation. And we've been really ramping up our innovation machine to be able to get price realization through innovation. The third is through a channel mix. And if you sell most single serve, if you sell through channels there, the consumer is willing to pay a little bit more, that clearly is a help. And lastly, even if you don't get the pricing in some places, we're going to take our costs down. So we were looking at how to reengineer our supply chain end to end, how to work with customers to rethink our supply chain. So there's a lot of work going on in our company in terms of rethinking our end-to-end costs to align our supply chain with customers so we can mutually take out costs and then figure out a way to pass some of it to the consumer. So that's really our strategy on pricing."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Steve Powers of UBS Investment.",13,"Your next question comes from the line of Steve Powers of UBS Investment."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","So on the marketing step-up, which you obviously increased a lot this year, into the fourth quarter especially, can you talk a little bit more about where that investment is focused? Is it broad-based? Is it more food versus beverage? Domestic versus inte",168,"So on the marketing step-up, which you obviously increased a lot this year, into the fourth quarter especially, can you talk a little bit more about where that investment is focused? Is it broad-based? Is it more food versus beverage? Domestic versus international? would be helpful. And then more broadly, I'm just wondering if anything you're seeing out there that gives you more confidence on the margin in that spending because I'm struck now by how many CPG companies emphasized the return to AMP investment in the last few weeks. Interesting against the backdrop, the macro backdrop as you pointed out is not getting easier. So is the increased that you're making, is it PepsiCo specific against proactive opportunities? Is it against things that may be sort of deceptively encouraging for the broader industry? Or does any of your increase simply driven by need to keep pace and maintain share of voice versus peers that are also stepping up their investments? Any clarity there would be helpful."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Hugh, why don't you talk to the we bring the money and then I'll talk about the rest.",18,"Hugh, why don't you talk to the we bring the money and then I'll talk about the rest."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Sure, happy to. A couple of comments on that, Steve. Number one, it is broad-based. I wouldn't say it's targeted to any particular business or any particular geography. As we cut across snacks and beverages, numbers went up in both categories. As we cut a",336,"Sure, happy to. A couple of comments on that, Steve. Number one, it is broad-based. I wouldn't say it's targeted to any particular business or any particular geography. As we cut across snacks and beverages, numbers went up in both categories. As we cut across the geographies, all of our geographies saw an increase in advertising and marketing spend. Number two, in terms of where is the money going, I would say that more of it is going to digital over time. The big constraint on moving more to digital is identifying high quality properties to advertise on. So it's not just a matter of going for pop-up ads any more. It's really more sophisticated digital advertising, and that is probably more than anything the rate limiting factor is finding high quality assets to invest in. Third, as you've seen as recently as the Super Bowl this past weekend, we are investing in big properties because these big properties do enable breakthrough types of messaging. And I think we, over the last several years as well as for a longer period of time, have been quite successful in investing in those big properties. And then fourth, from a returns perspective, obviously, measuring advertising in marketing return is a little bit trickier than measuring return on price reductions and things like that. That said, with the advent of big data we actually are getting more sophisticated in terms of our ability to measure those returns without getting into all of the details of the things I point to on a micro level are we've been able to sustain 4% to 5% revenue growth in what's been a challenging environment. So when you add all of it up, we'll continue to invest more in advertising and marketing as we see good payback on it. As management team we are acutely focused on shareholder value creation as the meta metric for all that we do around here. And advertising and marketing is giving us good payback for the shareholders."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Bill Schmitz from Deutsche Bank.",13,"Your next question comes from the line of Bill Schmitz from Deutsche Bank."
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","Can we just go back to North America a second and just talk about the impact on changes and the go-to market changes. So can you just quantify what you guys think that did to sales over the last year and when it gets lapped? And then maybe the sustainabil",96,"Can we just go back to North America a second and just talk about the impact on changes and the go-to market changes. So can you just quantify what you guys think that did to sales over the last year and when it gets lapped? And then maybe the sustainability of growth at Gatorade which has been phenomenal and a lot of it's been driven by category growth. So is that probably just sort of like a fitness health and wellness trend in the U.S. or do you think it's driven by something more dynamic?"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","I'll talk about Gatorade, then you can get your thoughts what detail you can provide on Frito. I think Gatorade benefited in 2015 from 3 factors. One is it was a hot year, and it was hotter for a longer period of time. And Gatorade does well in the temper",231,"I'll talk about Gatorade, then you can get your thoughts what detail you can provide on Frito. I think Gatorade benefited in 2015 from 3 factors. One is it was a hot year, and it was hotter for a longer period of time. And Gatorade does well in the temperatures above normal, especially for as long as it during the year. So we shouldn't underestimate the impact of that. Second is the Gatorade innovation has been very good. Fierce and frost alone I think contributed significantly to sales growth. And all the new stuff that Gatorade is doing with the smart bottle, with the pods that are tailored for the athlete, the Gatorade prime and recover, all of that is giving more legitimacy to the brand. And I think that is driving more of the Gatorade sales. And third, I think on a competitive basis, relatively speaking, the fact that so many athletes are choosing Gatorade now is allowing Gatorade to far outdistance any emerging competitors in the space who tried to attack Gatorade just on price. And Gatorade has managed to hold its zone, in fact, extended its advantage. A combination of these 3 have served us well. Going to 2016, I think we'll keep the pedal to the metal on innovation, on execution and hope the weather holds up. That's the best we can do. So Frito, Hugh?"
32854,322158045,931216,"Pepsico, Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","From a Frito perspective, Bill, I assume your question is around the potato chip promotional package moving from the XXL to the XL bag. That probably cost us, from a volume perspective, about a point. Recall that the reason for this strategy is as we talk",200,"From a Frito perspective, Bill, I assume your question is around the potato chip promotional package moving from the XXL to the XL bag. That probably cost us, from a volume perspective, about a point. Recall that the reason for this strategy is as we talked earlier or during last year, was to increase household penetration with smaller household sizes. The objective was to get a package that smaller households would find attractive as the primary promotional package. In that regard, the strategy is actually being quite successful and I think gotten our volume rebased in a good spot from the standpoint of how we are managing the Lay's business. More broadly, in terms of Frito Lay performance, you saw 1, 3, 7 last year in terms of volume, revenue and profit. If you look at Frito's performance over the last 4 or 5 years, it's been remarkably consistent. Volume has been around 2% revenue has been around 4% and profit has been around 6% plus or minus a point for quite a few years. I think you can continue, even as we invest and make changes in Frito, you can expect to see that type of performance going forward."
