"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","[Operator Instructions] And your first question comes from the line of John Hodulik with UBS. Marci Ryvicker with Wells Fargo.",20,"[Operator Instructions] And your first question comes from the line of John Hodulik with UBS. 
Marci Ryvicker with Wells Fargo."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, you mentioned pricing being flat in '16 versus '15, but then Chris, you said there were modest increases in '15 over '14. So just want to make sure that we heard this right, there won't be any rate increases across your products in '16? That's the fi",83,"Tom, you mentioned pricing being flat in '16 versus '15, but then Chris, you said there were modest increases in '15 over '14. So just want to make sure that we heard this right, there won't be any rate increases across your products in '16? That's the first question. And then, Chris, you gave us CapEx sort of a light guide for '16. Anything on programming cost you can tell us, either to be aware of seasonally by quarter or a growth rate?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Marci, there are no material rate increases in 2016 planned.",10,"Marci, there are no material rate increases in 2016 planned."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","And that's been consistent, correct?",6,"And that's been consistent, correct?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Yes. Yes. On programming cost, we don't typically give guidance. We're not going to do it today. But I think what I would say is that at the back half of last year you saw a continued high amount of programming cost increase but at that lower rate than it",89,"Yes. Yes. On programming cost, we don't typically give guidance. We're not going to do it today. But I think what I would say is that at the back half of last year you saw a continued high amount of programming cost increase but at that lower rate than it had been. And that's kind of where we are today. So -- for Charter, on a stand-alone basis, of course, that's not where we intend to be. And we're in that range that you're seeing in the financials today."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Okay. And then I have one follow-up on the sub results. I'm assuming this is due to better churn that's kind of inconsistent across what we've heard from Time Warner Cable and Comcast. Any comment on churn versus gross adds?",40,"Okay. And then I have one follow-up on the sub results. I'm assuming this is due to better churn that's kind of inconsistent across what we've heard from Time Warner Cable and Comcast. Any comment on churn versus gross adds?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Our gross adds are up and our churn is down, both.",11,"Our gross adds are up and our churn is down, both."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Mike McCormack with Jefferies.",13,"And your next question comes from the line of Mike McCormack with Jefferies."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, just maybe a quick comment. We heard more clarity coming out of Comcast yesterday regarding the Spectrum auction. Your thoughts on that auction going into this -- into 2016? And then maybe just a quick comment on what you're seeing with respect to of",61,"Tom, just maybe a quick comment. We heard more clarity coming out of Comcast yesterday regarding the Spectrum auction. Your thoughts on that auction going into this -- into 2016? And then maybe just a quick comment on what you're seeing with respect to off promo churn. It seems like those customers are not turning out, just wanted to verify that?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Right. Well, with regard to the auction, we're not in exactly the same place as Comcast because we have this pending transaction. And at this point, we can't be assured of what our footprint is. And so it's difficult for us to participate in the auction w",158,"Right. Well, with regard to the auction, we're not in exactly the same place as Comcast because we have this pending transaction. And at this point, we can't be assured of what our footprint is. And so it's difficult for us to participate in the auction without regulatory clarity. And we haven't, for instance, even in the Time Warner assets and Bright House assets, we know there's an MVNO, but we haven't actually seen it. And so -- so we have a lot of unknowns in terms of our ability to participate. We've considered participating by filing, potentially filing the application. But if the time line isn't as projected, we're not going to really be able to do it given our regulatory status. With regard to promo churn, we have been reducing our churn throughout the year as a result of the quality of our products and our off promo churn is not inconsistent with that general trend."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Ben Swinburne with Morgan Stanley.",14,"And your next question comes from the line of Ben Swinburne with Morgan Stanley."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Can you guys talk a little bit about the revenue drivers for '16 versus prior years since you're not taking a rate increase, in other words, do you expect to get more volume because you've -- you typically put a price increase and you're not going to, so",103,"Can you guys talk a little bit about the revenue drivers for '16 versus prior years since you're not taking a rate increase, in other words, do you expect to get more volume because you've -- you typically put a price increase and you're not going to, so the revenue growth will be shifted more to volume in '16? And maybe any more color on your decision process there? And then I just was wandering if you could talk about DOCSIS 3.1 and sort of what the technology road map looks like for Charter in deploying that across at least the stand-alone footprint?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Sure. So Ben, if you take a step back at a high level. 2015 had very little in the way of price increases as well. So 2016 is not going to be that dramatic. The reality is if you're growing your residential customer base at 5% plus, there's not much that",276,"Sure. So Ben, if you take a step back at a high level. 2015 had very little in the way of price increases as well. So 2016 is not going to be that dramatic. The reality is if you're growing your residential customer base at 5% plus, there's not much that you need to be doing on the rate side and you can be extremely competitive and go to grow and provide value to consumers. And so 2016, we have more momentum in the marketplace than we did coming into 2015 and there's even less need than in the past to have to take rate increases. You also have SMB and enterprise, which right now, you've seen a decelerating trend on revenue growth or an accelerating trend on PSU growth. And we'd expect that over time SMB and enterprise would perform a lot like residential did in the late 2012, 2013 time frame. And our goal is to reaccelerate the growth for revenue, not just customers and PSUs on that side as well. Clearly, we're in a political advertising year as well and sometimes that's unclear how much of that is going to flow to you. But similar to what we've done in prior years, we'll always isolate that political advertising, so people have clarity around it so that they can isolate the growth rates in the good and in the bad. So we'll be doing that throughout the course of this year as well. So I don't think that, to put it bluntly, I don't think that a lower amount of rate increase really has a dramatic impact because of our improved ability to grow."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","That's helpful. Anything on 3.1?",6,"That's helpful. Anything on 3.1?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Yes, with regard to 3.1, we didn't specifically plan for it in legacy Charter in this fiscal year, but the modems will become available commercially later this year. And we think that it's possible that we'll start to deploy those modems in lieu of the 3.",95,"Yes, with regard to 3.1, we didn't specifically plan for it in legacy Charter in this fiscal year, but the modems will become available commercially later this year. And we think that it's possible that we'll start to deploy those modems in lieu of the 3.0 modems. But we don't have a specific plan to do that yet. But over the next 18 months, this platform is going to become available to the industry at commercially deployable pricing. And we expect that we will begin the transition in the new company over that time frame."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Craig Moffett with Moffett.",13,"And your next question comes from the line of Craig Moffett with Moffett."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, I wonder if you could just update us on the rollout of your Spectrum Guide, your sort of, I guess, IP agnostic or legacy set-top box agnostic Spectrum Guide and whether you can update the timing of when that will be fully deployed to your footprint?",108,"Tom, I wonder if you could just update us on the rollout of your Spectrum Guide, your sort of, I guess, IP agnostic or legacy set-top box agnostic Spectrum Guide and whether you can update the timing of when that will be fully deployed to your footprint? And then, Chris, if you could comment on the longer-term capital intensity outlook with that platform. Capital intensity hasn't really come down quite as quickly as we would've expected. I think longer term, your guidance has suggested that it come down well below 15%. I wonder if you could just put some numbers around that in broad terms if you could?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","So with regard to the guide, we're rolling it out now. And we have the ability to roll it out inside our own footprint this year, meaning the existing footprint. The transition process of integrating the other companies and building a game plan to roll it",223,"So with regard to the guide, we're rolling it out now. And we have the ability to roll it out inside our own footprint this year, meaning the existing footprint. The transition process of integrating the other companies and building a game plan to roll it out is going to take longer. And so we will not, assuming we close some time in the near future on those companies, we're not going to get them completely rolled out this fiscal year. But I think we can begin the process by the end of this year. The big issue interestingly, we've gotten all the bugs that we think could exist out of this system and it works very well. The choice before us will be, do we roll it out on every outlet en masse or do we roll it out incrementally to just new customers and then begin to make it optional to existing customers. And the tension there is that there are some people that just are confused by new user interfaces and you have to manage that process and the customer education, as well as the desire to get a highly functional UI out in front of everyone simultaneously. So we're still wrestling with the right rollout strategy. But operationally, it works very well, and it's capable of being fully deployed."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","And Craig, on capital intensity, you're right. A lot of people focus on CP as being one of the big drivers and it is primarily because it's the easiest to model. So the drivers around that are -- once you've gone all-digital, you need less CPE per transac",474,"And Craig, on capital intensity, you're right. A lot of people focus on CP as being one of the big drivers and it is primarily because it's the easiest to model. So the drivers around that are -- once you've gone all-digital, you need less CPE per transaction. So just by going all-digital on a go-forward basis, you require less CPE for every gross add. The second element is that we're buying boxes at dramatically lower prices, well over 50% reduction from where we were buying that. And that's being driven by the introduction of Worldbox, but even the path to getting to Worldbox produce those type of prices for us. And by extending the license CPE through Spectrum Guide, that obviously has a big impact on capital intensity. The pieces that are, in some respects, even more material but harder to model include that the business is increasingly becoming more cloud-based. And by developing and putting platforms in the cloud as opposed to the local level, you can think of video-on-demand as just a one type of example. You can get better scale on any cable system by doing that and become more efficient from a capital perspective. Another area that's also harder to model is that today, when you take a look at TWC Charter and Bright House, 3 companies doing their own development and building and standing up of platforms, whether that's data centers or product development or IT platforms and that gets to be done in a single instance as opposed to 3 different times. So that there's a benefit to the transaction of putting these 3 companies together and being able to develop faster and at a cheaper cost per passing or per dollar of revenue. And the final one, I think, this is the one that's probably the most misunderstood, I think you're referencing the proxy statement that we had in the type [ph] CapEx forecast is, simply when you have higher revenue growth, then you should take a look at our results today. When you have higher revenue growth, you have a higher dollar value of revenue per passing in an environment where a good portion of your capital expenditure is fixed capital spend. And so simply by growing revenue faster, you can drop your capital intensity by having a better utilization of a fixed set of assets and a fixed capital cost. So that's the piece that I think that's the most misunderstood is in those proxy statements, which I'm not sitting here and reiterating today, although we were intelligent when we put them together, the reality is those CapEx dollars weren't decreasing, the capital intensity was declining significantly for all the reasons I mentioned. But a big driver of that is simply being able to drive higher revenue growth on a fixed set of passings."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","And one more item is that if you reduce operating expenses by reducing transactions, the capital infrastructure that supports the operating expenses is also reduced.",25,"And one more item is that if you reduce operating expenses by reducing transactions, the capital infrastructure that supports the operating expenses is also reduced."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","The same applies to EBITDA as well and why you can grow your EBITDA at even faster rate than revenue for the same principles.",24,"The same applies to EBITDA as well and why you can grow your EBITDA at even faster rate than revenue for the same principles."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Vijay Jayant with Evercore.",13,"And your next question comes from the line of Vijay Jayant with Evercore."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Tom, you sort of mentioned that you had hopes that the deal could close in March and we read that the California PUC is holding out for a later date and I understand you've had some meetings there. Any color you can share on that discussion? And then, on",79,"Tom, you sort of mentioned that you had hopes that the deal could close in March and we read that the California PUC is holding out for a later date and I understand you've had some meetings there. Any color you can share on that discussion? And then, on just your view on the FCC's attempt of introducing this all-vid ability for customers to buy boxes elsewhere and what that means, especially within the context of your Worldbox initiatives?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Right. Well, with regard to the regulatory approval process, we are reasonably confident that the FCC is and DOJ are on track to stay within the shot clock that they've imposed on themselves and that they're committed to that. And we are trying to move Ca",142,"Right. Well, with regard to the regulatory approval process, we are reasonably confident that the FCC is and DOJ are on track to stay within the shot clock that they've imposed on themselves and that they're committed to that. And we are trying to move California in which we think is really the only thing that would extend it out. And so, we've petitioned that California move us up in their docket and we have yet to hear on whether that's going to happen or not. With regard to all-vid type, we haven't seen the proposals yet, really, fully, and -- but we think it's a very dynamic marketplace. And that the business is moving toward app-based display and cloud-based display. And that we'll want to work carefully with the FCC as they attempt to change the marketplace as it currently exists."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Jonathan Chaplin with New Street Research.",15,"And your next question comes from the line of Jonathan Chaplin with New Street Research."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Two quick questions, if I may. On your cost to serve customers, they were sort of flat year-over-year. Have we gotten to a point where you've put all of the infrastructure in place that you need for the existing Charter business and you should start seein",123,"Two quick questions, if I may. On your cost to serve customers, they were sort of flat year-over-year. Have we gotten to a point where you've put all of the infrastructure in place that you need for the existing Charter business and you should start seeing operating leverage on that cost base and we noticed sort of the same trend with selling expenses as well? And the second question was just on the trends we're seeing in broadband subscriber growth for the industry in general. It's been a phenomenal quarter and just a great year of accelerating growth for the industry. We think that's being driven by strong secular tailwinds. Is there any reason we shouldn't see continued acceleration in growth in 2016?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Well, the cost to serve in selling expenses really ties to some of the financial discussions we've already had in terms of efficiency. And we -- yes, we think that Charter, stand-alone Charter, continues to get more efficient. And as a result of the infra",172,"Well, the cost to serve in selling expenses really ties to some of the financial discussions we've already had in terms of efficiency. And we -- yes, we think that Charter, stand-alone Charter, continues to get more efficient. And as a result of the infrastructure we've put in place and the practices we've put in place and the changes we've done to our customer service operation, all of which ultimately improve customer life, customer satisfaction and reduce transaction volume in the business, which reduces selling expenses and cost to serve. Broadband growth, I think, is an opportunity for us, Charter -- the Charter story and I think the story for the New Charter is that it's an underpenetrated business. And if you look at the market share that the telcos have in Internet service and in the satellite companies have in video service and the share that telcos have in business services, we have a lot of growth in front of us and we have good products that are driving that growth."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","Your next question comes from the line of Bryan Kraft with Deutsche Bank.",13,"Your next question comes from the line of Bryan Kraft with Deutsche Bank."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Two questions. First, you mentioned that you'll be hiring 20,000 people to insource functions. Just wondering what the time period is that you'll be ramping up those costs to hire and train these new people before they fully hit the ground running, while",115,"Two questions. First, you mentioned that you'll be hiring 20,000 people to insource functions. Just wondering what the time period is that you'll be ramping up those costs to hire and train these new people before they fully hit the ground running, while at the same time, you've got the outsourced labor still doing the day-to-day functions and how long it takes to really work through that process. And then the other question I had was for Chris. Just -- Chris, and I apologize if I missed this in your prepared remarks. But can you help us just understand better the $1.8 billion increase in the value of the tax loss carryforwards since last year?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","So Bryan, the insourcing is kind of a proportional analysis of what we've done at Charter over the last 4 years and how that applies to the assets we're acquiring, given their scale. And in many ways, the level of outsourcing in Time Warner and Bright Hou",156,"So Bryan, the insourcing is kind of a proportional analysis of what we've done at Charter over the last 4 years and how that applies to the assets we're acquiring, given their scale. And in many ways, the level of outsourcing in Time Warner and Bright House is equivalent to what existed inside Charter. And the time -- you're right, there is a time line issue there and there is a moment where you have costs of outsourcing while you're training new people and you have capital intensity, while you're building new call centers and buying trucks and tools and test equipment, all of which we had to do with Charter in order to get the operating model that we're currently enjoying running. And we'll have the same obligation and the same challenges as we go forward in the new company, but it will result ultimately in a higher return on investment than we get otherwise."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Also, in the New Charter, have the transaction synergies to help fund and bridge those type of investments going forward.",20,"Also, in the New Charter, have the transaction synergies to help fund and bridge those type of investments going forward."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","And it's also fair to say that the new assets have less issues in terms of plant maintenance and other things of that nature that were neglected at Charter because of its bankruptcy that had to be fixed before we could even begin to improve the customer s",49,"And it's also fair to say that the new assets have less issues in terms of plant maintenance and other things of that nature that were neglected at Charter because of its bankruptcy that had to be fixed before we could even begin to improve the customer service."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","So Bryan, on the tax assets, I did mention a few things in the prepared remarks. We had overall, the tax assets, an increase. And one of the biggest drivers occurred inside of the third quarter. We had the collapse of the partnership, which produced an ad",160,"So Bryan, on the tax assets, I did mention a few things in the prepared remarks. We had overall, the tax assets, an increase. And one of the biggest drivers occurred inside of the third quarter. We had the collapse of the partnership, which produced an additional step-up in basis, pretty significant. Then over the course of the year, we had the regular depreciation and amortization. And the continued D&A of our excess tax basis. We also, in a material way, utilized the bonus depreciation, which has now been extended, which isn't something that Charter had historically done a lot of. And we also had tax benefits inside the year due to new tangible property regulations generally and some that applied to the cable industry specifically. And so as a result of all those factors, we had overall increase in tax assets and we had a shift of what was inside the overall tax basis into the loss carryforward category."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Jeff Wlodarczak with Pivotal Research.",14,"And your next question comes from the line of Jeff Wlodarczak with Pivotal Research."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","A number of cable operators in the U.S. and Europe have been moving fairly aggressively into customer self-install, which seems to be helping out their financial results. Can you talk about where you guys are on self-install, and broadly speaking, the ups",56,"A number of cable operators in the U.S. and Europe have been moving fairly aggressively into customer self-install, which seems to be helping out their financial results. Can you talk about where you guys are on self-install, and broadly speaking, the upside you see from moving more aggressively there? And then I've got a follow-up."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Yes, Jeff, it's Tom. Yes, we think there's a lot of upside there and none of that has been realized in our current results and none of that is actually in our models that we presented to you in our proxy. So that's sort of an added opportunity for us goin",218,"Yes, Jeff, it's Tom. Yes, we think there's a lot of upside there and none of that has been realized in our current results and none of that is actually in our models that we presented to you in our proxy. So that's sort of an added opportunity for us going forward. We do think that in an all-digital world, you can go to a self-provisioning environment. And one of the things we've been doing is building the infrastructure from a billing and servicing perspective so that we can do that, not just against legacy Charter, but against the new assets as well and move quickly to a world where customers can go online, order equipment, have it delivered to them and self-install it because the installation remains hot. We've also designed some security so that we can ensure the integrity of content, meaning that content goes where it's sold by designing a software that can let us know where boxes are in relationship to each other and we've begun deploying that software. So we're ready to go with that over the next year or 2 and it'll go along with our all-digital project in the -- there's -- you take a significant amount of churn transactions, physical transactions out of the business if you get it right."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Great. And then the follow-up on the price increase or the lack of one this year. Can you confirm, you did have a broadcast fee increase in the fourth quarter and what was -- was that $1 or what was that, if I'm correct?",44,"Great. And then the follow-up on the price increase or the lack of one this year. Can you confirm, you did have a broadcast fee increase in the fourth quarter and what was -- was that $1 or what was that, if I'm correct?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","The whole change was less than 1% of total revenue; I don't know the exact figure.",16,"The whole change was less than 1% of total revenue; I don't know the exact figure."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Okay, but you did have a modest increase in the fourth quarter.",12,"Okay, but you did have a modest increase in the fourth quarter."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Yes. We had a very small increase, it was -- I don't remember if it was $0.70 or something in that category inside of, call it, October. That was a lower amount of increase relative to what it was in Q4 of '14. So the important thing to keep in mind is ye",74,"Yes. We had a very small increase, it was -- I don't remember if it was $0.70 or something in that category inside of, call it, October. That was a lower amount of increase relative to what it was in Q4 of '14. So the important thing to keep in mind is yes, there was a little bit there, but it was lower than it was in Q4 '14. And later as well, actually."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Operator","And your next question comes from the line of Phil Cusick with JPMorgan.",13,"And your next question comes from the line of Phil Cusick with JPMorgan."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","I was amused with your letter to customers regarding the Time Warner Cable price increase. And I wonder if you can help us think about where your -- sort of where the net prices are for different types of customers today, yours versus Time Warner Cable an",80,"I was amused with your letter to customers regarding the Time Warner Cable price increase. And I wonder if you can help us think about where your -- sort of where the net prices are for different types of customers today, yours versus Time Warner Cable and as well as sort of how things are built? And how we should think about the transition of Time Warner Cable revenue as you move those new prices through over the next year?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","I don't know what letter you were referring to -- to Time Warner customer -- we didn't send any letter to our customers that I'm aware of.",28,"I don't know what letter you were referring to -- to Time Warner customer -- we didn't send any letter to our customers that I'm aware of."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","Wasn't there an open letter to Time Warner customers after their price increase?",14,"Wasn't there an open letter to Time Warner customers after their price increase?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","It wasn't from us.",5,"It wasn't from us."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","I'm sorry, I'm confused.",5,"I'm sorry, I'm confused."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","I mean, Time Warner Cable's still an independent company. And if they sent a letter to their customers, I didn't see it.",22,"I mean, Time Warner Cable's still an independent company. And if they sent a letter to their customers, I didn't see it."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","So maybe just the net question anyway on pricing, how yours versus Time Warner Cable.",15,"So maybe just the net question anyway on pricing, how yours versus Time Warner Cable."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","How we'd transition post-closing.",5,"How we'd transition post-closing."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","How do we transition post-close? Or what's the difference between us and them?",14,"How do we transition post-close? Or what's the difference between us and them?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","What's the difference between you and them for a similar type of customer? And how do you transition that over the next year?",24,"What's the difference between you and them for a similar type of customer? And how do you transition that over the next year?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","Well, our plan is to move Time Warner and Bright House customers into our model like we did legacy Charter into our model, building high-quality products at good prices. And having customers move into those price and package scenarios based on their volun",102,"Well, our plan is to move Time Warner and Bright House customers into our model like we did legacy Charter into our model, building high-quality products at good prices. And having customers move into those price and package scenarios based on their voluntary desire to get all the new service and functionality that we put into those products. And so we'll build a similar model inside of Time Warner and Bright House going forward. And as a result of that, we expect to accelerate growth in those markets and generate the kind of returns that we have forecasted. That's the basic notion."
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Analysts","So should we expect some revenue disruption during that period?",10,"So should we expect some revenue disruption during that period?"
19609,321967546,926962,"Charter Communications, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Charter Communications, Inc.","Executives","We will, I think, have a similar outcome as to what we've had in Charter over the last 4 years.",20,"We will, I think, have a similar outcome as to what we've had in Charter over the last 4 years."
