"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","And then I guess, my follow-up would be just in terms of the cash flow. You've got working cap go down pretty significantly. Just walk through the inventory draw down, the potential for sort of downtime within manufacturing, how should that impact. And th",73,"And then I guess, my follow-up would be just in terms of the cash flow. You've got working cap go down pretty significantly. Just walk through the inventory draw down, the potential for sort of downtime within manufacturing, how should that impact. And then ultimately, on the stepup cash flow for next year, Rich, maybe just, again, highlight the acquisition environment and the pipeline of things that you guys are potentially looking at."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Well, let me start with the inventory drawdown first. Of course, let me just say, first of all, that our inventory levels are high but the quality is good, as Rick noted. And so we have good quality, but we'd like to see those levels lower and we'll take",150,"Well, let me start with the inventory drawdown first. Of course, let me just say, first of all, that our inventory levels are high but the quality is good, as Rick noted. And so we have good quality, but we'd like to see those levels lower and we'll take actions to draw that down through the year and we'll do that through a few ways. First, we always look at where we can and as for us cutting off outsource production. And second, as we will take 1 week or so of timeout in our internal production. And finally, we will draw down our work in process and raw materials and Rick referred to some of that. Last year, we had built up some of that for the internalization of DBApparel and we'll continue to draw that down over the years as people out at our inventories back in line."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","Eric, let me just say this. We've been through the inventory with a fine toothed comb, so we can say with high degree of confidence, there's no markdown risk here. We're confident on that. There will be some costs earlier in the year associated with these",57,"Eric, let me just say this. We've been through the inventory with a fine toothed comb, so we can say with high degree of confidence, there's no markdown risk here. We're confident on that. There will be some costs earlier in the year associated with these actions that Gerald's talked about. We've built that into our guidance."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","So I think there was a third was in there, then you went from inventory all the way to acquisitions, but I'll go ahead and discuss that. Acquisitions is just working with for us. There's no ifs and buts, we're doing well with Maidenform, we're still seein",125,"So I think there was a third was in there, then you went from inventory all the way to acquisitions, but I'll go ahead and discuss that. Acquisitions is just working with for us. There's no ifs and buts, we're doing well with Maidenform, we're still seeing a little bit of the last synergies and 2016. Knights Apparel and Hanes Europe are working extremely well, both beat their plans in 2015. We're in full swing to reap acquisition synergy benefits and so we feel really good about it. And we've now got the bandwidth to start looking for our next set of acquisitions and it's part of our strategy and will be part of our strategy and I feel really good about where we are."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Operator","And our next question comes from the line of Omar Saad from Evercore ISI.",14,"And our next question comes from the line of Omar Saad from Evercore ISI."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","Tough quarter. Can you talk about -- did you guys see anything at the retail level in terms of the sell through in the Innerwear category. It's one of the lower numbers you posted even when you back out all the non-comparable items and FX and acquisitions",89,"Tough quarter. Can you talk about -- did you guys see anything at the retail level in terms of the sell through in the Innerwear category. It's one of the lower numbers you posted even when you back out all the non-comparable items and FX and acquisitions in between the intimates category versus the basics, men's versus women's, is there anything you can glean there to help understand what's going on? Or is it really just such a broad base kind of across-the-board slowdown in the right revenue line?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Well, I think when you back out the 53rd week, the Innerwear category in general was down about 2% year-on-year. And clearly, it was tied to the falloff in traffic. And we saw it fall off late in December as traffic caught up with those replenishment tren",239,"Well, I think when you back out the 53rd week, the Innerwear category in general was down about 2% year-on-year. And clearly, it was tied to the falloff in traffic. And we saw it fall off late in December as traffic caught up with those replenishment trends. I think from the standpoint of looking forward, we saw that POS begin to rebuild as traffic built late in the holiday and into January. We've seen our basics POS, for example, rise into low single digits. But I would say that as you look through the day that we can see that in the broad business, for example, we came up a strong third quarter. Our fourth quarter, when you back out the 53rd week, that business was actually flat in the quarter in spite of the traffic. So it gives us very strong confidence in our brand consolidation strategy and certainly, optimistic it will drive that forward. And Omar, let me talk about channel a little bit because this was really -- broad-based. We saw across all channels of trade. I will say, however, it was probably a little bit more concentrated in midtier and department stores, which if you just think of what they're offering is, is probably going to be a little bit more weather driven than some of the math. But it was pretty strong -- pretty darn strong across the board, the impact of traffic declines."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","Does Gerald comment around element? Is that saying something about the basics and the men's side of it? And maybe the Innovate-to-Elevate there is a little bit longitude and ready for some new stuff to come in or are you comfortable where you're at?",44,"Does Gerald comment around element? Is that saying something about the basics and the men's side of it? And maybe the Innovate-to-Elevate there is a little bit longitude and ready for some new stuff to come in or are you comfortable where you're at?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","No. I think it's just the opposite. If you remember the first half of the year, we're struggling a little bit in intimates because we're going through the brand transition. We said a lot of that was behind us at the sort of late summer. You saw a really g",121,"No. I think it's just the opposite. If you remember the first half of the year, we're struggling a little bit in intimates because we're going through the brand transition. We said a lot of that was behind us at the sort of late summer. You saw a really good strong third quarter results and then browse in particular when you back out the 53rd week, we actually had good strong momentum and Gerald actually think it was up slightly in the quarter when you back out the 53rd week. So I think just tactically, we're just better setup we are because of some of the things that happened earlier in the year. I wouldn't read into it negatively about basics."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Operator","And our next question comes from the line of Susan Anderson from FBR.",13,"And our next question comes from the line of Susan Anderson from FBR."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","I was wondering if I could follow-up on that did the acquisition. So it sounds like the integration pretty much done now. How should we think about the flowthrough of synergies this year. Is it going to be more backend loaded, pretty equal for the year? O",54,"I was wondering if I could follow-up on that did the acquisition. So it sounds like the integration pretty much done now. How should we think about the flowthrough of synergies this year. Is it going to be more backend loaded, pretty equal for the year? Or how should we think about that?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Yes. We actually said the integrations really now just in full swing. So it's not done. I think we're well on our way. And so you'll start to see synergies build this year going into '17 leading into '18. So there's a lot of tailwinds to come from that. S",62,"Yes. We actually said the integrations really now just in full swing. So it's not done. I think we're well on our way. And so you'll start to see synergies build this year going into '17 leading into '18. So there's a lot of tailwinds to come from that. Specifically about this year, Rick, do you want to talk about overall synergies?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Sure. We expect about $40 million in synergies for the year. The bulk of it will be coming from Knights Apparel and our program in DBA in Knights Apparel. And it will be a little bit backend loaded, more or even towards SG&A. As is often the case, the ini",65,"Sure. We expect about $40 million in synergies for the year. The bulk of it will be coming from Knights Apparel and our program in DBA in Knights Apparel. And it will be a little bit backend loaded, more or even towards SG&A. As is often the case, the initial flow of synergies comes more in SG&A than the cost of sales synergies come later."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","Got it. Okay. And just want to follow up on the Activewear category, maybe just digging a little bit deeper. So it sounds that you guys feel like it's pretty much weather issues out there. I guess, investors have been trying to kind of figure out, is this",84,"Got it. Okay. And just want to follow up on the Activewear category, maybe just digging a little bit deeper. So it sounds that you guys feel like it's pretty much weather issues out there. I guess, investors have been trying to kind of figure out, is this category flowing just given a lot of excess that we've seen out there across the number of brands, maybe if you could talk about how you feel about the category in general going forward this year."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","We still feel bullish about the category. Certainly, the Champion brand ended up mid-single digits and the Sports Specialty in the midtier and department store channels. For the year, it was running well above that through Q3 and then it fell off as the w",109,"We still feel bullish about the category. Certainly, the Champion brand ended up mid-single digits and the Sports Specialty in the midtier and department store channels. For the year, it was running well above that through Q3 and then it fell off as the weather-related pressures hit our replenishment in that business. But as we look forward in our bookings and so forth in this spring, we're very optimistic about where that business is going, expect it to be in the 10% plus growth range. And there's early signs of recovery in the POS and the mass channel as well. So we're very optimistic about the category going forward."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Operator","And our next question comes from the line of Christian Buss from Crédit Suisse.",14,"And our next question comes from the line of Christian Buss from Crédit Suisse."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","I was wondering if you could talk a little bit about how you're thinking about acquisition. What types of acquisition are you looking at? What regions and what categories would you want to enter?",35,"I was wondering if you could talk a little bit about how you're thinking about acquisition. What types of acquisition are you looking at? What regions and what categories would you want to enter?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Yes. I know you're pretty familiar with our 4 criteria, but for those that might be, I'll just quickly restate them. Obviously, in our core categories, complementary revenue growth opportunities, justifiable on the synergies, mainly supply chain but also",124,"Yes. I know you're pretty familiar with our 4 criteria, but for those that might be, I'll just quickly restate them. Obviously, in our core categories, complementary revenue growth opportunities, justifiable on the synergies, mainly supply chain but also as SG&A and quickly accretive. After that, we don't have necessarily a prioritization. Anything that falls through that screen would be a viable candidate. So it would either be Innerwear or Activewear, both domestic and international. And I think over time, you'll see us have opportunities along all of those dimensions, both Innerwear, Activewear, domestic and international. In terms of the near term, we're always talking people in working on things and as soon as we get a deal signed, we'll let you all know."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","Okay. As a follow-up, could you talk a little bit about e-commerce and how you're thinking about the e-commerce part of your business as it develops. Given the challenges we're seeing at retail and from a traffic standpoint from an underlying sales standp",43,"Okay. As a follow-up, could you talk a little bit about e-commerce and how you're thinking about the e-commerce part of your business as it develops. Given the challenges we're seeing at retail and from a traffic standpoint from an underlying sales standpoint."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Yes. Let me just give you a couple of big picture things and I'll turn it over to Gerald to talk about some more of the specifics and reiterate some of his comments from earlier. When you talk about Q4 and you talk about online, I think a lot of people ha",184,"Yes. Let me just give you a couple of big picture things and I'll turn it over to Gerald to talk about some more of the specifics and reiterate some of his comments from earlier. When you talk about Q4 and you talk about online, I think a lot of people have also asked, is some of the retail traffic declines driven by channel shift from bricks and mortar, retailers to online. How they will stop for everyone? And in fact, some of our large Internet pure play businesses, the growth rates, while they were still strong, were cut by 2/3 in the fourth quarter. So everybody was feeling the impacts of a soft holiday. So while that shift may be going on, I think we just need to keep that in perspective. But online here, it's growing, it's growing with our traditional retailers. It's growing through our own efforts and we're also working with pure plays. And so it clearly needs to be a big area of focus. And Gerald, do you want to highlight a couple of specific things that you're doing?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Yes, I think, first of all, we're really well positioned, our brands are well positioned in the channel. And we're working very carefully with across bricks and mortars as well as pure plays in our own sides to drive the business across all those channels",94,"Yes, I think, first of all, we're really well positioned, our brands are well positioned in the channel. And we're working very carefully with across bricks and mortars as well as pure plays in our own sides to drive the business across all those channels, leveraging our position, our brands and our marketing investments. And as I referenced, certainly, with the major pure player, we've seen significant growth and we expect our overall growth as we work across all these prayers to grow at a double-digit rate going forward to really drive our business."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Operator","And our next question comes from the line of Jay Sole for Morgan Stanley.",14,"And our next question comes from the line of Jay Sole for Morgan Stanley."
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Analysts","So question on the operating margin guidance for 2016. I think in the FAQ documents has the midpoint of the 2016 guidance applies 100 basis point increase in operating profit margin with more coming from SG&A and gross margin. Can you talk about within gr",108,"So question on the operating margin guidance for 2016. I think in the FAQ documents has the midpoint of the 2016 guidance applies 100 basis point increase in operating profit margin with more coming from SG&A and gross margin. Can you talk about within gross margin, obviously, oil should be benefits, maybe FX and some major currencies should be a help. It sounds like you went off inventory reductions, but is there any other offsets there? It's sounds like the inventories were relatively clean, so you're not kind of anticipating big markdowns. Can you talk about some of the more levers and drivers of growth margins in 2016?"
4212820,323552312,927292,"Hanesbrands Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Hanesbrands Inc.","Executives","Sure. I think you're going to see a lot of the same sorts of things that you seen in the past. You've got manufacturing cost savings that will flow through. And again, some of -- that will be offset somewhat by the cost associated with the inventory reduc",145,"Sure. I think you're going to see a lot of the same sorts of things that you seen in the past. You've got manufacturing cost savings that will flow through. And again, some of -- that will be offset somewhat by the cost associated with the inventory reduction. And so we think that the operating -- the gross profit margin improvement this year will be more modest than what we've seen in recent years. But really, the recent years have been distorted a little bit by things like DBA's P&L structure, which has much higher gross profit margins and much higher SG&A. That's now kind of the flow -- we've now seen that flow through our P&L and it's now part of who we are. So let's -- so we think basically the same drivers, just a little more modest growth than what we've seen."
