"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","I'll might just add on the demand profile, we did discuss that we expect $150 million year-over-year decline attributable to this particular sector of personal electronics, the rest will be about even to last year.",36,"I'll might just add on the demand profile, we did discuss that we expect $150 million year-over-year decline attributable to this particular sector of personal electronics, the rest will be about even to last year."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Good point. John, do you have a follow up?",9,"Good point. John, do you have a follow up?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, Kevinn, just a follow up on that. With -- the rest that is even from last year, there's clearly a lot of investor angst about the macro in general, and clearly, if you look at your business profile throughout '15, and exclude Apple, you saw some weak",129,"Yes, Kevinn, just a follow up on that. With -- the rest that is even from last year, there's clearly a lot of investor angst about the macro in general, and clearly, if you look at your business profile throughout '15, and exclude Apple, you saw some weakness in the rest of your business starting in the June quarter, and you've had a couple of quarter of year-over-year decline and total revenue even as personal electronics have done strongly. And so when you look at the macro concerns that are out there, do you feel like that, that's been fully reflected in the June, September, December numbers and that you're now coming out of this? Or how do you sort of handicap our macro concerns onto your forward-looking guidance?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, John. I think at the highest level, we think we continue to operate in a relatively weak macroeconomy as we have been in the last couple of years, so nothing terribly exciting in the economy as a whole. If you kind of look at the compares that we're",212,"Yes, John. I think at the highest level, we think we continue to operate in a relatively weak macroeconomy as we have been in the last couple of years, so nothing terribly exciting in the economy as a whole. If you kind of look at the compares that we're talking about, recall that a year ago, we were seeing sharp declines of communications infrastructure and we were also seeing some pretty stiff headwinds in foreign exchange with the rate of exchange moving against us, from the U.S. dollar strength standpoint. So despite that, when you take a look at all that, we actually see, aside from this one sector of personal electronics, the balance of this is going to be about even on a year-over-year basis. So again, the headlines that we're seeing on the macro front and a lot of the angst that you mentioned, certainly sounds real, but actually from a demand signal standpoint from our customers, it's consists of what I just said. We continue to operate in a weak macroenvironment with lots of cross currents going on. So again, last year's weakness in infrastructure, very strong auto, foreign exchange issues that we're dealing with. This year, we don't see where those things will come into play right now."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, and I'll just add that, I think that inside of that that weak macroeconomy, just the diversity of our product and the business model, we continue to operate extremely well in spite of that environment.Thank you, John.",39,"Yes, and I'll just add that, I think that inside of that that weak macroeconomy, just the diversity of our product and the business model, we continue to operate extremely well in spite of that environment.
Thank you, John."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll take our next question from Chris Danely.",9,"We'll take our next question from Chris Danely."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","Thanks for letting me ask a follow-up. I thought you had something against short people. Just a quick one. So Kevin, as you mentioned, it's kind of a flat environment, you still managed to grow earnings 8% in 2015. So in 2016, if things are flat to down,",85,"Thanks for letting me ask a follow-up. I thought you had something against short people. Just a quick one. So Kevin, as you mentioned, it's kind of a flat environment, you still managed to grow earnings 8% in 2015. So in 2016, if things are flat to down, maybe talk about some of the leverage you guys have or would pull to try and keep earnings flat or could we see earnings be down again, or is it going to be down this year?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, there's a lot of assumptions inside there, Chris. But I'd just remind you of some moving parts that are going on here, you can spot it if you take a look at the release that we just put out there, I think the most apparent number you can see out ther",320,"Yes, there's a lot of assumptions inside there, Chris. But I'd just remind you of some moving parts that are going on here, you can spot it if you take a look at the release that we just put out there, I think the most apparent number you can see out there is the decline and depreciation to occur, and clearly, just from an accounting standpoint that increases our gross profit margin falls through to EPS. That depreciation will continue as glide path down in 2016, consistent with the fact that logos [ph] purchases that we made 5 years ago, are now reaching the end of life. In addition to that, we're seeing a growing portion of our chips being produced in the 300-millimeter capacity. And as you know, it costs us about 40% less per chip or about 20% less per device to manufacturers on 300-millimeter versus 200-millimeter. So that mix improves that will also fall through the bottom line. And then the third element that I'd just point out is we continue to see a mix shift in the source of revenue into industrial and automotive, which tend to have higher overall margins and certainly stickier margin profiles overtime. So collectively, those should help our overall margin and earnings performance, notwithstanding whatever direction revenue takes us through over the next 12 months. In addition to that from an EPS standpoint, as we have been doing for 11 years now, as long as the intrinsic value of the company is higher than the market value, we will continue to be buyers of TI shares. We reduced our share count 3.4% this past year and certainly, current prices says we should continue to be active accumulators of TI shares. So combined, we have -- at least we're certain would have momentum in our favor, notwithstanding any significant change in the revenue profile continuing to help us with earnings per share."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Okay. Thanks, so much, Chris. I'm sorry about the difficulty there.",11,"Okay. Thanks, so much, Chris. I'm sorry about the difficulty there."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll take our next question from Ross Seymore with Deutsche Bank.",12,"We'll take our next question from Ross Seymore with Deutsche Bank."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","Kevin, why don't I just continue with the topic you talked about as far as earning drivers, the OpEx continues to impress. I think for the second year in a row, OpEx dropped by 5%, I know you had some specific closures in Japan, et cetera. If we look forw",79,"Kevin, why don't I just continue with the topic you talked about as far as earning drivers, the OpEx continues to impress. I think for the second year in a row, OpEx dropped by 5%, I know you had some specific closures in Japan, et cetera. If we look forward on OpEx, are there any unique drivers such as closing businesses that are really going to impact that? Or how should we really think about OpEx relative to sales?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, Ross. I guess the way I'd answer that is that there are no knobs on the horizon right now of any measure that are similar to what you're seeing in the last couple of years. As you pointed out, we had some restructuring actions that we took in Japan a",262,"Yes, Ross. I guess the way I'd answer that is that there are no knobs on the horizon right now of any measure that are similar to what you're seeing in the last couple of years. As you pointed out, we had some restructuring actions that we took in Japan and also in certain parts of the Embedded Processing over the last 2 years, and those have removed quite a bit of OpEx cost. And those are about done now, they're pretty much finished up in the middle of last year. As we look forward, what we would expect to see and what we've talked about in the past that our OpEx that operate somewhere between 20% and 30% of revenue in a weak market and might be pushing 30%, in a reasonably strong market it might be pushing 20%. I think we're in the low 20s right now, 23% [ph] for 2015. So again, as I look forward, I don't see any real material changes to the OpEx profile. I will just remind you that we do always have a seasonable pattern on our OpEx, just like OpEx was down 3Q to 4Q because of holidays, Thanksgiving and Christmas, the OpEx will be up again in 1Q versus 4Q because of the absence of those holidays and also the annual pay and benefits increases that we have to do across the company in the first quarter. And just to kind of give you some parameters on that, it's probably in the 4% to 5% range increase 4Q to 1Q in OpEx."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","You have a follow on, Ross?",6,"You have a follow on, Ross?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","I do. On the communications equipment side of things, you mentioned it was down about 20%, that's not a huge surprise, you mentioned the wireless cause of that. Could you talk a little bit about what that segment did sequentially in the December quarter?",57,"I do. On the communications equipment side of things, you mentioned it was down about 20%, that's not a huge surprise, you mentioned the wireless cause of that. Could you talk a little bit about what that segment did sequentially in the December quarter? And what sort of outlook do you have for it, heading into 2016?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. I think if you look at that, sequentially it was down around mid teens. But up from a year ago, it was down mid-teens, but actually it did see some growth. That was the second quarter in a row that we had growth inside of there. So I think that busin",126,"Yes. I think if you look at that, sequentially it was down around mid teens. But up from a year ago, it was down mid-teens, but actually it did see some growth. That was the second quarter in a row that we had growth inside of there. So I think that business continues to be one that over the last couple of decades has been very, very choppy. That characteristic probably won't change. But we're on a position where we've got a couple of quarters of growth. I think that when we look at it longer term, we do believe that carrier CapEx won't grow. It certainly won't drop to 0 either. But we do think it will get smaller slightly in time. Okay, thanks, Ross."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll go next to Vivek Arya with Bank of America Merrill Lynch.",13,"We'll go next to Vivek Arya with Bank of America Merrill Lynch."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","So last year, you expanded gross margins by about 120 basis points, which is very impressive given the flat macroenvironment. But if I had asked you a year ago where would gross margins go, given all the levers, right, given the move from 200 to 300-milli",129,"So last year, you expanded gross margins by about 120 basis points, which is very impressive given the flat macroenvironment. But if I had asked you a year ago where would gross margins go, given all the levers, right, given the move from 200 to 300-millimeter, the lower depreciation, the mix shift towards industrial and automotive, do you think you would have -- thought gross margins would be even stronger than what you might have a -- than what you actually achieved? So my question really is that as we look forward, what is the bigger driver of gross margins? Is it top line growth and labor starts? Or do you still think the 200 to 300-millimeter is that move is being underappreciated in terms of gross margin driver?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Okay. First off, let me just make sure we got this key going on correctly here. I think we were talking about 130 basis points of improvement this past year.",30,"Okay. First off, let me just make sure we got this key going on correctly here. I think we were talking about 130 basis points of improvement this past year."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes, 130.",2,"Yes, 130."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","I don't want to miss it. As I look in 2015, clearly, any meaningful revenue growth will incrementally have a much stronger impact than any other piece of the P&L on improving overall gross margins. But independent margin growth, I'd go back to what I talk",130,"I don't want to miss it. As I look in 2015, clearly, any meaningful revenue growth will incrementally have a much stronger impact than any other piece of the P&L on improving overall gross margins. But independent margin growth, I'd go back to what I talked about a few minutes ago on Ross' question and that would be really the increasing mix improvement on 300 millimeter, the mix to industrial and auto, and then just the decline and depreciation as we continue to march into 2016. It's pretty tough to handicap, which one would be the biggest contributor how to sequence those. But I think that they will all collectively be quite meaningful as we move into 2016. I think we'll probably pleasantly please ourselves again for another year."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes, and I'll just add to that, Vivek, on essentially flat revenues, all of that came down to free cash flow growing by 6%, right? So there's some things going on with the accounting rules on the gross margin line. But really, we're focused on growing tha",71,"Yes, and I'll just add to that, Vivek, on essentially flat revenues, all of that came down to free cash flow growing by 6%, right? So there's some things going on with the accounting rules on the gross margin line. But really, we're focused on growing that gross margin -- on the free cash flow growth, specifically and it tucked in pretty nicely as well. So do you have a follow-on?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","Yes. Thanks, Dave. So the question is on your Other segment where you have the DLP and calculators and ASICs. So that was down about 14% if I ignore the legacy Wireless space. Why was it down so much? And how should we think about that segment in 2016?",49,"Yes. Thanks, Dave. So the question is on your Other segment where you have the DLP and calculators and ASICs. So that was down about 14% if I ignore the legacy Wireless space. Why was it down so much? And how should we think about that segment in 2016?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Sure. And if you look for the year, it was down -- I'm not sure if your question was for the year or for the quarter. It's actually the same reason. It's down primarily due to custom ASIC products. If you remember, those products have a very high exposure",80,"Sure. And if you look for the year, it was down -- I'm not sure if your question was for the year or for the quarter. It's actually the same reason. It's down primarily due to custom ASIC products. If you remember, those products have a very high exposure to Wireless infrastructure and that's where we saw the headwind. It was also down because DLP, and DLP had a very good year in 2014, so very difficult compare on that."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","It's a good year because it was a strong World Cup demand flowing through the DLP.",17,"It's a good year because it was a strong World Cup demand flowing through the DLP."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","And how to think about it for '16?",8,"And how to think about it for '16?"
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Executives","Yes. So I think that if you look, last year it was in the mid-teens. If you go back several years, it's actually been in that same range. Previous years were primarily driven from the exit of the Wireless business. But as we go into next year and as we lo",142,"Yes. So I think that if you look, last year it was in the mid-teens. If you go back several years, it's actually been in that same range. Previous years were primarily driven from the exit of the Wireless business. But as we go into next year and as we look essentially, we've got some long-term growth potentials inside of DLP. I think calculators have been flat to slightly down, and we would continue to expect to see that. Growth in royalties. Royalties have been about 1% of our revenue and we'd expect them to continue to run in that area. And then we've got ASIC that will shift over time into our Embedded Processing as we pick up that functionality. So we'd expect that mid-teens to slow somewhere in the mid to low single digit declines going forward. Thank you, Vivek."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Operator","We'll go next to Harlan Sur with JPMorgan.",9,"We'll go next to Harlan Sur with JPMorgan."
140283,319442559,921875,"Texas Instruments Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Texas Instruments Incorporated","Analysts","On the strength in your Embedded segment in December, you also had a good growth in the September quarter as well. I'm focused on the MCU products here. Can you just help us understand, what are the end markets and trends that have been driving the streng",69,"On the strength in your Embedded segment in December, you also had a good growth in the September quarter as well. I'm focused on the MCU products here. Can you just help us understand, what are the end markets and trends that have been driving the strength here in the MCU biz? I'm assuming most of it was in auto and industrial, but I'd love to get your insights."
