"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Thanks, Eric. So we had a bet with Martin that I'll get the first question, so thanks a lot for that. I won the bet. So let's talk about Brazil first. We had a $15 million impact in Brazil as the year-end government restrictions delayed the orders. We fee",289,"Thanks, Eric. So we had a bet with Martin that I'll get the first question, so thanks a lot for that. I won the bet. So let's talk about Brazil first. We had a $15 million impact in Brazil as the year-end government restrictions delayed the orders. We feel that we have sorted out the issues right now in February. So we have to factor that into our guidance in 2016. So we think that the business as usual is ongoing from February onwards. Regarding the broader picture of -- and your math is absolutely right, $600 million and $450 million. So if you recall after -- in the beginning of 2015, I talked about the impact of foreign exchange overall for us is going to be $320 million going into 2015 compared to 2014, right? Out of that, the hedge is going to take half of it out. So the hedge definitely helped us in 2015. But going into '16 and '17 that the remainder $160 million is going to get impacted. So what you see here is it's the $450 million growth is now adjusted for that FX impact that was felt between '14 and '15. And so now from '15 to '16, there will be an additional $120 million. Now it is not purely attributable to the growth. It is actually the base is also getting impacted. So if you really think through the 2 phases, if you look at 2015 number once again, what you see is $2.6 billion with the starting line. And when you suddenly get to 1st of January, that number is $120 million less. So you're starting from that number and we're adding that $450 million. Does that answer your question?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Well, and Eric, I would just add on top of that, all of those dynamics are actually impacted by the fact that in 2015, we added a similar number of patients with PNH and aHUS as we did in the prior year. And we expect moving into 2016, we will see that ve",102,"Well, and Eric, I would just add on top of that, all of those dynamics are actually impacted by the fact that in 2015, we added a similar number of patients with PNH and aHUS as we did in the prior year. And we expect moving into 2016, we will see that very same dynamic, a similar consistent high number of new patients commencing treatment with PNH and aHUS with Soliris as we've seen in prior years as saying not only the impact of FX and the impact of hedging but the larger base that we've accumulated over that time as well."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Yes. And to [indiscernible] even that $320 million, we got the $165 million, we got the $120 million. Small proportion of $40 million to $50 million is going to be impacting '17 and onwards.",34,"Yes. And to [indiscernible] even that $320 million, we got the $165 million, we got the $120 million. Small proportion of $40 million to $50 million is going to be impacting '17 and onwards."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","I'm sorry. What was the '17 impact, Vikas?",9,"I'm sorry. What was the '17 impact, Vikas?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","If we look at the $320 million, $165 million came in, in 2015. We're absorbing around $120 million this year. So approximately $40 million, $50 million will be left, which will get felt in 2017 if the currency stays where it does.",42,"If we look at the $320 million, $165 million came in, in 2015. We're absorbing around $120 million this year. So approximately $40 million, $50 million will be left, which will get felt in 2017 if the currency stays where it does."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Up next, we'll go to Anupam Rama of JPMorgan.",9,"Up next, we'll go to Anupam Rama of JPMorgan."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Analysts","Maybe just a quick one on SBC-103. Are there additional efficacy markers we should be looking for at WORLD beyond heparan sulfate declines? And I noticed that the press release said that the natural history also completed enrollment. Should we expect any",49,"Maybe just a quick one on SBC-103. Are there additional efficacy markers we should be looking for at WORLD beyond heparan sulfate declines? And I noticed that the press release said that the natural history also completed enrollment. Should we expect any natural history data at the conference?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Yes, thanks, Anumam. Martin?",4,"Yes, thanks, Anumam. Martin?"
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Executives","Just to say, Anupan, thank you for your question, and really, we will be focused on the heparan sulfate levels. As you know, Anupan, this is the bad player in this disease. And whilst the biochemical marker is directly related to the path of of the diseas",66,"Just to say, Anupan, thank you for your question, and really, we will be focused on the heparan sulfate levels. As you know, Anupan, this is the bad player in this disease. And whilst the biochemical marker is directly related to the path of of the disease so we will be concentrating on that. And no intention to produce more natural history data at this stage."
347983,322609335,925420,"Alexion Pharmaceuticals, Inc., Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Alexion Pharmaceuticals, Inc.","Operator","Up next from Bank of America Merrill Lynch, we'll go to Ying Huang.",13,"Up next from Bank of America Merrill Lynch, we'll go to Ying Huang."
