"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Analysts","Greg, maybe first one for you, just on the flows in the quarter and the outlook, you had a few things in the prerecorded call, but sounds like the institutional business continues to gain some traction. Just wanted to get an update on maybe the pipeline a",112,"Greg, maybe first one for you, just on the flows in the quarter and the outlook, you had a few things in the prerecorded call, but sounds like the institutional business continues to gain some traction. Just wanted to get an update on maybe the pipeline and what you're seeing on that front, particularly given maybe some of the pressures in the market and where institutions are looking to put some money. And then on the retail side, it seems like the pressure on Franklin income and in global bond has been out there. It seems like there's more outreach to the client base. And just any kind of reaction to that?"
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Normal searchers with global ad and global equities, I think of note and what has happened over the last say 3 to 6 months, some of the pressure on global currencies affecting various countries and then looking for those countries to diversify, I think we",220,"Normal searchers with global ad and global equities, I think of note and what has happened over the last say 3 to 6 months, some of the pressure on global currencies affecting various countries and then looking for those countries to diversify, I think we're seeing more opportunities in the global bond space in Asia right now, as those currencies have been hit and with the further risks of some going down, just diversify a way from local currency. I think anytime you have periods where you face challenges and headwinds in performance, certainly a risk of environment that any income funds that have heavy high-yield exposure have been under pressure. We just want to make sure we communicate the value and really the appropriate kind of understanding of risking those funds. And when you get the kind of spreads that you have today from treasury, you do have room for even some defaults in those and still continue to do very well against treasury. So we think the markets have been under stress certainly in these areas, it's affected Franklin income fund, affects any high-yield funds, like our high income fund, and we just want to make sure that we continue to get as much information out there in handholding to help advisers deal with their clients right now."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Analysts","When you hit on the institutional question, I don't know my phone wasn't working, but I didn't hear the start of that, so I didn't know if you mentioned anything on the pipeline.",33,"When you hit on the institutional question, I don't know my phone wasn't working, but I didn't hear the start of that, so I didn't know if you mentioned anything on the pipeline."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, I would say the pipeline -- the new opportunities in the pipeline will be more global bond opportunities like the win that we had in Asia over the quarter where you see more interest, whether it's cyber and wealth funds or government entities in div",56,"Well, I would say the pipeline -- the new opportunities in the pipeline will be more global bond opportunities like the win that we had in Asia over the quarter where you see more interest, whether it's cyber and wealth funds or government entities in diversifying from their own currencies that are under pressure right now."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Analysts","Okay, got it. And Ken, just a quick one for you, given the pace of the buybacks, just wondered, see if you can give us an update may be the U.S. versus the non-U.S. cash balance and just given the level of cash flow your generating. What's the outlook on",51,"Okay, got it. And Ken, just a quick one for you, given the pace of the buybacks, just wondered, see if you can give us an update may be the U.S. versus the non-U.S. cash balance and just given the level of cash flow your generating. What's the outlook on buybacks?"
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Sure, so the buyback activity has been, relative to history, has been pretty elevated the last 2 quarters. And I could essentially say that U.S. cash has remained unchanged. As a matter of fact it's remained unchanged year-over-year as well. So we've been",53,"Sure, so the buyback activity has been, relative to history, has been pretty elevated the last 2 quarters. And I could essentially say that U.S. cash has remained unchanged. As a matter of fact it's remained unchanged year-over-year as well. So we've been having plenty of U.S. cash generation to cover our needs."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Operator","The next question is from Craig Siegenthaler of Crédit Suisse.",10,"The next question is from Craig Siegenthaler of Crédit Suisse."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Analysts","I just want to follow-up on and the news yesterday, because you guys also have a high composition of mutual funds. I'm just wondering, do you have any low wave that period currently sit in fee-based accounts?",38,"I just want to follow-up on and the news yesterday, because you guys also have a high composition of mutual funds. I'm just wondering, do you have any low wave that period currently sit in fee-based accounts?"
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, we do. And that's been a growing portion of our sales as more advisers have gone to the rapid advisory fee accounts.",23,"Yes, we do. And that's been a growing portion of our sales as more advisers have gone to the rapid advisory fee accounts."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Analysts","Do you see even in the future of those transitioning from a low rate based to a high-class or a zero share, share class?",25,"Do you see even in the future of those transitioning from a low rate based to a high-class or a zero share, share class?"
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","I don't. I think part of the reaction, again, I don't want to speak for Wandel but for us, it remains to be seen on the fiduciary rule which we have, I think we're expecting something out in 90 days on that. But we don't think it would affect in our exist",118,"I don't. I think part of the reaction, again, I don't want to speak for Wandel but for us, it remains to be seen on the fiduciary rule which we have, I think we're expecting something out in 90 days on that. But we don't think it would affect in our existing A shares an any way, and if there are different rules around use of those in advisory programs, we already have the no 12B-1 class available. So it would be easy. For us, it's up to the broker-dealers and advisers to interpret those rules to best fit their business models, but I think we have all the share classes that would do that right now."
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Analysts","And then I don't know if you have this number handy, but if you look at our U.S. mutual fund business, the mix that sits in fee-based accounts and the mix that's in commission-based accounts?",36,"And then I don't know if you have this number handy, but if you look at our U.S. mutual fund business, the mix that sits in fee-based accounts and the mix that's in commission-based accounts?"
28703,322083503,925476,"Franklin Resources, Inc., Q1 2016 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","Franklin Resources, Inc.","Executives","I don't right now. I think, I just looked at the number, the top of my head, we have about 40% of sales going to the no 12B-1 share class that's going from 30% of the priory year. I would still say our A share account is higher with the 12B-1 just due to",70,"I don't right now. I think, I just looked at the number, the top of my head, we have about 40% of sales going to the no 12B-1 share class that's going from 30% of the priory year. I would still say our A share account is higher with the 12B-1 just due to our distribution model and our strong partnership with Edward Jones, which still favors that class."
