"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","So Rodney, this is all yield and one kind of just more longer-term type of question. I mean the industry fundamentals just generally things seem to be changing rapidly. I know you guys expanded your ClickList, but you have a lot of like I call them altern",102,"So Rodney, this is all yield and one kind of just more longer-term type of question. I mean the industry fundamentals just generally things seem to be changing rapidly. I know you guys expanded your ClickList, but you have a lot of like I call them alternate business models kind of springing up, whether it's Green Bean in the Midwest, which is delivering to the home, or something like a Blue Apron. Obviously the idea of click-and-collect or AmazonFresh delivering. Where do you see the industry growing? And how do you see Kroger navigating that more long term? And then I'll yield."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Thanks, Scott. When you look at long-term and if you look at several of the changes we've made over the last couple of years, it is really merging with people that have expertise in some of those areas so that we can bring that within Kroger. And what we",177,"Thanks, Scott. When you look at long-term and if you look at several of the changes we've made over the last couple of years, it is really merging with people that have expertise in some of those areas so that we can bring that within Kroger. And what we are really working hard on, and I mentioned this in my comments, is trying to create it where it's a seamless experience for our customer. By no means do I think we've arrived, but what we're finding is some customers like them engaged with us multiple ways, and we are really striving to make sure that we have a model where we can let the customer decide how they want to engage with us versus us deciding that. So it's an exciting time to be in the industry. There's no doubt there's a lot of change going on. And the changes that we've been making over the last couple of years, we feel really good about positioning us to address where the customers headed versus where they've been."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Operator","The next question will come from Karen Short of Deutsche Bank. We have a question from Ed Kelly of Crédit Suisse instead.",22,"The next question will come from Karen Short of Deutsche Bank. We have a question from Ed Kelly of Crédit Suisse instead."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","A question for you. I just wanted to follow up on Scott's question on inflation. I guess, Mike, first of all, do you have the inflation number for this quarter? I don't know if you gave that or not.",39,"A question for you. I just wanted to follow up on Scott's question on inflation. I guess, Mike, first of all, do you have the inflation number for this quarter? I don't know if you gave that or not."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Yes, just give me one second or whatever. It's about 60 basis points overall, but there's a lot of variability in that number. As I said in my prepared comments, the meat department was deflationary, deli was deflationary, seafood was deflationary, grocer",182,"Yes, just give me one second or whatever. It's about 60 basis points overall, but there's a lot of variability in that number. As I said in my prepared comments, the meat department was deflationary, deli was deflationary, seafood was deflationary, grocery was a little bit inflationary. So it's a mixed bag overall. And as Rodney said, if you look at produce, it was actually inflationary. So the produce has been all over the map this year, deflationary in the first 2 quarters, about flat in the third quarter, now inflationary. And our job is to operate the best we can given the environment we're operating in. And I think we've done a phenomenal job of managing our way through some of the volatility in the commodities that are out there. And then the backdrop of that, pharmacy continues to have inflation although it declined throughout the year. And then at the fourth quarter, just under 5% inflation and it started the year at 10. So it's a wide range of things that have happened throughout the year on the inflationary front."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","The question I really wanted to ask about this, if I look at your guidance for next year, 2.5% to 3.5% IDs. Inflation, I think, in the 8-K said up 1% to 2%, which is not that different, I guess than what 2015 is going to average out at. You do have some d",116,"The question I really wanted to ask about this, if I look at your guidance for next year, 2.5% to 3.5% IDs. Inflation, I think, in the 8-K said up 1% to 2%, which is not that different, I guess than what 2015 is going to average out at. You do have some difficult tonnage comparisons. You had such a great year in '15. So I guess, as we try to dissect this, is the difficult comparison in tonnage also playing a role in terms of how you're thinking about '16? And maybe as part of all that, you can sort of help us maybe understand why tonnage accelerated the way that it did last year?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","A couple of things. First of all, remember when we merged with somebody, we immediately include that company in our identicals. And I know there's other companies out there that don't include merged companies for the first year. And when you look at that",195,"A couple of things. First of all, remember when we merged with somebody, we immediately include that company in our identicals. And I know there's other companies out there that don't include merged companies for the first year. And when you look at that effect, that will change the guidance by about 40 basis points -- 40 to 50 basis points on identicals in terms of what our expectations are. The other thing is, and you never know until after the fact that how did the inflation happen, and we believe that early in the year, we won't see much inflation. We believe later in the year, we'll see a little bit more inflation versus being consistent throughout the year. And the inflation guidance is as much affecting the LIFO estimate as it is what we really think inflation's going to be if you volume weighted it throughout the year. There's no doubt that when you cycle good numbers, the cycling is a little bit tougher. But it would be more driven by the inflation that we expect during the year and the mergers. I don't know, Mike, anything you want to add to that."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","I absolutely agree with you. And you go back into some of the Fresh departments, like produce. Produce inflation of almost 6% in the fourth quarter is not a good thing. That means it was probably short supply of product and the product that was there was",100,"I absolutely agree with you. And you go back into some of the Fresh departments, like produce. Produce inflation of almost 6% in the fourth quarter is not a good thing. That means it was probably short supply of product and the product that was there was not that high of quality. So you really -- you can't just -- one of the things we've been trying to encourage people to do is don't look at my 60 basis points of inflation, try to dig down on the different components of it to understand how that can effect our business."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","Let me just squeeze in one more, because I think it's an important one, and this is for you, Rodney. Could you maybe talk about how your M&A strategy is evolving? If I think about your company over the last year has obviously been more aggressive than you",108,"Let me just squeeze in one more, because I think it's an important one, and this is for you, Rodney. Could you maybe talk about how your M&A strategy is evolving? If I think about your company over the last year has obviously been more aggressive than you were prior. You did Roundy's, which I think is something that years ago, at least from a Street perspective, we would've thought was something that maybe you wouldn't want to do a turnaround into new market. But maybe just talk a little bit about how things are evolving and, going forward, really sort of what you're looking for as opportunity?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","It's really wouldn't -- if you think about the comments that we make on merger opportunities over the last 5 or 10 years, everybody should assume that we look at most opportunities, especially if it's in the U.S. We're really looking for companies that br",253,"It's really wouldn't -- if you think about the comments that we make on merger opportunities over the last 5 or 10 years, everybody should assume that we look at most opportunities, especially if it's in the U.S. We're really looking for companies that bring something to us that we don't have today. One of the things that we love about merging with Roundy's was, as everybody knows, that we were looking at going into a new market. By merging with Roundy's allowed us to go into Chicago with a business that Mariano has done a phenomenal job, has done a phenomenal job on connecting with customers, and their market share is in the low teens. And they entered that market in 2010, so we felt like we could learn a lot, plus we started out a position of strength because of the success they've had. When you look at Wisconsin, pick N save has great market share across the state. We love Wisconsin. It's a market that we really like, and we look forward to operating in it. So it's really our partnership and synergies that we felt like we could bring to Roundy's and the strength that they have that we could improve from where everything was. So it's a little different than a completely typical thing how we merge to put somebody. But I wouldn't -- I don't think you should read into that, that our strategy has just fundamentally changed in terms of the way we approach things."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","The other thing about Roundy's, particularly in Wisconsin, as Rodney said, not only did they have the very strong market share even though it's declined. The real estate sites they have were phenomenal. And we probably would not have considered a transact",68,"The other thing about Roundy's, particularly in Wisconsin, as Rodney said, not only did they have the very strong market share even though it's declined. The real estate sites they have were phenomenal. And we probably would not have considered a transaction like this if they didn't have outstanding real estate sites where we know we can grow their market share back to where it once was."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","That's a good point, Mike. There is no doubt if we didn't feel great about the real estate, we would not have embarked on merging with Roundy's.",28,"That's a good point, Mike. There is no doubt if we didn't feel great about the real estate, we would not have embarked on merging with Roundy's."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Operator","And our next question comes from Karen Short of Deutsche Bank.",11,"And our next question comes from Karen Short of Deutsche Bank."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","I guess I'll be quick. CapEx for '16 seems way higher than I would have expected. Can you give any color there? And I guess I was also wondering if you can give some puts and takes on how Roundy's might impact your comps for '16 in terms of guidance?",51,"I guess I'll be quick. CapEx for '16 seems way higher than I would have expected. Can you give any color there? And I guess I was also wondering if you can give some puts and takes on how Roundy's might impact your comps for '16 in terms of guidance?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Relative to the CapEx, as you know, we talked about our fill in market strategy back in October of 2012, and we had expected a steady step-up in the CapEx. The guidance at that point in time didn't contemplate a merger with Harris Teeter and then a subseq",227,"Relative to the CapEx, as you know, we talked about our fill in market strategy back in October of 2012, and we had expected a steady step-up in the CapEx. The guidance at that point in time didn't contemplate a merger with Harris Teeter and then a subsequent merger with Roundy's. Harris Teeter had gone into a new market into Washington DC, Baltimore area. We continue to fill in those markets with some very attractive sites. Another chunk of the increase in the CapEx is allocating capital to Roundy's, not only to support the plan they had in place, there were a lot of plans they would have had that given their financial position they could have executed on. So there are dollars in there for us to go in and refresh and remodel some of their stores to show the folks in Wisconsin what they can expect going forward. The rest of it is really, we didn't start off as quickly on our fill in strategies we would've thought in 2012. It took us a little longer to get projects lined up, and we feel comfortable now that the pipeline of projects we have are starting to come to fruition. And the other thing that's in there for Roundy's is probably a little bit of capital for conversions and the like on systems and so forth."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","And on the identical piece, I mentioned that mergers in total, if you look at our guidance we gave, you should assume about 40 to 50 basis points is the impact from the mergers that we've done.",37,"And on the identical piece, I mentioned that mergers in total, if you look at our guidance we gave, you should assume about 40 to 50 basis points is the impact from the mergers that we've done."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","Last follow-up. In terms of CapEx, is 4.1 to 4.4 the new base that we should use and kind of grow a couple of hundred million off of that every year going forward? And then can you just give some update on what the pharmacy impact is on the comps in '16?",53,"Last follow-up. In terms of CapEx, is 4.1 to 4.4 the new base that we should use and kind of grow a couple of hundred million off of that every year going forward? And then can you just give some update on what the pharmacy impact is on the comps in '16?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","As far as the $4.1 billion to $4.4 billion, we will continue to increase our CapEx, and that should our fill in strategy so long as we're seeing the performance on the stores we're opening achieve the budgeted expectation so that they become the fuel for",64,"As far as the $4.1 billion to $4.4 billion, we will continue to increase our CapEx, and that should our fill in strategy so long as we're seeing the performance on the stores we're opening achieve the budgeted expectation so that they become the fuel for the engine. And from a granular standpoint, I don't think I'll get into department-by-department expectations for ID sales."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Operator","And our next question comes from Meredith Adler from Barclays.",10,"And our next question comes from Meredith Adler from Barclays."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","I wanted to talk a little bit about some of the experiments and formats that you're doing. I mean, obviously, you're looking at how to connect more broadly digitally with your customers. But I think and maybe I missed a little bit of what you were saying,",76,"I wanted to talk a little bit about some of the experiments and formats that you're doing. I mean, obviously, you're looking at how to connect more broadly digitally with your customers. But I think and maybe I missed a little bit of what you were saying, Rodney, but that they're Main & Vine, maybe just talk a little bit about what the goal is with that test and where you think that can go?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","We think it's always important to be trying different approaches to connecting with customers. As you know, we've had phenomenal success in natural and organic over the last several years, and we really see customers continuing to see that as important. B",91,"We think it's always important to be trying different approaches to connecting with customers. As you know, we've had phenomenal success in natural and organic over the last several years, and we really see customers continuing to see that as important. But with that said, there are certain items where the customers still want to buy everyday stuff. And when you look at Main & Vine, what we're trying to do is to merge those 2 pieces but connect at the local level a little deeper than we normally would."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","And that would be a smaller store of 35,000, 40,000 square feet as opposed to what you build for most new Kroger's?",23,"And that would be a smaller store of 35,000, 40,000 square feet as opposed to what you build for most new Kroger's?"
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Executives","Yes, the store would probably be more likely in the 22,000 [ph] to 30,000 square foot type store.",18,"Yes, the store would probably be more likely in the 22,000 [ph] to 30,000 square foot type store."
284342,325987890,946569,"The Kroger Co., Q4 2016 Earnings Call, Mar 03, 2016",2016-03-03,"Earnings Calls","The Kroger Co.","Analysts","Okay. And then just at the other end, and I'm assuming that Main & Vine is not aimed at the lowest income customer, I know you've been testing Ruler. What are your thoughts about that format or whatever you need to do to extend the test? All this going to",84,"Okay. And then just at the other end, and I'm assuming that Main & Vine is not aimed at the lowest income customer, I know you've been testing Ruler. What are your thoughts about that format or whatever you need to do to extend the test? All this going to be expanding, I'm not sure how significant it will be, but customer feedback is actually surprisingly good about all this, so maybe you could just talk about your dealing with that lower end customer."
