"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Just a point of clarification, David, or Kirill. When you were talking earlier about XenDesktop or XenDesktop that you used at John Hopkins, I believe, as an example, something driving XenApp sales that unified infrastructure. I was under the impression t",69,"Just a point of clarification, David, or Kirill. When you were talking earlier about XenDesktop or XenDesktop that you used at John Hopkins, I believe, as an example, something driving XenApp sales that unified infrastructure. I was under the impression that if you're getting XenDesktop, you're still getting XenApp as part of that XenApp virtualization. I'm wondering how you -- is that true? And -- well, is that true?"
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Well, if you're getting a suite, you're getting both. But if you bought a standalone product and now you want to expand, you would want to expand either by adding another product or expanding into a suite. And that's the dynamic that we're seeing and it g",74,"Well, if you're getting a suite, you're getting both. But if you bought a standalone product and now you want to expand, you would want to expand either by adding another product or expanding into a suite. And that's the dynamic that we're seeing and it gets to be -- it's very easy to do now because the two are under the same infrastructure. And that expansion becomes natural for customers unlike our competitors."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Okay. So that XenDesktop does not come with application virtualization then, correct? Is that what you're saying? Because that's what I'm asking.",22,"Okay. So that XenDesktop does not come with application virtualization then, correct? Is that what you're saying? Because that's what I'm asking."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","John, the underlying example that we talked about was where our customer is using a VDI solution from a different vendor and still using XenApp to deliver application.",28,"John, the underlying example that we talked about was where our customer is using a VDI solution from a different vendor and still using XenApp to deliver application."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Okay. Oh, it wasn't your VDI solution. Okay, I got you.",11,"Okay. Oh, it wasn't your VDI solution. Okay, I got you."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Correct. And this is about unifying the two together.",9,"Correct. And this is about unifying the two together."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Okay. Because, I guess, what I was after is if there's a lot of XenDesktop out there historically, is there a potential for XenApp upsell? And is that one of the things that might be driving adoption there or that wouldn't make sense because the XenDeskto",52,"Okay. Because, I guess, what I was after is if there's a lot of XenDesktop out there historically, is there a potential for XenApp upsell? And is that one of the things that might be driving adoption there or that wouldn't make sense because the XenDesktop does come with a XenApp inclusion?"
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","John, there's a upsell opportunity to Workspace Suite. That's an important part [indiscernible] for existing XenApp customers. But more broadly, it's just about expanding the applicability of the solution to drive greater penetration.",33,"John, there's a upsell opportunity to Workspace Suite. That's an important part [indiscernible] for existing XenApp customers. But more broadly, it's just about expanding the applicability of the solution to drive greater penetration."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Okay. And then -- and that being said, when did the new -- because for a while, when you didn't have the SKU for XenApp and you then reintroduced the SKU, is that correct?",34,"Okay. And then -- and that being said, when did the new -- because for a while, when you didn't have the SKU for XenApp and you then reintroduced the SKU, is that correct?"
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","We reintroduced the product over a year ago. And we had effectively end-of-lifed the product when we reintroduced it at that point in time. And we've been just moving it forward since then.",33,"We reintroduced the product over a year ago. And we had effectively end-of-lifed the product when we reintroduced it at that point in time. And we've been just moving it forward since then."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","And we have no further questions at this time. I will now turn the call back over to management for closing comments.",22,"And we have no further questions at this time. I will now turn the call back over to management for closing comments."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Well, thank you very much for joining us today, and thank you for following Citrix as we move our business forward. After almost 90 days with the company following many discussions with our customers, analysts and many of you actually, I'm convinced that",102,"Well, thank you very much for joining us today, and thank you for following Citrix as we move our business forward. After almost 90 days with the company following many discussions with our customers, analysts and many of you actually, I'm convinced that Citrix today has the right focus and exciting product road map and the right strategy for the future. I look forward to seeing many of you at the end of May for our Analyst Day, where we will be sharing details of our strategy for growing the business farther. Thank you all very much, and have a great day."
26524,330368707,960279,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","Thank you for participating in today's Citrix conference call. You may now disconnect.",14,"Thank you for participating in today's Citrix conference call. You may now disconnect."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","Good afternoon. My name is Skinner, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Citrix Systems First Quarter 2016 Earnings Conference Call. [Operator Instructions] Thank you.I would now like to",58,"Good afternoon. My name is Skinner, and I will be your conference facilitator today. At this time, I would like to welcome everyone to the Citrix Systems First Quarter 2016 Earnings Conference Call. [Operator Instructions] Thank you.
I would now like to introduce Mr. Eduardo Fleites, Vice President of Investor Relations. Mr. Fleites, you may begin your conference."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Thank you, Skinner. Good afternoon, everyone, and thank you for joining us for today's First Quarter 2016 Earnings Presentation. Participating on the call will be Kirill Tatarinov, President and Chief Executive Officer; and David Henshall, Chief Operating",241,"Thank you, Skinner. Good afternoon, everyone, and thank you for joining us for today's First Quarter 2016 Earnings Presentation. Participating on the call will be Kirill Tatarinov, President and Chief Executive Officer; and David Henshall, Chief Operating Officer and Chief Financial Officer. This call is being webcast on Citrix Systems Investor Relations website. The webcast will be posted immediately following the call.
Before we begin, I want to state that we have posted product specification and historical revenue trends related to our product groupings to our Investor Relations website.
I'd like to remind you that today's conversation will contain forward-looking statements made under the safe harbor provision of the U.S. securities law. These statements are based on current expectations and assumptions that are subject to risks and uncertainties. Obviously, these risks could cause actual results to differ from those anticipated. Additional information concerning these and other factors is highlighted in today's press release and in the company's filings with the SEC. Copies are available from the SEC or on the company's Investor Relations website.
Furthermore, we will discuss various non-GAAP financial measures as defined by SEC's Reg G. A reconciliation of the differences between GAAP and non-GAAP financial measures discussed on today's call can be found at the end of today's press release and on the Investor Relations page of our website.
Now I'd like to turn it over to David Henshall, our Chief Operating Officer and Chief Financial Officer. David?"
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks, Eduardo, and welcome to everyone joining us today. As you can see, we continue to show great progress with the operational initiatives we introduced last year. We're focusing our energy towards our core strategy: The secure delivery of apps and da",1151,"Thanks, Eduardo, and welcome to everyone joining us today. As you can see, we continue to show great progress with the operational initiatives we introduced last year. We're focusing our energy towards our core strategy: The secure delivery of apps and data, really setting the company up for even better results, efficiency and growth as we look forward. 
As you can see from the release, total revenue was up 9% year-on-year in Q1, with perpetual product license up 10% and SaaS up 17%. Adjusted operating margin jumped to 29%. Adjusted EPS was $1.18 per share, up 80% from Q1 a year ago, and we generated a record $340 million in cash flow from operations.
In total, we closed 51 $1 million-plus transactions across products and services, an increase of 30%. The Americas region booked the majority with 42 of these, while EMEA had 5 and APJ had 4. 
A couple of points worth noting was that the average value of these large deals increased significantly from last year. And at the product level, there's good balance across the portfolio with roughly half coming from Workspace Services solutions and half from Delivery Networking. 
From a geo perspective when you exclude SaaS, the Americas was really the big driver in the quarter, with revenue up 13%. EMEA finished up 1%, while results in APJ declined by 8% year-on-year. Since our restructuring last year occurred earlier in the U.S. versus the other geos, the Americas teams have really had the most time to stabilize and adapt to this new structure, a key contributor to this performance.
Next, let's take a look at the Q1 results within our 3 primary groups. Our Workspace Services business grew 3% to about $400 million, including flat license revenue. Really more than any other, Workspace Services should benefit from the work we're doing to simplify our focus and strategy. And as we've reviewed before, there's a number of really specific initiatives we're driving to accelerate growth in this area through faster innovation, a more verticalized focus and aggregation of our unique assets. Within this business, there's a few dynamics I'd like to point out. First, growth in the Workspace Suite, which is our comprehensive solution for secure app and data delivery, was up more than 100%, contributing 8% of license revenue as compared to just 3% a year ago. 
Second, we continue to grow our CSP subscriptions, where partners primarily utilize XenApp to deliver cloud-based offerings to their customers. Overall, CSP revenue grew over 30% in the quarter. 
Third, customer interest was more focused on application delivery versus VDI in Q1, lifting XenApp's standalone license sales by more than 10% from Q1 a year ago. 
And finally, we saw really good results in the Americas geo for overall Workspace service license. In total, it grew 7% and reflected the success of the restructuring within this business. This compares to flat year-on-year license growth in EMEA and a decline of 24% in the APAC region. 
Next, let's look at the Delivery Networking business, where total revenue increased 20% in the quarter to $195 million. This includes license revenue growth of 25%. 
Focusing on NetScaler. I'll remind everybody that the business is essentially made up of 3 segments: Cloud service providers, Citrix Solution sales and Enterprise ADC. Demand from the cloud providers continues to be really strong, contributing more than 60% of sales in the period due to growth in public cloud and cloud services, plus the addition of more than 100 new customers in this segment as we expand the opportunity base. Solution attached sales represented over 10% of the mix in Q1, with the number of app and mobile opportunities that included networking as part of the overall Citrix Solution up about 30% from a year ago. Core Enterprise ADC was about 25% of the mix in Q1, and we're beginning to see early traction from the new NetScaler SD-WAN products, which were addressing the nascent market that's expected to grow significantly over the next few years. All in, we sold over 2,100 networking customers in the period with about 1/3 of them being new.
Finally, within our SaaS services, revenue in the quarter approached $200 million, growing in the mid-teens. About 85% of the SaaS revenue is being generated by the GoTo solutions that we'll be spitting off later this year. The spin project overall remains on track for the second half, and we expect to provide more detail on the performance of this unit within the Q2 time frame.
The majority of the other SaaS revenue is coming from ShareFile, our secure data platform. In Q1, this business grew 40% and is being driven by integrations with our enterprise solutions and enterprise sales motion.
Turning to operations. We've obviously shown rapid increase in margins over the past few quarters despite funding incremental investments in our growth businesses and certain go-to-market areas. As we've repeatedly discussed, our restructuring plans across the company are intended to generate permanent expense reductions and allow the company to execute more efficiently, while at the same time, driving greater scalability into the future. 
In Q1, we posted 29% adjusted operating margin, up over 900 basis points from last year and the highest Q1 in over a decade. We're obviously well in our way to achieving the 30%-plus goal for fiscal '17. 
The focus on leverage has also helped to increase cash flow from operations, which was a record $340 million in Q1 and $1.1 billion for the trailing 12 months. This translates into approximately $2.18 per share in the quarter and over $6.83 per share for the past 4 quarters. 
And finally, we remained active on our share repurchase program, buying back about 850,000 shares last quarter. 
Before I wrap up, let me talk about the current outlook and expectations for Q2 and for the full year. Our operational programs are clearly working. We're happy with the results so far and confident in our plans for the year. At the same time, we want to remain mindful of the potential disruptions that can occur with any restructuring, the GoTo spin project and the significant revenue upside that we delivered in Q1. With that, we intend to remain conservative with all of our assumptions for Q2, while at the same time, still increasing current expectations.
So for Q2 '16, we expect revenue in a range of $810 million to $820 million and adjusted EPS of between $1.12 and $1.15 per share. For the full year '16, we're increasing our expectations to include revenue between $3.34 billion and $3.36 billion, and adjusted EPS of $4.90 to $5 per share. I want to remind everybody that this guidance represents all the businesses, including those that are part of the planned GoTo spin. 
So now, I'd like to turn it over to Kirill to provide further color on the quarter and our focus areas going forward. Kirill?"
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Thank you, David. Hello, and welcome, everybody. Obviously, I'm very pleased with our performance this quarter on both the top line and the bottom line. It's clear that our efforts to refocus the company is starting to work. As we simplified our portfolio",1030,"Thank you, David. Hello, and welcome, everybody. Obviously, I'm very pleased with our performance this quarter on both the top line and the bottom line. It's clear that our efforts to refocus the company is starting to work. As we simplified our portfolio and sharpened our message, it made it easier for our sellers and channel partners to execute and deliver. This is really the case where refocus and restructuring is producing not only bottom line results, but also driving the revenue growth. In particular, I'm really excited about double-digit growth in license revenue. 
All in all, this was another quarter of great execution by our worldwide sales team. It also gives us confidence that the new promotional leadership, together with the revitalized channel programs, sets us up on a path for continued healthy execution. 
With a large number of significant customer adds, we'll continue to demonstrate growth in our targeted industry verticals, especially in public sector, financial services and health care, where customers are transitioning from other virtualization, networking and mobility providers to Citrix.
Specifically, Johns Hopkins has chosen Citrix XenDesktop for VDI deployment, expanding our long-standing application and virtualization partnership. The decision to replace the competitive offering was driven by the need to unify their clients' virtualization solutions and improve performance. On the network delivery side, Salem Health moved from another vendor to Citrix NetScaler because of the seamless integration with the rest of our portfolio, richness of the experience and reduced TCO. In enterprise mobility, we were selected multiple times over competition due to our unique capabilities, such as MicroVPN for application security and our integrated cross-device platform. Customers choosing XenMobile included the country's leading commercial real estate development firm and a major energy provider. These were all great wins, and they're just few of many examples where Citrix was chosen over the competition. 
Our engineering teams performed very well in Q1 and product delivery was strong, specifically, we announced and delivered capabilities to accelerate and simplify the deployment of Microsoft Skype for Business in the enterprise. We see very strong interest amongst the largest customers deploying Skype for Business to roll it out on Citrix virtualization infrastructure. 
Overall, we see our Workspace Services business trending very positively. In addition to introducing new releases for the entire Xen family of products this quarter, we also launched our new Secure Browser service, which extend secure remote access to web and SaaS applications. 
Q1 was also a big quarter for networking innovations. And we see growing interest in our advanced SD-WAN capabilities that we announced in the quarter, we're also hitting new performance milestones for the industry, releasing virtualized NetScaler VPX with delivery speeds topping 100 gigabytes per second. 
In Q1, we also released NetScaler CPX, basically a NetScaler in a darker container, giving dev ops teams a production-grade tool they can use to speed development of new apps. We also expect NetScaler CPX to help accelerate IoT strategies. 
Finally, we have further expanded the enterprise plat security and usability of our ShareFile portfolio, allowing customers to securely share data and files from any source or location on-premise, in the cloud or across other file-sharing services. 
Overall, I feel great about product deliverables in Q1, and I feel they set us really well for the future and I'm super excited about product road map. 
I would also like to give you a bit of a context on how we're evolving the Citrix strategy. Organizations of all sizes experiencing dramatic changes in the way businesses operate and the way people work, moving more workloads to mobile devices into the cloud and across an array of networks. A growing number of new connected things or endpoints are creating huge volumes of data that need to be accessed, secured, transported and managed. And as I approach this mythical 90 days milestone as CEO of Citrix, there are 2 recurring themes that I'm hearing in my dialogues with customers, partners and key industry analysts. First, CIOs, IT and networking professionals feel overwhelmed by the heterogeneous environments they're being asked to manage today. They're even more concerned about all the new cloud apps, mobile devices and other connected things they're being asked to control. Cybersecurity is the top concern for all of them, and therefore, their ability to securely deliver apps and data to their people is top of mind. 
The second thing I learned from several surveys and direct dialogue with customers and the industry is that the Citrix brand is very well trusted and that our customers really love working with us. They love our products and the bandwidth [ph] they deliver. However, in many cases, they don't yet see our end-to-end strategy, the breadth of our portfolio and how the whole is more than the sum of the parts. And this is precisely where I feel Citrix has a huge opportunity. It all starts with our vision. We aim to power a world where people, organizations and things are securely connected and accessible to make the extraordinary possible. And our strategy is to build the world's best integrated technology services for secured delivery of apps and data anytime, anywhere on any device from any cloud. We enable people to work and live better by giving them secure, reliable and performance enterprise storefront to get access to all the apps and data they need to excel at their jobs. 
Security is the core underlying feature and the most important outcome of deploying Citrix technology with our network delivery through NetScaler, Workspace Services, through the Xen family and secure file and thinksharing through ShareFile, all integrated and working together to deliver on the singular mission. 
We will provide more details on our strategy in the upcoming Analyst Day at Synergy event next month. But even today's results clearly demonstrate that the market is beginning to validate our vision and our strategy. When we examine the primary reasons why we're winning in the market, it's because of our reliable product performance and scalability, the openness and flexibility of our solutions, low TCO and our ability to provide it all as integrated solution working together. 
Thank you. And now, we look forward to your questions."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","[Operator Instructions] And our first question comes from Raimo Lenschow from Barclays.",12,"[Operator Instructions] And our first question comes from Raimo Lenschow from Barclays."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Kirill, welcome onboard. First question for you Kirill, can you talk a little bit about the -- you came from Microsoft. Microsoft has their own mobile solution. How do you envision that relationship with Microsoft to evolve for Citrix going forward with y",46,"Kirill, welcome onboard. First question for you Kirill, can you talk a little bit about the -- you came from Microsoft. Microsoft has their own mobile solution. How do you envision that relationship with Microsoft to evolve for Citrix going forward with you on board now?"
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, thank you very much, and thanks for the welcome. Obviously, Citrix and Microsoft have a long-standing history of partnership and terrific relationship, and that partnership certainly continues and expands to many areas. I think the work that we've do",101,"Yes, thank you very much, and thanks for the welcome. Obviously, Citrix and Microsoft have a long-standing history of partnership and terrific relationship, and that partnership certainly continues and expands to many areas. I think the work that we've done together on Skype for Business is one example of that terrific partnership. The work that we're doing with Microsoft on Windows 10 and helping Microsoft customers roll out Windows 10 quickly is another example of that partnership. And we're looking for many other ways to collaborate, and we continue to work very closely together in many other areas, including enterprise mobility."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Okay, perfect. And David, one question. Like you obviously had a very, very strong start to the year on the operating margins. How much of that was just coming -- stuff coming through quicker than expected versus actually you are identifying new areas?",43,"Okay, perfect. And David, one question. Like you obviously had a very, very strong start to the year on the operating margins. How much of that was just coming -- stuff coming through quicker than expected versus actually you are identifying new areas?"
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Raimo, if you're asking in terms of from the expense point of view, obviously, margin's a function of revenue plus expense. But our restructuring is a little bit ahead of plan. I mean, we've been executing across the company very effectively. I think we'r",116,"Raimo, if you're asking in terms of from the expense point of view, obviously, margin's a function of revenue plus expense. But our restructuring is a little bit ahead of plan. I mean, we've been executing across the company very effectively. I think we're -- we have taken a bottoms-up approach as we discussed over the last couple of quarters, and this just allows the teams to really, really own the business and own the restructuring items. So I think we're just doing a great job across the company. So obviously, we're taking up our full year margin expectation by about 100 basis points already here in Q1, so feeling really good about that as well."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","And our next question comes from Kash Rangan from Bank of America Merrill Lynch.",14,"And our next question comes from Kash Rangan from Bank of America Merrill Lynch."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","So when I look at the way in which you beat the operating income, more than 2/3 of that came from gross profit beats. So it doesn't look like it's purely an expense reduction story. So can you talk to the drivers of upside performance on the Xen side? And",128,"So when I look at the way in which you beat the operating income, more than 2/3 of that came from gross profit beats. So it doesn't look like it's purely an expense reduction story. So can you talk to the drivers of upside performance on the Xen side? And I think clearly, for years, we've been hearing Xen license flat to down. So this time, it's flat, which is obviously a nice positive reversal. And also, I don't believe that we've seen a strong double-digit growth on the networking side. Can you just talk to industry fundamentals versus how much of this is fundamentals in your end industry versus your execution? And color on why Asia-Pacific was down so much as well, notwithstanding. Otherwise, a great result."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Thanks, Kash. A few questions in there, so let me parse that out a bit. Overall, talking about the industry and the demand environment, I'd say that the big stories in the quarter were the Americas' performance. Really did a great job, drove a lot of the",400,"Thanks, Kash. A few questions in there, so let me parse that out a bit. Overall, talking about the industry and the demand environment, I'd say that the big stories in the quarter were the Americas' performance. Really did a great job, drove a lot of the revenue, drove a lot of revenue upside as well. So those teams have been working through the restructuring from really the beginning of '15. So they're just humming along. We're a little bit further behind when it comes to the other 2 regions in terms of the work that we've been operating against. From a product standpoint, yes. NetScaler had a terrific quarter again, similar to the last -- really, the last 9 months have been very strong. It's a combination of strength across the big trends around cloud build-out, cloud services, et cetera. We're also continuing to expand the customer opportunity size. I called out more than 20% growth in customers within that segment. Interestingly enough, we're also seeing a pretty rapid growth of NetScaler being consumed as a cloud service. And so while still only a kind of mid-single digits of the mix, that business is growing well over 100% as well. Shifting gears and talking about Workspace Services, couple of things to point out. Clearly, we've been making good progress over the last several quarters. Some of the stats that we referenced in the prepared remarks, the suite being the complete solution for talking with customers about app and data delivery, that was up about 100%. The overall CSP business, which, remind you, is full subscription, was up about 30%. And one data point that I didn't put in the prepared remarks but is also interesting is that when I look at units, units are actually growing year-on-year in the mid-single-digit range. And that's just a function of the mix of license type. So overall, for the Workspace Services business, about 18% of license this quarter was coming in via subscription. That compares to 14% a year ago. So we've got a couple of different dynamics in play, but the overall message is that we're up into the right across all of our major product areas. We're seeing terrific execution out of the Americas. We were happy and above kind of our internal expectation in multiple product areas, and we still see further upside because there's more work to do."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, perhaps just a couple things on the secular trends that we're seeing that are clearly playing the role in driving results for the business. On the networking side, we all see the tremendous buildout of the data centers that continues, and NetScaler o",291,"Yes, perhaps just a couple things on the secular trends that we're seeing that are clearly playing the role in driving results for the business. On the networking side, we all see the tremendous buildout of the data centers that continues, and NetScaler offering unique capabilities in a software-defined fashion truly participates in that buildout and that's what we see in the growth in the cloud provider segment. At the same time, the growth in e-commerce and the fact that even those companies that historically weren't participating in the delivery of online goods and services are now right in there and they need to increase their networking throughput and capacity. That plays significant control. And of course, many have used NetScaler as essentially security product or part of their cybersecurity strategy, and that's not a trend that plays to that. On the app virtualization and on the sort of overall Workspace's services, XenApp is -- we're seeing significant interest in XenApp, and we see a significant interest in large customers wanting to virtualize applications. And we see actually good growth in that particular product. From the trends point of view, I would say the introduction of Windows 10 in the enterprise is starting to be a driver that we're seeing. And many large customers that I had a chance to have dialogue with in the last -- in the last few weeks certainly looking at XenApp and XenDesktop as the sort of very significant important infrastructure for them to roll out Windows 10 in the enterprise. And we obviously expected that to grow and accelerate and continue. And the new product introductions that happen in Q1 will only help with that also through the Skype for Business and secure web browser."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Walter Pritchard from Citi.",9,"Our next question comes from Walter Pritchard from Citi."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","Just following on, on the last question. This XenApp resurgence, I think many of us are trying to understand. You saw good business there last quarter and you've had like the 7.6 release, which I think may have released some pent-up demand. Kirill, can yo",111,"Just following on, on the last question. This XenApp resurgence, I think many of us are trying to understand. You saw good business there last quarter and you've had like the 7.6 release, which I think may have released some pent-up demand. Kirill, can you help us understand just how sustainable you think growth, I guess, in XenApp license is? And maybe as part of that, could you highlight some of the use cases or value propositions beyond the sort of generic app virtualization that are driving demand there, because that product has gone through sort of phases of growth and maturity, and it's surprising to see how well it's doing."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Well, I think it's worth remembering that about 2 or 3 years, the company went through very significant engineering effort to lay out VDI and XenDesktop and XenApp on the same infrastructure. And that -- as we've seen in some examples, and Johns Hopkins i",198,"Well, I think it's worth remembering that about 2 or 3 years, the company went through very significant engineering effort to lay out VDI and XenDesktop and XenApp on the same infrastructure. And that -- as we've seen in some examples, and Johns Hopkins in particular, that we mentioned, we see customers want to run both virtualized desktop and virtualized app off the same infrastructure, and that's becoming more and more prominent and we see more and more of that. We also see customers who want to essentially create one single storefront for all their employees to access their workspaces, whether it's virtualized desktop access, virtualized app or hold [ph] files. They basically want to create the enterprise portal, enterprise store for them to use. And that's precisely where sort of unification plays an important role and where all of that working on the same infrastructure is quite significant. These are just a couple of things that we're seeing, and that going through many customer discussions, to me, sort of create both excitement on what happened in the last couple of quarters, but at the same time, confidence that we see some bright future for XenApp in particular."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","And then David, on the cost side, the one area that stuck out to us was with the R&D spend, which was down I think as we calculate, somewhere in the mid-teens year-over-year. That strikes me as maybe down more than -- either more than it should be or more",81,"And then David, on the cost side, the one area that stuck out to us was with the R&D spend, which was down I think as we calculate, somewhere in the mid-teens year-over-year. That strikes me as maybe down more than -- either more than it should be or more than it can be for some sustained period of time. Could you help us understand what's driving that? And how we should think about your level of R&D spend going forward?"
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Executives","Yes, I wouldn't focus too much on the individual line items quarter-to-quarter. Let's get a couple more quarters into the year. There's really 2 things. First, the reason I say that is that there is always individual projects going on that may or may not",177,"Yes, I wouldn't focus too much on the individual line items quarter-to-quarter. Let's get a couple more quarters into the year. There's really 2 things. First, the reason I say that is that there is always individual projects going on that may or may not have large consulting expense, there is events, other things that flow through there. The second one is a large part of our focus in streamlining was around the portfolio. And so as we have removed or sold or shut down products initiatives, that comes with the expense that was everything from engineering through support, through sales, et cetera. So that's really what you're seeing there. Overall, we've talked about freeing up capital so that we can reinvest in the areas that are strategic and that are going to drive growth long term, and that's been a core part of the strategy and we're executing on that. So overall, R&D somewhere running in that 12% to 16% of revenue is pretty typical, and I think that's where we're going to be as well."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Operator","Our next question comes from Heather Bellini from Goldman Sachs.",10,"Our next question comes from Heather Bellini from Goldman Sachs."
26524,330368707,960346,"Citrix Systems, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Citrix Systems, Inc.","Analysts","I guess, David, I had a question -- 2 questions. The cloud providers, I believe you said they were 60% of sales in the period. And obviously, the NetScaler business looked really good. I'm just wondering -- that does seem higher than normal. I thought in",131,"I guess, David, I had a question -- 2 questions. The cloud providers, I believe you said they were 60% of sales in the period. And obviously, the NetScaler business looked really good. I'm just wondering -- that does seem higher than normal. I thought in the past you've talked about it being more like 25% to 30%. And I'm just wondering, are these guys kind of buying in bigger bursts less frequently than they had in the past? Are you seeing any change, I guess, in their buying behavior? And then the other would be -- the question on top of that would be how do we think about the dip-down sequentially off of what's a huge number in Q1? And then I just had a follow-up on long-term deferreds."
