"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, I would emphasize a view around that the generic price inflation was normal [ph] -- not 0. Certainly modest, certainly significantly down from when we came into this fiscal year with much higher expectations. So there's real no change to what we sai",59,"Well, I would emphasize a view around that the generic price inflation was normal [ph] -- not 0. Certainly modest, certainly significantly down from when we came into this fiscal year with much higher expectations. So there's real no change to what we said to you on January 11 that things are coming through as we sort of expected."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll go next to go to Robert Chong with Goldman Sachs.",12,"We'll go next to go to Robert Chong with Goldman Sachs."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","On the administrative review you guys shared earlier this month, just looking back over the last few years and trying to adjust for acquisitions like PFS and Celesio, it looks to us that SG&A has grown somewhere in the 10% range per year. As we think abou",103,"On the administrative review you guys shared earlier this month, just looking back over the last few years and trying to adjust for acquisitions like PFS and Celesio, it looks to us that SG&A has grown somewhere in the 10% range per year. As we think about the cost structure review and some of the client attrition you've experienced over the last year, how should we think about the right level of annual SG&A growth? And just any progress you guys have made, I know it's early, but any progress you've made in our review. Details behind it will be helpful for us."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, it is early in our work. Obviously, this is something that we did embedded within the preliminary guide that we offered a couple of weeks ago for fiscal '17, but we're going through the detailed work no. We do think that there's opportunity. And I'v",83,"Well, it is early in our work. Obviously, this is something that we did embedded within the preliminary guide that we offered a couple of weeks ago for fiscal '17, but we're going through the detailed work no. We do think that there's opportunity. And I've noted before that, that opportunity would likely drive a onetime charge in Q4 of the current quarter, and we'll be able to perhaps provide an update in May. But certainly, we feel as though there's some opportunity."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","And Robert, I think it's probably fair to say when looking at our SG&A without all of the acquisition noise that comes in and goes out and certainly currency fluctuation, our really -- if you look at our internal numbers and our calculations, our SG&A is",146,"And Robert, I think it's probably fair to say when looking at our SG&A without all of the acquisition noise that comes in and goes out and certainly currency fluctuation, our really -- if you look at our internal numbers and our calculations, our SG&A is normally growing in the low single-digit kind of range. And so we typically don't average a 10% increase in SG&A. That will be way outside the boundaries if you look on base core expense kind of trajectories, it's nowhere near that. So I think you since of abnormality of the case because of M&A and how that flows through as well as some of those currency stuff. But I think that over time, you should expect our SG&A to grow more in that single-digit rate once we get pass some of this work though we're doing today on administrative costs."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Got it. I guess, just a lot of focus on the pharma business, maybe on medical. Looked like it was essentially flat revenue growth there, both sequentially and year-over-year. I think originally when you guys were talking about mid-single digit type growth",72,"Got it. I guess, just a lot of focus on the pharma business, maybe on medical. Looked like it was essentially flat revenue growth there, both sequentially and year-over-year. I think originally when you guys were talking about mid-single digit type growth for this year. I guess, what's changed relative to your original expectations? And then any thoughts about that trajectory of the medical business growth from here forward will be helpful?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, with Medical-Surgical revenues, we updated our guide a quarter or so ago to be low to mid-single-digit revenue growth. And that was driven by our sale of ZEE Medical. So we talked also about strength of the primary care business within Medical-Surgi",63,"Well, with Medical-Surgical revenues, we updated our guide a quarter or so ago to be low to mid-single-digit revenue growth. And that was driven by our sale of ZEE Medical. So we talked also about strength of the primary care business within Medical-Surgical and some challenges on the extended care side. But overall, we're very pleased with the continued development of the business."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","I think you have to [indiscernible] for ZEE, I think it's the thing that most people miss when they look at those numbers. We don't adjust those out. They are in our adjusted numbers, the year-on-year reflection.",37,"I think you have to [indiscernible] for ZEE, I think it's the thing that most people miss when they look at those numbers. We don't adjust those out. They are in our adjusted numbers, the year-on-year reflection."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Got it. So -- and nothing change on the end markets side then?",13,"Got it. So -- and nothing change on the end markets side then?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","No. Not really. We're seeing a little bit of weakness in flue, but that's not going to be something that's going to dampen our overall revenue to the significant extent. It really is a sale of ZEE.",37,"No. Not really. We're seeing a little bit of weakness in flue, but that's not going to be something that's going to dampen our overall revenue to the significant extent. It really is a sale of ZEE."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to Steven Valiquette with UBS.",9,"We'll next go to Steven Valiquette with UBS."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","I guess, for me, just a quick question on the expected -- the antitrust litigation settlement gain for fiscal '17 that you alluded to a few weeks ago and an extra $70 million year-over-year as an extra $0.20 or $0.25 fiscal '17 to be a normal tax rate, wh",83,"I guess, for me, just a quick question on the expected -- the antitrust litigation settlement gain for fiscal '17 that you alluded to a few weeks ago and an extra $70 million year-over-year as an extra $0.20 or $0.25 fiscal '17 to be a normal tax rate, which was fine. But just is there any chance he can walk us through the drivers of aerodynamics or what's going on there just to better understand why those gains are greater [indiscernible] fiscal '17?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","It's really -- these things come through in unforecastable and sometimes lumpy fashion. It really is this a single settlement that's quite large by comparison to others that we've received and certainly by comparison to other years. So I think that's real",44,"It's really -- these things come through in unforecastable and sometimes lumpy fashion. It really is this a single settlement that's quite large by comparison to others that we've received and certainly by comparison to other years. So I think that's really it."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","And the case is quite far along, which is why we felt it was sensible to make an assumption that we would enjoy that $140 million benefit in fiscal '17.",30,"And the case is quite far along, which is why we felt it was sensible to make an assumption that we would enjoy that $140 million benefit in fiscal '17."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Okay. The other real quick one is just the -- I mean, the $0.85 that you talked about for -- the hit in fiscal '17 from a combination of a generic pricing and a customer transition. I mean, obviously we're still getting a lot of calls on that. Is there an",95,"Okay. The other real quick one is just the -- I mean, the $0.85 that you talked about for -- the hit in fiscal '17 from a combination of a generic pricing and a customer transition. I mean, obviously we're still getting a lot of calls on that. Is there any chance that you're willing to maybe give just a bit more color, just size-wise on the magnitude of one of those markets versus the other within that $0.85 at this stage? Or are you still going to perhaps hold off on that until later."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, I'll just say that the majority of the $0.85 is being driven by generic price increase changes.",18,"Well, I'll just say that the majority of the $0.85 is being driven by generic price increase changes."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll go next go to George Hill with Deutsche Bank.",11,"We'll go next go to George Hill with Deutsche Bank."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","John, shifting gears a little bit. Given the kind of the recent pull back in the market, assets would seem to be more attractively valued right now. I guess, can you talk a little about whether or not the company feels pressured to put capital to work? An",89,"John, shifting gears a little bit. Given the kind of the recent pull back in the market, assets would seem to be more attractively valued right now. I guess, can you talk a little about whether or not the company feels pressured to put capital to work? And on the capital deployment strategy? Maybe talk about the appetite for increasing the company's leverage ratio and kind of the appetite for deals that might add another like to the stool, something that might be more transformational otherwise to the business."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Okay. So the question here, clearly we try not to feel pressured on any dimension because it may caused you to do something that doesn't make sense. Having said that, as our balance sheet has become healthier, we paid out some of the depth and made the co",310,"Okay. So the question here, clearly we try not to feel pressured on any dimension because it may caused you to do something that doesn't make sense. Having said that, as our balance sheet has become healthier, we paid out some of the depth and made the commitments that we said we would make relative to deleveraging. After Celesio, we're very aware of the fact that we now have expanded opportunity to deploy our balance sheet in a portfolio way, and we plan to continue to do so. I would say that the fluctuation, the valuations thus make some opportunities more attractive than others and clearly some of the private companies have might've dreamed of IPOs, et cetera, maybe more available to a conversation to us than they might have been otherwise. And as it relates to putting leverage back on the company, I think the fact that we were able to lever up and then delever again gives us credibility with making our commitments a reality. And I think that the issue of another leg in the stool or transformational deal, including -- we look at any deal that makes sense to us financially and strategically, I don't think we pushed that away from the table. But having said that, synergies are usually more possible on deals that -- and more line of sight deals that are you and one of the segments that we're currently participating in. What I would tell you that our bias is to going to business and we don't currently understand and operate as opposed to something that's far afield than the synergies are based on some expectation that the markets are going to be more attractive, that they're going to go faster. And usually, we can't have a lots of those guys if we don't have synergies to bring it to the transaction."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Okay. That's helpful. And then maybe just a quick follow-up, again will kind of hit the generics topic again. You guys have a pretty modest expectations for generic price inflation in fiscal '17. But a lot of the drivers that drove the generic price infla",105,"Okay. That's helpful. And then maybe just a quick follow-up, again will kind of hit the generics topic again. You guys have a pretty modest expectations for generic price inflation in fiscal '17. But a lot of the drivers that drove the generic price inflation hasn't changed much. I guess, can you talk about -- can you give us any color or what you're seeing in the channel of what's driving the diminished rate of change in inflation? And kind of I guess, I'm kind of like your former anecdotal information that helps us with kind of see what's going on with the market there?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, you may recall we talked about generic inflation in the past. We talked about the fact that it's driven by a small number of molecules, a small number of manufacturers that have inflated to very high degree. I would say that our current experience o",169,"Well, you may recall we talked about generic inflation in the past. We talked about the fact that it's driven by a small number of molecules, a small number of manufacturers that have inflated to very high degree. I would say that our current experience of some of those outlier increases have diminished significantly. And -- but overall, if you think about the portfolio over time, it has been more of a deflationary mode. So when we talk about inflation, we're really talking about the net effect of inflation on our business driven by those molecules, not the overall portfolio of inflate or deflate because that typically deflates. Yes, we think that it's -- we're in a period now of where we're going to have modest inflation. That's what we have been experiencing. That's what we talked about in July -- excuse me, January 11, and that's what we anticipated for the rest of this fiscal year and kind of in the next fiscal year as modest generic inflation."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Operator","We'll next go to Lisa Gill with JPMorgan.",9,"We'll next go to Lisa Gill with JPMorgan."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","John, a few weeks ago, we talked about the incremental opportunity to add incremental generic procurement deals. I think you talked about the fact that you've done some safeway hold in some others. But can you maybe just remind us of what you see as incre",63,"John, a few weeks ago, we talked about the incremental opportunity to add incremental generic procurement deals. I think you talked about the fact that you've done some safeway hold in some others. But can you maybe just remind us of what you see as incremental opportunities that are still available to you within your own book of business out in the marketplace?"
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Executives","Well, clearly, we have made significant progress in helping our customers secured generic more effectively and to use our distribution channel to bring them to their stores in more cost-effective ways. So I think we have seen some progress. You mentioned",215,"Well, clearly, we have made significant progress in helping our customers secured generic more effectively and to use our distribution channel to bring them to their stores in more cost-effective ways. So I think we have seen some progress. You mentioned a hold an average and Safeway. Many of our independent customers have continued to join us in the generic procurement side, and it become more and more reliant on McKesson's ability to help them reduce their costs and improve their performance. Our Health Mart stores are now above 4,500 stores, and that program ahs been extremely successful in driving generics. And our proprietary genetic progress are still growing in healthy double-digit kind of ranges. So overall, continue to make progress customer still procure, some with all their generics on their own through their own distribution network and through their own sourcing activities, and we continue to have conversations with those customers about the value of using McKesson's combined power with their to do a better job. And those conversations obviously are important to us as we think about the relationships with these customers. It's premature for me to talk about specifically which customers we think might provide the best opportunity, but I don't think the table hasn't run yet relative to opportunity for us."
288195,321334740,921824,"McKesson Corporation, Q3 2016 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","McKesson Corporation","Analysts","Is there a way to quantify that number? Or maybe use the technology if you want to use baseball innings as far as how penetrated you are in your current book just so we can think about as you move into '17 and '18 and beyond, what the potential incrementa",61,"Is there a way to quantify that number? Or maybe use the technology if you want to use baseball innings as far as how penetrated you are in your current book just so we can think about as you move into '17 and '18 and beyond, what the potential incremental opportunities are as it pertains to these type of procurement relationships."
