"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","And then just a follow-up on the SKUs and brand rationalization. Can you just talk about how far along are you are on the process and what the impact was, both on the quarter and year-to-date on organic growth, if you have it?",44,"And then just a follow-up on the SKUs and brand rationalization. Can you just talk about how far along are you are on the process and what the impact was, both on the quarter and year-to-date on organic growth, if you have it?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes. So this will be an ongoing process, and it will be reviewed again as part of the P&G merger because then clearly, we will have an enlarged portfolio, and we're going to have, again, that reflects in terms of how we deal with the brand portfolio postm",197,"Yes. So this will be an ongoing process, and it will be reviewed again as part of the P&G merger because then clearly, we will have an enlarged portfolio, and we're going to have, again, that reflects in terms of how we deal with the brand portfolio postmerger. So when I say rationalization of the portfolio, I really am referring to several items. First, there is a rationalization of a very small brands, which is in the tail of the portfolio. But there's also a discontinuation of certain lines, business lines or product lines of brands, in particular, when they're in places where we don't really want to see them. I'll give you a classic example. Selling OPI, hardware stores is probably not the smartest idea we could do as a company, which is passionate about beauty. And so there is also a rationalization of some businesses in locations where it shouldn't be. So it is both basically a rationalization of small brands and taking out kind of like business situations and to clean that up. And that is an ongoing effort, which will not stop in this quarter or the next quarter and will continue postmerger."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from the line of John Faucher from JP Morgan.",13,"Our next question comes from the line of John Faucher from JP Morgan."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Want to talk about the sequential improvement in the power brands and then sort of what necessarily do you think is driving that? How sustainable is it? Is it more of a stabilization? Or is it something where we could see it getting better and better as w",105,"Want to talk about the sequential improvement in the power brands and then sort of what necessarily do you think is driving that? How sustainable is it? Is it more of a stabilization? Or is it something where we could see it getting better and better as we go through? And then a second question on the cash flow, which is the working capital appears to be coming a lot from working capital. I think, in, particular payables were better than what we had anticipated. And sort of okay, is that a new level? And should we continue to see further improvement in working capital?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So clearly, on power brands, and as you all know, our strategy is very much to continue to focus and invest in these brands behind key innovations. And that's clearly what you're seeing in the second quarter. Having said that, there also is an impact in t",180,"So clearly, on power brands, and as you all know, our strategy is very much to continue to focus and invest in these brands behind key innovations. And that's clearly what you're seeing in the second quarter. Having said that, there also is an impact in terms of phasing of launches. As you will know, in the Beauty Business, but in particular, in the Fragrance side of the business, which is a substantial chunk of Coty, launch timing around Fragrances substantial impact the growth trends. So last year, we had a big launch around Calvin Klein in the first quarter, which we didn't have this year. I believe we didn't have the same side of innovation. Having said that, on the other side, Marc Jacobs Decadence is very much hits the second quarter. So you are always going to see some fluctuation in the growth rate on the power brands. Having said that, clearly, we're very hopeful that we will continue to grow our power brands, in particular, as we rationalize a lot of the businesses outside of power brands."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So on the working capital, John, as you know, I'm coming from a company who is familiar with the negative working capital. So -- and we are not yet there. So we need to continue that journey. This being said, it is true that the payables have been the big",164,"So on the working capital, John, as you know, I'm coming from a company who is familiar with the negative working capital. So -- and we are not yet there. So we need to continue that journey. This being said, it is true that the payables have been the biggest component in the improvement so far. I think there is still some room for improvement in the payables. Now what we really need to tackle is first, the GSO. There is some room for improvement in the couple of regions. And second, in a more fundamental base is the inventory level. And this is, as you know, more long-term process, which is really about forecast accuracy, rationalization of the possible that we'll definitely have in that regard. So that's more in the long term. But we are not yet as you're working capital becoming within reach of that target, that we're not yet there. And I think there's going to be some further improvement."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Wendy Nicholson with Citi Research.",10,"Our next question comes from Wendy Nicholson with Citi Research."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","I'm sorry if I missed it, but could you walk through sort of what contributed to the gross margin expansion in the quarter, how sustainable that is? Is it just cost savings? Is it more favorable mix? That kind of stuff. Because I was obviously pretty impr",48,"I'm sorry if I missed it, but could you walk through sort of what contributed to the gross margin expansion in the quarter, how sustainable that is? Is it just cost savings? Is it more favorable mix? That kind of stuff. Because I was obviously pretty impressed."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Sure. So the gross margin improvement is very sustainable in the sense that it's mainly coming from supply chain. And as you know, we have embarked into a Productivity program 3 years ago. And we have, on an annual basis, steady improvement from the suppl",131,"Sure. So the gross margin improvement is very sustainable in the sense that it's mainly coming from supply chain. And as you know, we have embarked into a Productivity program 3 years ago. And we have, on an annual basis, steady improvement from the supply chain. It's coming from procurement savings first. And so it's coming from rationalization of the footprint and consolidation of the footprint that we continue to do. So these are very sustainable gross margin improvement. On top of that, they are $2 billion sitting between raw sales and net sales, and we are starting to tackle that with some error [ph] measurements. This is a long-term process, and we are really working on that. And I think there have been some improvement in that regard or so."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","And that gap is promotions and that kind of stuff, principally?",11,"And that gap is promotions and that kind of stuff, principally?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Can you say that again?",5,"Can you say that again?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","The gap between the gross sales of the net sales is promotions and discounting and gift repurchase and that kind of stuff?",22,"The gap between the gross sales of the net sales is promotions and discounting and gift repurchase and that kind of stuff?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","No, there are basically historical discounts, which have been agreed with retailers. So it's always a combination of different buckets. And as you will know, even the discount structure depends very much on a country-by-country basis. It's not the same ac",111,"No, there are basically historical discounts, which have been agreed with retailers. So it's always a combination of different buckets. And as you will know, even the discount structure depends very much on a country-by-country basis. It's not the same across the globe. So there are promotional discounts in there. There are year-end rebates in there. There are contractual arrangements with retailers in there. So it's a worthy basically of different components and even across the countries that we'll have to discuss with you country-by-country. It's simply the structure differs. If you're interested, we can have a discussion about this at some point in time, but it is quite involved discussion."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","So is it fair to say the power brands generally are higher gross margin? Or is there more discounting that goes on with those power brands because they are growing faster and they require more investments?",36,"So is it fair to say the power brands generally are higher gross margin? Or is there more discounting that goes on with those power brands because they are growing faster and they require more investments?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","I would say, on average, the power brands are -- that depends. It's not consistent across the power brands. Some of them definitely are higher margin, but there are also a few which are slightly lower margin than the average. So it's not basically consist",51,"I would say, on average, the power brands are -- that depends. It's not consistent across the power brands. Some of them definitely are higher margin, but there are also a few which are slightly lower margin than the average. So it's not basically consistent picture across. Not at this stage."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Next question comes from Mark Astrachan from Stifel.",8,"Next question comes from Mark Astrachan from Stifel."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Wanted to ask a clarifying question on the Hypermarcas deal. So when you announced it, I believe it was BRL 3.8 billion when it closed earlier this week, it said in the release it was BRL 3.5 billion, I guess I'm curious, was there anything to the adjustm",60,"Wanted to ask a clarifying question on the Hypermarcas deal. So when you announced it, I believe it was BRL 3.8 billion when it closed earlier this week, it said in the release it was BRL 3.5 billion, I guess I'm curious, was there anything to the adjustment there in terms of net piece of working capital, debt adjustments, whatever?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So yes, indeed that you are right. There was some adjustment mechanism based on the working capital, and this is the reason why we had this adjustment.",27,"So yes, indeed that you are right. There was some adjustment mechanism based on the working capital, and this is the reason why we had this adjustment."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Got it. Okay. And then back on the debt adjustment for the Proctor deal. I appreciate you're not wanting to talk about it. But is it fair to assume basically that when we're trying to adjust for the S-4, the preagreed to multiple that the business will be",110,"Got it. Okay. And then back on the debt adjustment for the Proctor deal. I appreciate you're not wanting to talk about it. But is it fair to assume basically that when we're trying to adjust for the S-4, the preagreed to multiple that the business will be worked physically be good backed out, whatever that is, the disclosures as a reflection of anticipated EBITDA. So basically if we're all doing the math, take what the think will be the EBITDA piece, use that multiple, whatever it is, and then sort of back that number out of the debt, is that basically were are there any moving parts to it?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","No, we're not going to comment on that. We'll have another session on all the financials in April or early May. And then a lot of this stuff will be clarified. Even at that point in time, there still will have to be discussion if we're going to disclose t",223,"No, we're not going to comment on that. We'll have another session on all the financials in April or early May. And then a lot of this stuff will be clarified. Even at that point in time, there still will have to be discussion if we're going to disclose the adjustment formula because that impacts, to some extent, the ability happens to this brand on the P&G side. So we would have to get their agreement to disclose this. So what will be very clear from the S-4, which, I think, is what you all will be looking for is what is the scope and what is the structure, the financial structure of this business. So I think you all will be very happy when you see the data. And I think the second part of your going to get shortly thereafter is our perspective of what the financial impact is of combining the 2 businesses, which I think also will be what you're looking for. The one thing, which I'm not sure we will have at that point in time, and I'm not saying we will not have it, but I just cannot tell you today, is the adjustment formula for the Dolce and Gabbana business not coming to us because that's something which we would have to be agreed with P&G."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Got it. Okay, that's helpful. And then just lastly, more of a holistic sort of longer-term question. Given time to close for the P&G deal Hypermarcas closing, it seems fairly quickly, discuss the ability for the business to really hit the ground running o",76,"Got it. Okay, that's helpful. And then just lastly, more of a holistic sort of longer-term question. Given time to close for the P&G deal Hypermarcas closing, it seems fairly quickly, discuss the ability for the business to really hit the ground running on Newco, on Coty plus P&G asset with a specific sort of view on how quickly you can be back in the markets to use the free cash flow to do more deals."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","Yes. Before we start talking about more deals, as you know, we have a few basically to execute at the moment. So I'm going to refrain from commenting on new deals. The Hypermarcas business is really critical business enabler, both basically in the P&G tra",296,"Yes. Before we start talking about more deals, as you know, we have a few basically to execute at the moment. So I'm going to refrain from commenting on new deals. The Hypermarcas business is really critical business enabler, both basically in the P&G transaction as well as to establish a long-term interesting business in Brazil. And the reason for that is very, very straightforward. The Coty business is very, very small, and therefore, has a very critical mass infrastructure. The P&G business is a carveout, and as a result, has a very large of a soft critical mass infrastructure. Just to give me some perspective, the P&G transaction in Brazil would have come with one salesperson. I don't have to tell you that that's not good enough to run a Brazilian business. So the Hypermarcas organization is the full sledge infrastructure business. It has everything. It has a state-of-the-art manufacturing facility and logistics infrastructure. It has also state-of-the-art basically go-to-market infrastructure and a management team, which has proven to be successful in the market from a market share point of view. So as we speak, we are starting to degrade the Coty business into Hypermarcas. And then once that's done, they will get ready to integrate the P&G business. So Hypermarcas is really the main body that is going to be used in order to integrate and the Coty business and the P&G business, rather than Hypermarcas not integrated in Coty. Really, Coty is being integrated into Hypermarcas. Clearly,  it gets renamed Coty, but just to be across the clear, from a critical mass but any, that's where the point of gravity lies, and that's very much of an enabler to get deals done as well as to have a healthy business platform going forward."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Operator","Our next question comes from Lauren Lieberman with Barclays.",9,"Our next question comes from Lauren Lieberman with Barclays."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Just a follow-up on the Hypermarcas conversation. Bart, do you have a way of framing it for us? Like to what degree do you think this accelerates your vision of what the business will look like in Brazil? Like is it a 3-year accelerator by having the Hype",62,"Just a follow-up on the Hypermarcas conversation. Bart, do you have a way of framing it for us? Like to what degree do you think this accelerates your vision of what the business will look like in Brazil? Like is it a 3-year accelerator by having the Hypermarcas piece of what Proctor Beauty plus Coty could have been on its own?"
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","I would say it is main accelerator. In markets like Brazil, if you don't have your own manufacturing infrastructure and your own go-to-market infrastructure, it is very difficult to be successful as many multinational company because you cannot basically",208,"I would say it is main accelerator. In markets like Brazil, if you don't have your own manufacturing infrastructure and your own go-to-market infrastructure, it is very difficult to be successful as many multinational company because you cannot basically work with third parties in these 2 areas. So it is a massive accelerator. The fact that Coty doesn't have its own manufacturing infrastructure and has a substandard go-to-market infrastructure, the fact that the P&G business does not really have a local manufacturing infrastructure postdeal and doesn't really have a good go-to-market infrastructure is seriously handicapping just taking over the P&G business. So it really is a massive accelerator for us. The other good thing about Hypermarcas is that it's a proven management team. They're gaining as we speak in practically every category that they operate. And so I genuinely believe that this is a massive accelerator for us to be successful even in not in the long term, even in the longer term in Brazil. Clearly, the first job is to absorb these new business -- absorb Coty and then the P&G business. That's the first job. And then shortly thereafter, I would hope that we are going to see a acceleration in terms of the whole platform."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Could also share some people have a question just given the movement in the real, I guess, the purchase price, and what one pays for emerging market, let alone Brazilian assets currently and current market growth rates. Safety cushion cheerier perspective",54,"Could also share some people have a question just given the movement in the real, I guess, the purchase price, and what one pays for emerging market, let alone Brazilian assets currently and current market growth rates. Safety cushion cheerier perspective on the timing and the macro environment that would be really helpful, too."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Executives","So first in terms of financing of this acquisition, so it was financed with a cash on hand and the existing debt facilities that we have. It was financed in dollar but paid in Brazilian real. And it is clear that we have hedged the vast majority of the pr",215,"So first in terms of financing of this acquisition, so it was financed with a cash on hand and the existing debt facilities that we have. It was financed in dollar but paid in Brazilian real. And it is clear that we have hedged the vast majority of the price at the time of signature. So I think when  now -- this is the first part of the question. On the second part of the question, the way we think about it is really long term. And so clearly, this is a great asset. It significantly is the merger with the P&G Specialty Beauty Business. As Bart said, it provides the right platform for the go-to-market capabilities, from a manufacturing capabilities. I think we are not ready yet to share the synergies, but in terms of one-off costs and CapEx, it is a significant enabler into the transaction. So we will be able to cost operate with the goods already in Brazil, which is a significantly help. So I think you need to think about it from a more strategic standpoint and more long-term standpoint. Brazil is one of the key markets. It's the third biggest beauty market in the world, is the first biggest fragrance market in the world, and it's more long-term view."
795040,322486927,926367,"Coty Inc., Q2 2016 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Coty Inc.","Analysts","Great. And just one last question on the current Coty business. The -- drawing down promotional activity a little bit. I thought it was interesting that the Fragrance business rate of decline was a little bit less bad than I had expected. And it's notable",112,"Great. And just one last question on the current Coty business. The -- drawing down promotional activity a little bit. I thought it was interesting that the Fragrance business rate of decline was a little bit less bad than I had expected. And it's notable, particularly that you were pulling back on promotions during the holiday season. So could you just comment on the overall kind of market degree of promotional activity if you felt like there was any kind of following going of the marketplace, delimited more rational or if it's just,  frankly, that you're business is that the just fine with a little bit less promotional support that you'd expected?"
