"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","So, someday they'll be incrementals again?",6,"So, someday they'll be incrementals again?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Absolutely, and I look forward to that.",7,"Absolutely, and I look forward to that."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","Our next question will be coming from the line of Timothy Thein from Citigroup Global Markets.",16,"Our next question will be coming from the line of Timothy Thein from Citigroup Global Markets."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","Just Tony, on the question relates to your degree of confidence on that 1.5 to 2 points of positive pricing that you're expecting for this year. And I'm sure you're going to have a lot more visibility on that in the next month or 2. But just maybe update",93,"Just Tony, on the question relates to your degree of confidence on that 1.5 to 2 points of positive pricing that you're expecting for this year. And I'm sure you're going to have a lot more visibility on that in the next month or 2. But just maybe update us there in terms of any change in the -- especially interest in C&F. Obviously, you're a lot lower contributor to the overall pie, but just in light of this current and revised forecast, maybe just update us on your thoughts on pricing overall."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Sure. I think the important thing may be to note is if you look at that 2 points of price realization, both divisions continue to contribute positively to that 2 points of price realization. And so that has not changed. Certainly, the price environment is",101,"Sure. I think the important thing may be to note is if you look at that 2 points of price realization, both divisions continue to contribute positively to that 2 points of price realization. And so that has not changed. Certainly, the price environment is very challenging, especially for construction. We have a large competitor who've been pretty open about some negative pricing for their business. And so far, our business has been able to hold the line and keep pricing on a positive line. So that is a challenge, however, but one we remain focused on as we go forward."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","Our next question will be coming from Robert Wertheimer from Barclays Capital.",12,"Our next question will be coming from Robert Wertheimer from Barclays Capital."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","Just a quick question on your priorities on use of cash flow. Down cycle progresses a little bit, there's a little bit less cash flow to be had. Would you see cutting back on share repurchases as the first thing? Would you do anything less with leasing? W",63,"Just a quick question on your priorities on use of cash flow. Down cycle progresses a little bit, there's a little bit less cash flow to be had. Would you see cutting back on share repurchases as the first thing? Would you do anything less with leasing? What are you thinking on in terms of normal more cyclical lower levels of cash flow?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","This is Raj. Now I want to first say our cash flow from operations is still very pretty strong, over $2 billion. And we've talked about our cash use by already several times in the past. They remain the same, okay? So our highest priority is our single A",285,"This is Raj. Now I want to first say our cash flow from operations is still very pretty strong, over $2 billion. And we've talked about our cash use by already several times in the past. They remain the same, okay? So our highest priority is our single A rating. We are maintaining a strong balance sheet and ample liquidity. And maintaining access to attractive funding sources is even more important during a downturn like right now. So next priority is organic and inorganic investments then benefit the company in the long term. And we are, as Tony mentioned, continuing to invest in R&D, especially with a focus on innovation. And we take a long-term view with respect to inorganic options. And we have discussions over multiple years sometimes with inorganic options. They're aligned with our strategy. So we recently announced 2 acquisitions. One was Monosem based in France and the other was Precision Planting based in the U.S., and we will use about $325 million of cash for just those 2. The next priority is dividends and our goal is to keep dividends at about 25% to 35% of mid-cycle earnings. And we'll maintain our dividends even through difficult downturns. And finally, share repurchases are a residual use of cash and deployed only after this interesting value is significant so it's beneficial to our longer-term shareholders when the distance intrinsic value makes repurchases attractive now, higher priorities will obviously take precedence. So the other point I'll make is you may recall that quarter 1 is typically a significant user of cash on operations side, okay? So if you put all those together, I think that's a summary of our thought is on the cash."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","Next question will be coming from the line of Andy Casey from Wells Fargo Securities.",15,"Next question will be coming from the line of Andy Casey from Wells Fargo Securities."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","All the best, Susan. I'm trying to reconcile the unchanged U.S. and Canada Ag & Turf outlook and the modifications you made to the commodity outlook in the appendix. In the appendix, you decreased the farm cash receipts projection for 2015 and '16 mostly",106,"All the best, Susan. I'm trying to reconcile the unchanged U.S. and Canada Ag & Turf outlook and the modifications you made to the commodity outlook in the appendix. In the appendix, you decreased the farm cash receipts projection for 2015 and '16 mostly due to livestock but also in the crop area. And then the net cash income projection for 2015 and 2016 dropped about 8% and 16%, respectively. But despite all of that, you maintained U.S. and Canada end market view. I'm just wondering if you could help us understand why the reduced farm financial outlook really did not impact the end market view."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Sure. At this point, while certainly the statistical modeling that we have in place and looking at farm cash receipts and so on still play somewhat of a role in our forecasting, at this point in the process, the actual orders would tend to take a stronger",112,"Sure. At this point, while certainly the statistical modeling that we have in place and looking at farm cash receipts and so on still play somewhat of a role in our forecasting, at this point in the process, the actual orders would tend to take a stronger -- make a stronger impact on the forecast. And as we're seeing those orders come in, we're still very much in line with what we've had for our previous forecast. So we are seeing sales down certainly for North American ag with a greater impact on the large ag business. But I would say our order books are very much in line with that outlook."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","The next question will be coming from Ann Duignan from JPMorgan.",11,"The next question will be coming from Ann Duignan from JPMorgan."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","Just a quick clarification first before my question. Monosem and Precision Planting, are they now included in your revenue guidance? And how much do they impact your revenue guidance?",29,"Just a quick clarification first before my question. Monosem and Precision Planting, are they now included in your revenue guidance? And how much do they impact your revenue guidance?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Well, we closed on Monosem in the quarter so they certainly would be, and we would anticipate some in the forecast for Precision Planting as well.",26,"Well, we closed on Monosem in the quarter so they certainly would be, and we would anticipate some in the forecast for Precision Planting as well."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","And how much are they adding to your outlook?",9,"And how much are they adding to your outlook?"
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Okay, this is going to have to be your question, Ann.",11,"Okay, this is going to have to be your question, Ann."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","So all I would say, Ann, is both of them together will be slightly accretive for us. And it's very small in terms of the revenue, so it's not nearly -- I think let's leave it at that.",38,"So all I would say, Ann, is both of them together will be slightly accretive for us. And it's very small in terms of the revenue, so it's not nearly -- I think let's leave it at that."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","The next question will be coming from Joe O'Dea from Vertical Research Partners.",14,"The next question will be coming from Joe O'Dea from Vertical Research Partners."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","On Financial Services, the revenue -- or sorry, the net income in the quarter was roughly in line with what you're guiding for the full year if you just spread it equally. But could you talk about kind of cadence that you're looking at, whether or not ove",77,"On Financial Services, the revenue -- or sorry, the net income in the quarter was roughly in line with what you're guiding for the full year if you just spread it equally. But could you talk about kind of cadence that you're looking at, whether or not over the course of the year, you anticipate some reduction in the receivables book and kind of how we should think about any oscillations throughout the course of the year."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","I think if you think to the back half or through the remainder of the year, one thing I would point out is if you look at our forecast for the provision versus the year-to-date annualized number, it would anticipate some increase there in terms of cost. C",130,"I think if you think to the back half or through the remainder of the year, one thing I would point out is if you look at our forecast for the provision versus the year-to-date annualized number, it would anticipate some increase there in terms of cost. Certainly, at these lower levels of sales, while the average portfolio doesn't change dramatically as you move through the year, just like we saw last year, you would start to see some impact from that as well. So certainly, you see some -- a little bit lower receivables as we go through the year. So I'd say those are probably the 2 biggest differences from first quarter in terms of headwind for Financial Services as you go through the rest of the year."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","The next question will be coming from Eli Lustgarten from Longbow Research.",12,"The next question will be coming from Eli Lustgarten from Longbow Research."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","Let me just ask question on the decrementals and production schedules. It's sort of interesting, I think you said the decremental in farm was 26% and the year is 23% and if you reverse case, 21% in Construction and 27% for the year. Can you talk about how",88,"Let me just ask question on the decrementals and production schedules. It's sort of interesting, I think you said the decremental in farm was 26% and the year is 23% and if you reverse case, 21% in Construction and 27% for the year. Can you talk about how you change your production schedules leading to farm getting better and construction getting worse? It sounds like you cut deduction a lot more in the second half of the year in construction and sort of maintained your balance in farm."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Yes, I mean, certainly, as you look at the forecast, I'll start with construction. When you look at the forecast change for construction, most of that change is really as you look out towards the back part of the year. So as you talked about last quarter,",206,"Yes, I mean, certainly, as you look at the forecast, I'll start with construction. When you look at the forecast change for construction, most of that change is really as you look out towards the back part of the year. So as you talked about last quarter, there was some optimism, if you will, towards the back half of the year that we start to see, not in an incredible amount, but some increase in sales as we went through the year. Most of that optimism candidly has been removed from the forecast. And so what we're forecasting today for Construction is we'd say normal seasonality. So you'll see some improved sales as you go kind of through the year but really nothing beyond again a typical seasonality. So with Ag & Turf again, you get some better clarity as you go through the year. We talked about some higher level of impacted FX as well. That certainly, FX tends to, from a decremental perspective, provide a little bit of benefit and boost of decremental. So that would also be contributing to some of the change in our forecast, the decrementals on ag. Those would be -- those probably are the highlights I would point out."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Analysts","I guess we had our meeting with [indiscernible] basically made a statement that he will cut some construction equipment and should have done it bigger. Do you have any reason why you just wouldn't take construction down faster in the market other than...",43,"I guess we had our meeting with [indiscernible] basically made a statement that he will cut some construction equipment and should have done it bigger. Do you have any reason why you just wouldn't take construction down faster in the market other than..."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","Yes, that is a good point. I think I would argue that's what we're doing. I mean, again as I point out there, there's little optimism in this forecast for construction beyond the typical seasonal improvement in sales here and there as you go through the y",84,"Yes, that is a good point. I think I would argue that's what we're doing. I mean, again as I point out there, there's little optimism in this forecast for construction beyond the typical seasonal improvement in sales here and there as you go through the year. So it is not anticipating an overall increase in -- or boost in industry demand from these current levels. And so I think that's effectively what we've attempted to do is look at it from that perspective."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Executives","And Eli, this is Raj. To your point, we have not only taken down the market or industry projections for CE. We've also taken down our schedules and our forecast further just to go illustrate the point you made that Sam had earlier discussed with all of yo",48,"And Eli, this is Raj. To your point, we have not only taken down the market or industry projections for CE. We've also taken down our schedules and our forecast further just to go illustrate the point you made that Sam had earlier discussed with all of you."
266112,317735012,936944,"Deere & Company, Q1 2016 Earnings Call, Feb 19, 2016",2016-02-19,"Earnings Calls","Deere & Company","Operator","The next question will be coming from Henry Kirn from Societe Generale.",12,"The next question will be coming from Henry Kirn from Societe Generale."
