"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Operator","We'll go next to Evan Calio with Morgan Stanley.",10,"We'll go next to Evan Calio with Morgan Stanley."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","So you discussed moving -- you discussed the rig count and then moving a pair of completion crudes from Eagle Ford to Midland. How many crudes are you running in 2016? I'm just trying to understand your view of the growth trajectory in '16 given 1Qs guida",52,"So you discussed moving -- you discussed the rig count and then moving a pair of completion crudes from Eagle Ford to Midland. How many crudes are you running in 2016? I'm just trying to understand your view of the growth trajectory in '16 given 1Qs guidance which are reflects some shut-ins?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","It's Tim again. Right now, by moving 2 fleets, we're in the process of doing right now, we'll have 8 fleets running. And that'll be the beginning point. It's possible we could reduce the number of fleets running as we get into the second half of the year",76,"It's Tim again. Right now, by moving 2 fleets, we're in the process of doing right now, we'll have 8 fleets running. And that'll be the beginning point. It's possible we could reduce the number of fleets running as we get into the second half of the year and be able to achieve exactly the same amount of results. But right now, we'll be running 8 rigs essentially through the first half of the year."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","And is there any discretionary, do you see builder drawn in '16 in Midland?",14,"And is there any discretionary, do you see builder drawn in '16 in Midland?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Can you repeat the question one more time?",8,"Can you repeat the question one more time?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Sorry, I didn't know if I saw it. Is there a discretionary -- do you see build drawn on your '16 guidance?",22,"Sorry, I didn't know if I saw it. Is there a discretionary -- do you see build drawn on your '16 guidance?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes, I've didn't understand what you're saying. But yes, we're not docking any wells in the Permian. We're just going to be continuously completing the wells there with our fleets. And so you will not see any docks in Midland Basin.",41,"Yes, I've didn't understand what you're saying. But yes, we're not docking any wells in the Permian. We're just going to be continuously completing the wells there with our fleets. And so you will not see any docks in Midland Basin."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Great. And lastly if I could. Maybe on the flip side or the other side of Brian's first question. I know you guys have significantly more flexibility than peers, but where would you decrease your activity as you move into 2017? Any kind of price sensitivi",50,"Great. And lastly if I could. Maybe on the flip side or the other side of Brian's first question. I know you guys have significantly more flexibility than peers, but where would you decrease your activity as you move into 2017? Any kind of price sensitivities there will be appreciated?"
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes, I think, obviously, if we say sub 30 for the next 6, 9 months, we're going to have to reduce activity. If we say sub 30, no OPEC action, not much production decrease, and the strip going into '17 drops way below 40, then we're going to have to reduce",52,"Yes, I think, obviously, if we say sub 30 for the next 6, 9 months, we're going to have to reduce activity. If we say sub 30, no OPEC action, not much production decrease, and the strip going into '17 drops way below 40, then we're going to have to reduce activity."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Operator","We'll move next to Doug Leggate at Bank of America.",11,"We'll move next to Doug Leggate at Bank of America."
295224,316619081,931553,"Pioneer Natural Resources Co., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Tim, looking at the slide, I think, it's on the Slide 13. The 0.8 to 1.2, the comment that goes with that is that IRR up to 30% at current strip. So what's the variability on why would you be continuing to drill the lower end of that assuming that you're",90,"Tim, looking at the slide, I think, it's on the Slide 13. The 0.8 to 1.2, the comment that goes with that is that IRR up to 30% at current strip. So what's the variability on why would you be continuing to drill the lower end of that assuming that you're not going to raise the type curve at some point? Because I'm guessing that the fully loaded returns are going to be well below 30. Can you just elaborate on that a little bit? And I've got a follow-up."
