"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Maybe first, let's take a bigger picture view. With all the puts and takes competitively, some people are concerned about the overall drive business health. What do you see now and competitively with the Seagate WD transaction and then even the potential",53,"Maybe first, let's take a bigger picture view. With all the puts and takes competitively, some people are concerned about the overall drive business health. What do you see now and competitively with the Seagate WD transaction and then even the potential of Toshiba's exiting the space? And then I have a follow-up."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Well, I guess, a couple of answers, Rich. I think, in terms of the macro, macro view on the industry. I think -- I still think the investing world is not quite grasping the transitions around where storage is being stored. It's locale of the storage, not",801,"Well, I guess, a couple of answers, Rich. I think, in terms of the macro, macro view on the industry. I think -- I still think the investing world is not quite grasping the transitions around where storage is being stored. It's locale of the storage, not the amount of what's being stored that's basically shifting. And those have architectural implications and architectural implications are actually enhancing applications, so it's feeding off of one another. But from every source of data that we have, you still have 95% to 98% of your bits are ultimately being stored on a disk drive or more. As you know, cloud infrastructures usually replicate. So even though there is a reduced number of drives being going in the client, the data being generated of that client is ultimately stored on a disk drive. And as it turns out, it's actually stored in a disk drive that is harder to make and takes more absorption in the factories in terms of number of heads and the cost is in those heads and disks, it's quite a bit higher. So from a manufacturer's perspective, it's a good thing if you're getting more absorption. That being said, there is a lot of growth in the Silicon-related pieces of the business, not at the expense of the HDD business per se. And that's an area that we're serious about, obviously. We're building what we think is a very good business, both at the systems level and the device level. And it stands what we do with HDDs as well as how we incorporate various levels of silicon and all-Flash arrays and other devices. So we like the overall storage business, and we particularly like the fact that we think the HDD business itself is going to benefit from the continued trend of more people being more connected, generating richer contents. So I think, to that point, when you look at the competitive aspects, the WD Sandisk transaction is interesting on one level, that it certainly is a huge endorsement of the HDD industry because in order to pay back anywhere from $20 billion to $30 billion over 7 to 10 years just for the debt, that has to come from the HDD business because the Flash business obviously has its own capital means that are becoming more substantial because of the technology shift they're facing. So I think that's a big endorsement of -- if WD can generate $20 million, $30 billion over 10 years just to pay back debt and then you of a few capital and things on top of it, that sounds like a pretty good industry. And that's an industry that you think we are ahead technically, but if you want to save your equal, that's fine. But it's also one that we're entirely focused now and you're not going to be cutting R&D. And so when I look at the transaction, I do think it's tough to pay 40x earnings for a company and finance it all with debt. I do think that the interest expense on that transaction is obviously 2x what it should have been or what is maybe expected to be 6 months ago. And it felt to us like the operating expense reductions side of $1 billion were aggressive, in light of the factors only $4 billion of OpEx to begin with. And we've always viewed WD as a pretty lean organization. So to say that there's $1 billion coming out of that business, that may be true, but then some of it's got to be coming out of R&D. And that's not what we're doing. And so we believe investing your core technology, when at the product level. And then on top of it, there is this technology shift that as it does relate to our Silicon business, we want to make sure that we have access to the best silicon technology. And as we stack up the various players, you have Samsung as the clear leader, both in terms of capital and technology. They've announced this third fab, $17 billion, thank you, in 3D. Hynix is doing great in 3D, and we have good dialogue with them. Micron and Intel, leading with 3D Crosspoint, and 3D Crosspoint, of course, micron is a great technology player as well. So we think our engagement with those companies, which is quite active provides us access to the technology that we need to pursue our silicon strategy. And we do think that the recent shift in Toshiba's position on what they can do with planar does raise questions of how they're going to go be with companies to have 2 to 10x their capital budgets. So we feel pretty good about the industry, and we certainly feel good about our relative position."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And just one follow-up. In terms of obviously with a dividend yield now north of 9, people are concerned supposedly all of your cash flow and your ability to continue to pay the dividend. You do believe that your cost-cutting actions that you've implement",79,"And just one follow-up. In terms of obviously with a dividend yield now north of 9, people are concerned supposedly all of your cash flow and your ability to continue to pay the dividend. You do believe that your cost-cutting actions that you've implemented and, I guess, will be finished by June that you'll be able to have that more than, I guess, what, $1 billion in cash flow annually and be able to fully fund that dividend?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes. As I'd cited in the opening remarks, Rich, that our cash flow relative to our dividend payment is not a concern for us at all.",26,"Yes. As I'd cited in the opening remarks, Rich, that our cash flow relative to our dividend payment is not a concern for us at all."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Mark Moskowitz with Barclays.",12,"Our next question comes from the line of Mark Moskowitz with Barclays."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Two questions, if I could. Steve, can you talk a little more about your exabyte trend line? It was down about 7% in the September quarter, roughly flat through December. Should we anticipate, just given your comments, around improvements and also targetin",96,"Two questions, if I could. Steve, can you talk a little more about your exabyte trend line? It was down about 7% in the September quarter, roughly flat through December. Should we anticipate, just given your comments, around improvements and also targeting higher cap, especially 10 terabytes, that we could see exabyte actually grow in the first half of calendar '16? And then kind of a follow-up, part 2 of my question. Is that partly why you're seeing pricing, you will raise pricing? Or is that around like-for-like pricing and not pricing because of new SKUs?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, let me answer the question, and then I may direct you to an off-line discussion, so we have a debate about growth rates. But the pricing is like-for-like in certain rate market rise. It's not -- we're not talking mix. We're talking about prices that",222,"Yes, let me answer the question, and then I may direct you to an off-line discussion, so we have a debate about growth rates. But the pricing is like-for-like in certain rate market rise. It's not -- we're not talking mix. We're talking about prices that have addressed the value of the products, and then a lot of the clients is just ridiculous. And I think I've made this statement a year ago that the industry was not serving itself by subsidizing client products by trying to sell more nearline products to stay within the margin range because this day would come that you don't have any room left. And I take now the industry is recognizing it. And whether or not you make a 10 points of margin on the client or 5 points, it's nowhere near 20, which is what some people cited. And it's nowhere near where you need to basically funded technology going forward. So this could have to be a adjustment on the client side to reflect what we do. So that's the price, and I think that goes across certain markets, and it's like-for-like. We show 10% growth sequentially in exabyte shipments for us, up to 60.6 exabytes. So I'm not sure where that information is coming from that you're referencing. So instead of wasting time..."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Talking year-over-year...",3,"Talking year-over-year..."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Instead of talking about that on this call, we see growth in exabytes and in the nearline space, I'd rather take it off-line because it's got a drop some time debating on that right now. But as I said on the script, we have 10% up sequentially on exabyte",74,"Instead of talking about that on this call, we see growth in exabytes and in the nearline space, I'd rather take it off-line because it's got a drop some time debating on that right now. But as I said on the script, we have 10% up sequentially on exabyte shipped, and our enterprise exabytes were up 21%. So we are encouraged by the mix up in the enterprise and in the cloud service providers."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I was on about year-over-year, which dovetails with what your numbers looks. But it sounds you feel good about that growth trend line that the could see it to be a positive book year-over-year an sequential basis.",38,"I was on about year-over-year, which dovetails with what your numbers looks. But it sounds you feel good about that growth trend line that the could see it to be a positive book year-over-year an sequential basis."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, we do believe that.",5,"Yes, we do believe that."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Our next question comes from the line of Aaron Rakers of Stifel.",12,"Our next question comes from the line of Aaron Rakers of Stifel."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","First, real quickly, I want to go back to Rich's question. I'm curious on your thoughts on Toshiba as it relates to the hard disk drive business, given the recent news. And then also I was curious if you could just give us an update on the OpEx. I think i",81,"First, real quickly, I want to go back to Rich's question. I'm curious on your thoughts on Toshiba as it relates to the hard disk drive business, given the recent news. And then also I was curious if you could just give us an update on the OpEx. I think in the past, you talked about $460 million. Obviously, you've done better than that. Is there further OpEx realignment and an update to that $460 million level exiting the fiscal year?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","I will answer -- I forgot to answer the Toshiba question. Thanks for reasking it. Yes, I don't know. I mean, we can't predict what's going on at Toshiba. We can say that we've noticed kind of a marked decline in their presence in certain markets. And mayb",235,"I will answer -- I forgot to answer the Toshiba question. Thanks for reasking it. Yes, I don't know. I mean, we can't predict what's going on at Toshiba. We can say that we've noticed kind of a marked decline in their presence in certain markets. And maybe part of what [indiscernible] was seeing was reduced orders from them. We kind of don't know, and we actually don't really [indiscernible] its orders 2 weeks into the quarter anyhow. But look, it's obviously a difficult situation at Toshiba at the corporate level. And clearly, their #1 priority is to save the fabs. And it kind of doesn't make sense to me that being in the drive business serves that purpose. But what they decide is up to them. So if you had asked me where was my gauging of that Toshiba being the business in the next 1 to 3 years today versus where was it 6 months or a year ago, I would feel -- I'm much more towards the end that they're not going to be in this business in the next 1 to 3 years just because I don't see how they can be competitively, given where areal density is going and given manufacturing is. And they've given some more bigger corporate issues. I just can't imagine that that's really where they want to spend their R&D expense or, frankly, their cash flow."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","And on the OpEx?",4,"And on the OpEx?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","On the OpEx side, Aaron, we did outperform. So we're ahead of where we said we'd be. That was for capital in the fiscal year. I think we're happy at this level for now. We don't see a real reason to turn it down from here. We soon have some ideas about ho",102,"On the OpEx side, Aaron, we did outperform. So we're ahead of where we said we'd be. That was for capital in the fiscal year. I think we're happy at this level for now. We don't see a real reason to turn it down from here. We soon have some ideas about how we might do that to protect the product portfolio. But I think we're going to run the rest of the fiscal year at this level. And then we'll see how the market develops over the next couple of quarters and see what we have to do in FY '17."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Just to emphasize, Aaron, that's -- my point was that we think the next kind of focus of our effort is around issues that impact gross margin.",27,"Just to emphasize, Aaron, that's -- my point was that we think the next kind of focus of our effort is around issues that impact gross margin."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Operator","Our next question comes from the line of Ananda Baruah with Brean Capital.",13,"Our next question comes from the line of Ananda Baruah with Brean Capital."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","Just a quick one for me. Steve, would love to get your thoughts again just sort of circling back on application sets for Flash and for Flash storage system. One of your largest customers a couple of days ago on their earnings call seemed to make a point o",140,"Just a quick one for me. Steve, would love to get your thoughts again just sort of circling back on application sets for Flash and for Flash storage system. One of your largest customers a couple of days ago on their earnings call seemed to make a point of putting more energy around their view that Flash, Flash-based systems can increasingly address several application sets. Your earlier comments on this call of the 95 to 98, which I know is probably more historical -- historically data-driven remarks. But the way you kind spoke about seems to suggest that you seem -- you believe that it can stay in that 95%, 98% range. Any sort of, I guess, nearline view that you have with regard to Flash systems and their ability to address general application sets? Would love to hear that."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, I don't think they're inconsistent. I think you have the opportunity for Flash to address general application sets, but the data's still being stored on disk drives. It's a question of what is moving in and out of. All this moving in and out of a CPU",173,"Yes, I don't think they're inconsistent. I think you have the opportunity for Flash to address general application sets, but the data's still being stored on disk drives. It's a question of what is moving in and out of. All this moving in and out of a CPU that. Now it's being staged in the different levels of, call it, memory or storage that basically allow for greater, faster processing applied against it. But at the end of the day, that stuff rests on an HDD. So my point was, sure, that layer above is a layer that we want to participate on. And through Phil's efforts, we feel we'll be quite successful there. But it's not eliminating that factor that that bit ends up on a disk drive. In fact, it's go into this trap that it's pretty sporty drivers as they would say, and [indiscernible] heads and disks in a really complicated DLSI architecture. All the things that we get paid for. Phil, you want to talk about what you're seeing?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Yes, [indiscernible] where we see a lot of Flash I would say is on a new Tier I would say performance to that would accelerate. And generally speaking, is in front of large areas of storage, a large storage that's where we see a lot of the growth. And we'",61,"Yes, [indiscernible] where we see a lot of Flash I would say is on a new Tier I would say performance to that would accelerate. And generally speaking, is in front of large areas of storage, a large storage that's where we see a lot of the growth. And we're investing some of our energy and is around that performance area."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","I was going to say, yes, in particular, as it relates to the super high-performance, super high dater rate, data processing applications, like Petro and some of the other energy applications, that's where our high-performance computing has been particular",102,"I was going to say, yes, in particular, as it relates to the super high-performance, super high dater rate, data processing applications, like Petro and some of the other energy applications, that's where our high-performance computing has been particularly strong because we really have the fastest system to feed those higher levels of, again, call it storage, call it memory. But somehow you have to back have back and that serves very well, and we have to be the leader in that space. And that leadership comes through partnerships as well as with some great companies like Cray enter data and others."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Operator","You have a question from the line of Jayson Noland from Baird.",12,"You have a question from the line of Jayson Noland from Baird."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Analysts","I guess, a follow-up to this discussion. With some pressure on performance enterprise drives, 15K specifically and a tailwind in capacity drives, could you talk about the -- your exposure to both and how -- if there's any difference in the gross margin pr",50,"I guess, a follow-up to this discussion. With some pressure on performance enterprise drives, 15K specifically and a tailwind in capacity drives, could you talk about the -- your exposure to both and how -- if there's any difference in the gross margin profile, any significant difference between the two?"
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","This is Dave. No significant difference between the two. I would say that the 15K lines are still in demand. There's still a lot of people pulling -- not to the levels that maybe they were historically, but now 50% of what they were historically yet. And",154,"This is Dave. No significant difference between the two. I would say that the 15K lines are still in demand. There's still a lot of people pulling -- not to the levels that maybe they were historically, but now 50% of what they were historically yet. And I think we anticipate a fairly long tail there because it still provides our fairly low cost, good value, hitting the price band that's got a compelling performance tier. And it's important to note that a lot of places of those drives go today, that cost performance trade-off is really compelling compared to any other solution, maybe the chokepoint somewhere else in the architecture. Now that said, it's 1 million or 1.5 million drives in a quarter at a scale of Seagate that's pretty small. So if we redeflect those heads and disks into other boxes, I, mean that doesn't really have a material impact on Seagate."
3738520,321212117,923492,"Seagate Technology Public Limited Company, Q2 2016 Earnings Call, Jan 29, 2016",2016-01-29,"Earnings Calls","Seagate Technology Holdings plc","Executives","Okay. I just to wrap it up again. I guess we'll thank everyone and we look forward to speaking to you after the next quarter.",25,"Okay. I just to wrap it up again. I guess we'll thank everyone and we look forward to speaking to you after the next quarter."
