"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Okay. Thanks, Steve. Today, we're declaring a dividend of $0.125 per share. That's consistent with our budget and the guidance we gave you at December of last year. But most importantly, we generated $954 million of DCF in excess of our dividend, which as",1676,"Okay. Thanks, Steve. Today, we're declaring a dividend of $0.125 per share. That's consistent with our budget and the guidance we gave you at December of last year. But most importantly, we generated $954 million of DCF in excess of our dividend, which as Steve and Rich pointed out, insulates us from the challenging Capital Markets and significantly enhances our credit profile.
Now let me explain what I mean when we say significantly enhances our credit profile. If you compare our coverage ratio, and that's DCF divided by the dividend, in the first quarter of last year, which was 1.2x versus the 4.4x in the first quarter of this year, we have significantly more retained cash flow, approximately $750 million. And therefore, we have no Capital Markets risk to getting equity raised. In addition, our previous funding policy was to fund our expansion CapEx, 50% equity and 50% debt. Now we're using 100% retained cash flow. And therefore, our balance metrics will improve more quickly than under our prior funding model.
Before we get to DCF, let me point out a couple of things on our GAAP income statement. You will see that revenues, net income available to common shareholders and earnings per share are down. As I say many quarters, we do not believe that these measures or changes in these measures are necessarily a good predictor of our performance. We have some businesses where revenues and expenses fluctuate with commodity prices but margin generally does not. In addition, these numbers can be impacted by noncash, nonrecurring accounting issues or what we call certain items. For example, if you look at revenues. Revenues are down $402 million or 11%. However, if you strip out the certain items with the primary certain item impacting revenues being the CO2 and the mark-to-market on our other hedges, revenues would be down $316 million. When you compare the $316 million to the $359 million reduction in cost of goods sold, gross margin is actually up. And again, that's largely because we have some businesses where both revenues and expenses fluctuate with commodity prices.
With respect to net income. If you strip out the certain items, and I'll go through those with you in a minute, net income before certain items was $446 million compared to $445 million for the same period in 2015 or essentially flat. EPS before certain items, and here when you do EPS, earnings is defined as net income to common shareholders, so after the payment of the preferred, EPS before certain items was $0.18 versus the $0.12 that you see on the page for the first quarter of 2016 compared to $0.20 in the first quarter of 2015. So while stripping out certain items from earnings does help, we still believe that the best indicator of our performance is the cash we generate, which we measure as distributable cash flow and distributable cash flow per share.
So let's turn to the second page of the financials, which I really will give you a clear picture of our performance. We generated total DCF for the quarter of $1.233 billion versus the $1.242 billion for the comparable period in 2015. Therefore, total DCF was down approximately $9 million. So essentially flat between the 2 periods. The segments were up by $28 million, as Steve mentioned, or 1% with the increases in natural gas and products, which combined for an increase of $85 million, slightly offsetting the $58 million reduction in CO2, which was driven largely by lower crude price. The $28 million increase in the segment was offset by a $39 million increase in our preferred stock dividends. If you remember, we issue the preferred stock in the fourth quarter of last year. Now there are other moving parts but if you take the $28 million from the segments, offset by the $39 million, that gives you a decrease of $11 million versus the decrease in DCF that I mentioned of $9 million. So that gets you almost all of the change.
DCF per share in the quarter was $0.55 versus $0.58 for the first quarter of last year. DCF per share was down slightly due to the additional shares we issued during 2015 to finance our growth projects and maintain our balance sheet. Therefore, despite an almost 30% decline in commodity prices versus the first quarter of last year, our performance was relatively flat and we believe that this demonstrates the resiliency of our cash flows generated by a large diversified platform of primarily fee-based assets.
There are a couple of certain items in the quarter that I want to highlight for you. Certain items in the quarter totaled $235 million loss on a pretax basis but $132 million loss on an after-tax basis. $170 million of the pre-taxed loss was driven by the write-off of costs associated with the NED market and the Palmetto Projects, which as Steve mentioned, have also been removed from the backlog. $85 million was associated with losses on asset disposals and impairments in 4 of our business segments with the most significant items being in CO2 and Terminal. And CO2 was primarily associated with the write-off of the CO2 recapture plan due to the lack of expected volumes. And in Terminals, it was due to lost business at 3 of our bulk terminals. We also -- there's certain tax benefit of $103 million and that's primarily just the tax impact of the certain items at approximately 35%.
As Steve mentioned in his comments, we currently expect EBITDA for the year to be approximately 3% below our budget and DCF to be approximately 4% below. Now for the first quarter, we did better than that with EBITDA about 2% below our budget and DCF about 1% below our budget but we believe our outlook is consistent with the current environment and produce our decisions and we are not assuming any improvement.
Now let me give you a little more granularity on expected segment performance for the full year versus our budget. We expect Natural Gas Pipelines to come in approximately 2% below its budget, primarily as a result of lower volumes mainly in the Eagle Ford. The other factor impacting our Natural Gas for the full year is delay on our EEC SNG pipeline expansion project as a result, of the FERC certificate being about 3 months later than we anticipated. CO2 is expected to end the year on its budget. We expect prices to be essentially in line with our $38 per barrel on our budget and cost savings to offset any weakness in oil production or CO2 volume.
We expect Terminals to end the year approximately 4% below its budget, primarily due to the impact of the Peabody bankruptcy. We currently expect products to be about 6% below its budget primarily due to lower crude and condensate volumes on KMCC, Double H and Double Eagle. Right now, we are projecting KMC to be slightly below its budget for the full year due to higher book taxes. But remember the book taxes, while they impact the segment, have no impact on EBITDA or DCF.
With respect to interest, cash taxes, G&A and sustaining CapEx. Now on a combined basis, those items are expected to come in slightly positive to budget or said another way, generate a favorable variance. With the positive interest and sustaining CapEx more than offsetting the negatives on G&A and cash taxes. The negative variance on G&A is driven by lower capitalized overhead as a result of the lower expansion capital that Steve mentioned and interest expense expected to be lower than budget due to lower LIBOR rates.
And with that, I'll move to the balance sheet. We ended the quarter with debt of $41.555 billion and EBITDA for the trailing 12 months was about $7.4 billion, which results in a debt-to-EBITDA of about 5.6x, consistent with where we ended the year last year. And as Steve mentioned, we still expect to end 2016 at 5.5x consistent with our budget. That was up in the quarter, an increase in debt of about $330 million since the end of last year. So let me reconcile that for you.
We generated DCF in the quarter, as I mentioned 1 minute ago, of $1.233 billion. We spent about $700 million in CapEx. We spent about $245 million roughly on acquisitions, with almost all of that being associated with the BP acquisition; and we contributed about $44 million to equity investments. So about $900 million -- a little -- $990 million roughly attributable to our expansion CapEx program.
We paid dividends of $279 million and then there were working capital and other items that were used at roughly $300 million. When you look at the use of working capital, about -- over $150 million of that was associated with accrued interest. Now when I give you the DCF figure of $1.233 million, that has 3 months of accrued interest in it but we make interest payments twice a year. We make them primarily in the first quarter -- in the third quarter, and so we make cash interest payments in the first quarter attributable to 6 months. So you have a working capital use associated with that incremental 6 months of cash going out the door, which is different from the 3 months of accrual within DCF.
The other working capital use in the quarter was primarily associated with property tax and there's probably about $100 million associated with that. Again, we have about 3 months of property tax accrual in the quarter. By the time you get to the end of the year, you have 12 months of accrual but a lot of our property tax payments are made for the full year in January. And therefore, relative to DCF, you have a working capital use in the quarter. In future quarters, you'll have a working capital source. And that gets you to about the $330 million increase in debt.
And so with that, I'll turn it back to Rich."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Okay. And at this time, Sean, we'll take questions that people may have.",13,"Okay. And at this time, Sean, we'll take questions that people may have."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","[Operator Instructions] Our first question comes from Jeremy Tonet, JPMorgan.",10,"[Operator Instructions] Our first question comes from Jeremy Tonet, JPMorgan."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","I was just wondering if you -- as part of the guidance reduction, what were the different drivers there? If you could walk through that just one more time for us, that would be helpful.",35,"I was just wondering if you -- as part of the guidance reduction, what were the different drivers there? If you could walk through that just one more time for us, that would be helpful."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. I mean, I'll start with the 2 big pieces and then Kim has some additional detail. But as I said, about -- just a little under half of it, a little under 50% of the reduction is attributable to lower Eagle Ford volumes than what we had in the plan. So",331,"Yes. I mean, I'll start with the 2 big pieces and then Kim has some additional detail. But as I said, about -- just a little under half of it, a little under 50% of the reduction is attributable to lower Eagle Ford volumes than what we had in the plan. So as I talked about volumes been up year-over-year but versus what we had in the plan, we had lower Eagle Ford volumes. And that impact -- that's trying to sum up everything. So that is on our Eagle Ford gathering system itself, on our DK, Heather line and the processing facility. It's also volumes that we're entering into our taxes Intrastate system that we expected to be able to move on that system and collect transport fees. So it's kind of end to end almost on the Eagle Ford volumes through our Texas assets. The other place where we had exposure to the Eagle Ford volumes is in our projects pipelines where we have the KMCC pipe line and the splitter. And we expected the splitter in our plan to run a little bit above its contract minimums. We have good contracts with good protection there. It's running -- we're expecting to just kind of to run at the minimum, which are pretty good. It's a pretty high percentage of the capacity of the facility but we have budgeted a little bit more there. And KMCC, we expect we're now going to start to see some volume metric decline on that. Again, that's all versus planned. So that's a little -- if you just say -- and look there are a lots of different ways to rack up these numbers. But that's -- those factors, the Eagle Ford volumes as they impact 2 of our business units, amount to about half, a little less than half of the adjustment. The other -- another 20% is attributable to the coal company bankruptcy. So those are the 2 very big pieces."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","That's great. And then as far as the decision to take anything off now versus later, can you just walk through the timing to it? And then also just, if you will, look into high-grade the outgrowth CapEx backlog, are there any other items that are kind of",79,"That's great. And then as far as the decision to take anything off now versus later, can you just walk through the timing to it? And then also just, if you will, look into high-grade the outgrowth CapEx backlog, are there any other items that are kind of coming under closer scrutiny that you could point us towards? Or do you feel like where the backlog is now is a good place for where you want to be?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. So on the first point and I want to separate that a little bit from the high-grade discussion because look we did it all on NED. We pursued customers hard. We pursued accruals hard. In the end, the customer commitments just weren't there. Now that ma",323,"Yes. So on the first point and I want to separate that a little bit from the high-grade discussion because look we did it all on NED. We pursued customers hard. We pursued accruals hard. In the end, the customer commitments just weren't there. Now that makes the project economic not surprisingly and that's why I wanted to specify the return for you. It's apparent. It's objectively apparent that the project is not economically viable project at that customer sign-up level. So we said at the conference we're going to make a big push in the first quarter to try to get customer commitments in and sell-down some of the equity to customers. Not a lot of takers at that return as you might expect and so we put on a hard push to try to get done and it's just not forthcoming. We had 1 significant perspective customer who determined to put their volume someplace else. And that was a significant negative for the project. So that's how we got to that decision in the time that we're talking about now. But I want to go back and underscore again from an investor standpoint, in light of that return, we are a lot better off with that $3.1 billion back in our pockets and being put to some other use. The project wasn't going to produce a return that would be required to make it viable because again, the contracts weren't there were better off having the money back I think if you look through the rest of the backlog, my guess is we'll find some bits and pieces there that will either save some money on or we may change the timing of a little bit. Still think those are high probability projects though and ones that you want to build-out and do and they contribute to our DCF per share growth that we're aiming to achieve by building it out."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","And just to underscore. The average -- the Year 1 EBITDA multiple on the projects and the backlog, excluding CO2 so as we said on CO2 we look at the projects of the time we enter into them and explore a curve at that time and we target at least a 15% unle",69,"And just to underscore. The average -- the Year 1 EBITDA multiple on the projects and the backlog, excluding CO2 so as we said on CO2 we look at the projects of the time we enter into them and explore a curve at that time and we target at least a 15% unlevered after-tax return. But on the non-CO2 projects, the average Year 1 multiple EBITDA multiple is 6.7x."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","And then one last one if I could. Just kind of curious how you guys think of the high levels now as far as with the back log standing at $14 billion, the size of the entity as it is right now, what type of EBITDA growth do you guys see yourselves being ab",80,"And then one last one if I could. Just kind of curious how you guys think of the high levels now as far as with the back log standing at $14 billion, the size of the entity as it is right now, what type of EBITDA growth do you guys see yourselves being able to achieve? Is or anything different than what you guys have communicated historically as far as kind of base growth at this business can throw off?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","One very simple way to look at it is to take the 6.7 multiple off the $14.1 billion and divide that by the number of shares outstanding. And you can see what that works out to be. And it's a $0.70, $0.75 per share.",45,"One very simple way to look at it is to take the 6.7 multiple off the $14.1 billion and divide that by the number of shares outstanding. And you can see what that works out to be. And it's a $0.70, $0.75 per share."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","You take off the CO2 from the $14.1 billion.",9,"You take off the CO2 from the $14.1 billion."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Right.",1,"Right."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","And then you'll get roughly, it's going to be in the range of $1.8 billion and all but about 1 75 is incremental to 2016.",26,"And then you'll get roughly, it's going to be in the range of $1.8 billion and all but about 1 75 is incremental to 2016."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","Next question on queue coming from Shneur Gershuni of UBS.",10,"Next question on queue coming from Shneur Gershuni of UBS."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","First question, just a follow-up on the discussion on CapEx. When I look at it for 2016, you've now revised it lower again which I guess, is good in this environment. You also mentioned that in terms of pulling NED out on how you're focusing on returns an",170,"First question, just a follow-up on the discussion on CapEx. When I look at it for 2016, you've now revised it lower again which I guess, is good in this environment. You also mentioned that in terms of pulling NED out on how you're focusing on returns and I think you've made a general comment about just trying to high-grade returns and so forth. The change this year, how much is related just do the removal of the NED and Palmetto versus -- or have there been any improvements in costs. Are you able to beat up your contractors a little bit for -- to improve returns? And then I was wondering if you could also talk about on a -- I guess, on a Delta basis, what the impact would be of the removal of NED and Palmetto on the 2017 budget. I realized that obviously, that's not been presented but just with the Delta of what you would have expected to spend on those 2 projects in 2017?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes, I don't have a 2017 CapEx numbers. I think Palmetto and speaking with respect to the backlog, so Palmetto was about $550 million and of course NED was about 3.3. So that explains most of the backlog reduction on the CapEx front. It's a mix of things.",127,"Yes, I don't have a 2017 CapEx numbers. I think Palmetto and speaking with respect to the backlog, so Palmetto was about $550 million and of course NED was about 3.3. So that explains most of the backlog reduction on the CapEx front. It's a mix of things. We had some spend for NED in there but we don't really have construction spend for NED in 2016. So that would not have been a huge component of the 3.1. And Palmetto was primarily a land acquisition and maybe the start off constructions was not just those it was all so we got cost reductions. We had other projects that were moved as we said at the beginning of the year we made some JV assumptions as well."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","We have 1 project, the timings moved out also so it's 1 fairly bit.",14,"We have 1 project, the timings moved out also so it's 1 fairly bit."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes, one for all. So it's a whole [indiscernible] sure.",10,"Yes, one for all. So it's a whole [indiscernible] sure."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","So the cost reductions, is that something that we can see more of on a go-forward basis? I mean, it's interesting you use to the language of improving returns or is that totally about high grading?",36,"So the cost reductions, is that something that we can see more of on a go-forward basis? I mean, it's interesting you use to the language of improving returns or is that totally about high grading?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","It's a number of things. So we have seen -- so a lot of our focus now is on build-outs of our existing network and we have seen some improvement in returns partly because we've made some scope refinements and other cost reductions that call it more market",107,"It's a number of things. So we have seen -- so a lot of our focus now is on build-outs of our existing network and we have seen some improvement in returns partly because we've made some scope refinements and other cost reductions that call it more market-oriented that it's costing less to do things now on a more pleated environment and we've also added customers to some of our expansions. One example I'm thinking of his our Texas Intrastate. So we're marching -- so in other words, were trying to march returns up by doing those 3 things: optimizing scope, reducing costs and adding revenue."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Okay, and then I was just wondering if you could turn to spend a little bit I mean, obviously, you took an ED out because of returns issue. At this stage right now, is Trans Mountain at risk for the same thing regardless of what happens on the improval pr",123,"Okay, and then I was just wondering if you could turn to spend a little bit I mean, obviously, you took an ED out because of returns issue. At this stage right now, is Trans Mountain at risk for the same thing regardless of what happens on the improval process or are the returns that you expect -- at your latest update, does it look -- is it close to your return hurdles or well above your return hurdle and I was wondering if you could comment about some of the comments that the Canadian government made last week with respect to the Pacific guidelines. Do you do that as a positive? Or do you just sort of continue your focus as is?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes, huge, huge difference between NED and Trans Mountain. Trans Mountain is under contract. That's an enormous difference. We were fighting to get NED under contract and didn't get there. Trans Mountain has the contracts in place. 20 year contracts for 9",395,"Yes, huge, huge difference between NED and Trans Mountain. Trans Mountain is under contract. That's an enormous difference. We were fighting to get NED under contract and didn't get there. Trans Mountain has the contracts in place. 20 year contracts for 93% of the volume and the other 7% is on a 15 year contract. So long-term contracts and look, the overall picture, I mean, it's -- the overall picture in Canada is notwithstanding very, very difficult netbacks out there right. They're taking a very long view and their finishing out projects that there well into and the oil stands become a very stable source of production. It's not like the shales where it ramps -- you get a high ramp up in the beginning and then it falls off so there's an actual projection of increase in production in Canada. At the same time, that the transport options outside of Canada are becoming more limited. So our customer still want to do this project and we do too and the returns are good. Switching to the, I guess, public opinion or the governmental outlook, I would say just very broadly that the tone of the comments in the public arena up there are improving. I think that there is a recognition that getting the Canadian national resources to points where they can be extra ported and no longer dependent upon so lead the U.S. market is a good thing across Canada. And that's starting to show up as people are being constructive about, okay, we need to approve project. We want to approve them with -- we want to have the right conditions in the right process around that approval but if -- there's been a switch I think toward a momentum toward getting the project approved. Now I'll say that with an important caveat. We don't know what their conditions or ultimately going to be in the end, and we'll have to make an assessment of that when they're all in. We certainly have a good handle on what the NED proposed conditions are going to look like but we don't know what if any other conditions may be oppose. So we'll have to watch for that may be very carefully. But we've had good returns, good underlying customer to support contractual support and improving tone I think in the public sector debate."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Okay. And one last final question if I may. Earnings up year-over-year and if you sort of take up some of your negative charges related to either coal bankruptcy suffer a little bit more I was wondering if you could sort of break down how much the Delta i",85,"Okay. And one last final question if I may. Earnings up year-over-year and if you sort of take up some of your negative charges related to either coal bankruptcy suffer a little bit more I was wondering if you could sort of break down how much the Delta is due to acquisitions for example, like Hiland versus some of your growth projects coming on line. Is that a good way for us to assess if the returns are relative to the CapEx spent last year?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","I don't have a breakdown of what is attributable in aggregate, to expansions and acquisitions. But I think you can assume it's probably more than that year-over-year change.",29,"I don't have a breakdown of what is attributable in aggregate, to expansions and acquisitions. But I think you can assume it's probably more than that year-over-year change."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes. But I think you can also just include the capital from the acquisitions in your denominator if you're trying to get a return. We think about our acquisitions as investing capital. And it's important to get returns -- it's important to get returns on",54,"Yes. But I think you can also just include the capital from the acquisitions in your denominator if you're trying to get a return. We think about our acquisitions as investing capital. And it's important to get returns -- it's important to get returns on that capital as it is on the impact CapEx."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Absolutely, I was just trying to figure out if the returns are higher from your organic versus your acquisitions and so forth but okay.",24,"Absolutely, I was just trying to figure out if the returns are higher from your organic versus your acquisitions and so forth but okay."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Generally, that is the case.",5,"Generally, that is the case."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes, generally, yes. In the acquisition context, you look at something that's already up and running already producing cash flow versus a start from scratch investment in an expansion where you're going to be putting money out before you see the cash in a",62,"Yes, generally, yes. In the acquisition context, you look at something that's already up and running already producing cash flow versus a start from scratch investment in an expansion where you're going to be putting money out before you see the cash in and you've got construction risk and think to take into account. So you generally aim for a higher return."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Yes, I wanted to see if that was the case but I can follow on off-line with you.",18,"Yes, I wanted to see if that was the case but I can follow on off-line with you."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","Next question coming from Brandon Blossman from Tudor, Pickering and Holt.",11,"Next question coming from Brandon Blossman from Tudor, Pickering and Holt."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Let's see, I'll start, smaller line item but interesting nevertheless I think NGL there's a little bit of balance sheet support their during the quarter. Any incremental call are available on kind of how that balance sheet progresses over time on the look",68,"Let's see, I'll start, smaller line item but interesting nevertheless I think NGL there's a little bit of balance sheet support their during the quarter. Any incremental call are available on kind of how that balance sheet progresses over time on the look forward basis and kind of EBITDA expectations as we move through the year into next year and maybe some incremental contracts off that pipe?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Well generally, I mean, we contributed $311.5 million. That contribution was -- is in the original $3.3 billion expansion CapEx budgeted in the $2.9 billion revised. So all taken into account and our guidance. Generally versus 2015, and GPL EBITDA is incr",60,"Well generally, I mean, we contributed $311.5 million. That contribution was -- is in the original $3.3 billion expansion CapEx budgeted in the $2.9 billion revised. So all taken into account and our guidance. Generally versus 2015, and GPL EBITDA is increasing as a result of some of the expansion projects that it is -- that it is bringing online."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Okay. And Kim, any expectation of incremental asset support there? Or this up look good on a go-forward basis?",19,"Okay. And Kim, any expectation of incremental asset support there? Or this up look good on a go-forward basis?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","No expectation for further contributions in 2016. And in 2017 and beyond, we'll just have to evaluate that when we get there.",22,"No expectation for further contributions in 2016. And in 2017 and beyond, we'll just have to evaluate that when we get there."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Fair enough. And then I think, Steve, you mentioned some other alternatives to getting the gas to the Northeast other than the Northeast direct. Is there anything that we could look to or think about in terms of alternate strategies there or incremental p",48,"Fair enough. And then I think, Steve, you mentioned some other alternatives to getting the gas to the Northeast other than the Northeast direct. Is there anything that we could look to or think about in terms of alternate strategies there or incremental projects that may be possible?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","I'll give you a couple things. But then -- and Tom, if you have anything to add. I mean, I think we haven't even -- we just barely started those discussions. And so it's still too early to give anything it's too specific. I think that 1 general observatio",106,"I'll give you a couple things. But then -- and Tom, if you have anything to add. I mean, I think we haven't even -- we just barely started those discussions. And so it's still too early to give anything it's too specific. I think that 1 general observation is that the NED Project had scale. And so the tariff was better likely than what smaller project development tariffs would be. So it's not likely to -- it's not going to be something that's going to add up in the end from an NDP size projects. It's going to be bits and pieces out there."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Yes, that's a fair assessment. I mean, we'll just have to work with our -- particularly, our LDC customers and see what we can do on expansion in bits and pieces and existing PGP system and see for supplementals [indiscernible] but clearly there's need bo",72,"Yes, that's a fair assessment. I mean, we'll just have to work with our -- particularly, our LDC customers and see what we can do on expansion in bits and pieces and existing PGP system and see for supplementals [indiscernible] but clearly there's need both in the near term and ultimately we believe in the long-term in the region but we'll just try to scale up with that demand as it develops."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Analysts","Okay. Good color. And then as a follow-up on that one, this uptick partner question not KMI specific but Northeast infrastructure. Any comments that you care to put out there in terms of projects that are needed but contrasted against producer balance she",74,"Okay. Good color. And then as a follow-up on that one, this uptick partner question not KMI specific but Northeast infrastructure. Any comments that you care to put out there in terms of projects that are needed but contrasted against producer balance sheet and the ability to kind of back stop those projects. Do you see any issues over the next 2 or 3 years in terms of get gas out of the basin?"
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Executives","Well, I think it's obviously, harder for producers to commit and we're seeing that in our business to commit to large expansions to move gas out of the basin. I think on the other side of the other end of the pipe, I mean, we think and a lot of other thir",163,"Well, I think it's obviously, harder for producers to commit and we're seeing that in our business to commit to large expansions to move gas out of the basin. I think on the other side of the other end of the pipe, I mean, we think and a lot of other third-parties have pointed out that the new England market needs national gas and new needs should the gas. So we think that need is already there. But there is a regulatory process that has to get sorted out there for how the power part of the business is going to procure the needs for their generating assets. And that's been a work in progress. It hasn't -- and who knows when they ultimately get that resolved. So there's definitely less produce or push activity for anything large. And we think on the demand side, infrastructure is still needed. But they've got to come to terms on how they can get contracted for."
34952431,331317848,960229,"Kinder Morgan, Inc., Q1 2016 Earnings Call, Apr 20, 2016",2016-04-20,"Earnings Calls","Kinder Morgan, Inc.","Operator","Next question on queue coming from Brian Gamble of Simmons & Company.",11,"Next question on queue coming from Brian Gamble of Simmons & Company."
