"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Well, the V-22s, we totally expect it, right? I mean what we saw on the military side of the business in 2015 and what we expect in '16 is entirely consistent with what we've always talk about, I mean the programs in record in terms of the units. Now that",131,"Well, the V-22s, we totally expect it, right? I mean what we saw on the military side of the business in 2015 and what we expect in '16 is entirely consistent with what we've always talk about, I mean the programs in record in terms of the units. Now that there are absolutely no surprises there. The issue really was largely around the commercial side and particularly on the medium segment. Those are, for us, the 412s, that's typically a very international product. And as you can imagine, between the pressure around oil and other commodities, and just in general, international marketplace is pretty soft, and I think that's perfect overall in the Bell curve margins, so we expect that to be pretty flat as we go from '15 to '16."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","Our next question will come from the line of Jason Gursky of Citi.",13,"Our next question will come from the line of Jason Gursky of Citi."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","I just wanted to stick with Bell 4 just a moment here, and I'm just going to have you talk a little bit about the margin outlook and a bit more detail and talk a little bit about some of the puts and takes that are going on this year. And then as a follow",91,"I just wanted to stick with Bell 4 just a moment here, and I'm just going to have you talk a little bit about the margin outlook and a bit more detail and talk a little bit about some of the puts and takes that are going on this year. And then as a follow-up to that, just as we head into the Heli-Expo so in early March, maybe just talk a little bit about things you're going to be looking for into that show and kind of expectations around it."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Sure. So look, I think on the margin rate, what we've communicated to you, guys, we've been trying to hold that business at 11% to 12% rate. I think as we manage through, knowing what was going to happen on the military programs, we adjusted our cost base",407,"Sure. So look, I think on the margin rate, what we've communicated to you, guys, we've been trying to hold that business at 11% to 12% rate. I think as we manage through, knowing what was going to happen on the military programs, we adjusted our cost base to make sure that we could hit that target. Just in our segment level kind of color at this point, we think we're probably 100 basis points lower than that, and that's a reflection of the fact that we're seeing a significant reduction in what we would have expected in terms of the volume in the midsized market as we go forward. So there will still -- obviously, there will be some cost reductions that come associated with that as we lower the production rates and our production rates on the 412 side in particular. But to try to pick up more costs from that and sustain the investments that we need to make in the 505 and 525 and V-280, I think that's going to cost a little about 100 basis points, and that's why you see that reflection of the drop. So what we committed an internal margin and then we dealt with the fact that we're going to have this known ramp down on the military side and then further reductions that we made this year on the commercial side has sustained margins about where we want it to be. But I think this point, given where we're taking the forecast on 412s, that's probably going to cost us about 100 basis points. So as we go into Heli-Expo, look, it's going to be an interesting show to try to understand where customers are, what their expectations are going forward. 505, we continued to feel very good about. The level of customer demand in that area is great. The 407s, as I said earlier, very strong, and delivering out some big programs and a continued strong interest. 429s are kind of flattish. I think the question is really going to be, with a lot of our international customers, how they feel going forward, now 412 obviously and give us a feel of where things are going in terms of the 525. We're still 1.5 years from or so of making first orders on an aircraft, so there are still a fair bit of time here to understand what that market dynamic is going to look like."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","Our next question comes from the line of Sam Pearlstein with Wells Fargo.",13,"Our next question comes from the line of Sam Pearlstein with Wells Fargo."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","Can you talk a little bit about the manufacturing cash flow outlook into 2016? It just seems like you've got earnings up, pension looks like -- I know CapEx is up and depreciation is up about the same. Can you just talk about what else might be going agai",64,"Can you talk a little bit about the manufacturing cash flow outlook into 2016? It just seems like you've got earnings up, pension looks like -- I know CapEx is up and depreciation is up about the same. Can you just talk about what else might be going against you why you're not seeing a bit of pick up on the cash flow on?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Look, if you look at the -- late next year, Sam, we're going to have a lot of inventories that were accumulating in the bills of the first lots of the 525s and also the Longitude. So we'll probably start deliveries of both those aircraft, not until 2017,",75,"Look, if you look at the -- late next year, Sam, we're going to have a lot of inventories that were accumulating in the bills of the first lots of the 525s and also the Longitude. So we'll probably start deliveries of both those aircraft, not until 2017, but we'll have the priming the pump, if you will, and those are fairly high dollar, big programs, it will drive our working capital late in '16."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Yes. We also are planning for some higher cash taxes in '16.",12,"Yes. We also are planning for some higher cash taxes in '16."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","Okay. And then just in terms of the margin pick up at Systems next year, is that all TAPV related? Why is there such a big step up from '15 to '16?",32,"Okay. And then just in terms of the margin pick up at Systems next year, is that all TAPV related? Why is there such a big step up from '15 to '16?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Well, I mean, TAPV is certainly a big part of it, have that program going, but we expect we're going to see solid performance, if you look at our UAIS businesses continue to perform well. I think the momentum is very good there, similarly, in our Precisio",121,"Well, I mean, TAPV is certainly a big part of it, have that program going, but we expect we're going to see solid performance, if you look at our UAIS businesses continue to perform well. I think the momentum is very good there, similarly, in our Precision Initiatives business, good contracts, good backlog of healthy business. So it's really across the whole segment. And of course, our Simulation Training business which continues to perform and grow. So they're really it's not just 1 item. I mean certainly getting -- TAPV is a big driver of the revenue increase in terms of finally delivering on that, but in terms of overall margins, it's pretty solid performance across all of those business segments."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","Your next question will come from the line of Robert Stallard of Royal Bank of Canada.",16,"Your next question will come from the line of Robert Stallard of Royal Bank of Canada."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","Scott, there has been some signs of weakness in large cabin business jet in recent months. I was wondering about if you can comment about what you're seeing in your market at the smaller, midsized and if that?",38,"Scott, there has been some signs of weakness in large cabin business jet in recent months. I was wondering about if you can comment about what you're seeing in your market at the smaller, midsized and if that?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","No, really, a lot. I mean, we've seen not strong growth, but we've seen increased volumes in '15. We expect again to see some increased volumes as we go into 2016. But yes, it's primarily driven by new product. I would say, most Legacy models will be sort",162,"No, really, a lot. I mean, we've seen not strong growth, but we've seen increased volumes in '15. We expect again to see some increased volumes as we go into 2016. But yes, it's primarily driven by new product. I would say, most Legacy models will be sort of flattish, but growth of new things like Latitude coming out is really what's driving the growth in the business. So I think we see the market as kind of about where we expected to be. It's performing well, particularly in the U.S., but it's pretty soft internationally. So I think at this point, products that have stronger demand or dependency on international markets are tougher markets. So we've seen that, certainly, in the midsized helicopter market, we've seen a little bit on our King Air market because that is typically more international, but the business jet market itself, which is stronger and a little more U.S. centric at this point, is doing fine."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","Okay. And then maybe switching gears. Looking at the Defense side of your business, we got a recent FY '16 budget go through in December. It's early days, but how do you think that will flow through to Textron?",39,"Okay. And then maybe switching gears. Looking at the Defense side of your business, we got a recent FY '16 budget go through in December. It's early days, but how do you think that will flow through to Textron?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Well, I mean I think it's good. I mean obviously our key programs like V-22 and H-1 came through the process exactly where we would have expected them to be. The U.S. business I mean, just got another order on the continuation of V-2 program. So there's n",94,"Well, I mean I think it's good. I mean obviously our key programs like V-22 and H-1 came through the process exactly where we would have expected them to be. The U.S. business I mean, just got another order on the continuation of V-2 program. So there's not -- we're not really in a situation right now where there's a lot of big new start programs, but certainly, all of our existing and important programs, be it in the aviation world, the Ship-to-Shore Connector, the UAIS programs are all funded and in good shape."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","And we have a question from the line of Cai Von Rumohr from Cowen and Company.",16,"And we have a question from the line of Cai Von Rumohr from Cowen and Company."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","So did I hear you say there is another 5 to 6 months of customer testing for the TAPV? Maybe give us an update on your schedule there.",28,"So did I hear you say there is another 5 to 6 months of customer testing for the TAPV? Maybe give us an update on your schedule there."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Sure, Cai. So what happened is we talked in the fourth quarter about our expectation, we felt we could get some of the delivery starting late next year as we had finalized our initial testing. We had a couple of failures. It was a very strong small number",195,"Sure, Cai. So what happened is we talked in the fourth quarter about our expectation, we felt we could get some of the delivery starting late next year as we had finalized our initial testing. We had a couple of failures. It was a very strong small number, but we have the customer determined that because it was steering related, it could present a safety problem, so we decided we really needed to permanently resolve this thing. We did that. We our internal testing, it looks great. But it does completely reset the clock on the customer test as well. And so we've now started that. The vehicles are actually as we speak. It's going well, but it didn't reset the whole clock. So unfortunately, what was a fairly minor change in minor fix, those reset the clock, and that means you're probably looking at something delivers start in second half of this year. Now we built many, many of the vehicles, so there's a lot of vehicles sitting there. There've been modified. There's a minor change. So I think once delivery start, we'll do very well, but it does reset the clock on test."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","And it's not just testing. There was the testing process and then the acceptance process, so that's why it takes a little bit longer than what you might expect.",30,"And it's not just testing. There was the testing process and then the acceptance process, so that's why it takes a little bit longer than what you might expect."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","Got it. And so aviation, you had a 0.7 book to bill. Particularly, will you maybe give us some color on why was it so weak and color on demand may be buy product with specific reference may be to the King Airs?",43,"Got it. And so aviation, you had a 0.7 book to bill. Particularly, will you maybe give us some color on why was it so weak and color on demand may be buy product with specific reference may be to the King Airs?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","Look, Cai, I don't know if it was terribly different than what we've been seeing cyclically with a lot of deliveries in Q4 on Jets. If you recall, last year,fourth quarter, we didn't have as much a drop of, but that was also -- there was a pretty signific",235,"Look, Cai, I don't know if it was terribly different than what we've been seeing cyclically with a lot of deliveries in Q4 on Jets. If you recall, last year,fourth quarter, we didn't have as much a drop of, but that was also -- there was a pretty significant military order which was in there which we talked about. So I don't think the color of the market, and frankly, the position that we have today in terms of backlog is very different than what we've seen frankly for the last 5 or 6 years. So in terms of what we need to do in sales and conversion, our orders, our conversion of sales as we go into '16 is not really different than where we've been. So I think we feel pretty good about where we are. Seniors, we're a little bit softer in the quarter frankly than I would have liked. They were up very modestly on a total year, but there's a lot of interest, there's a lot of customer discussions. Remember, we did transition from the old cockpit to the new ColdFusion cockpit on that line of product here in the fourth quarter, so that also creates a little bit of a gap. And so I think as we have now made -- gone through that production transition to the new model, we should be in pretty good shape for '16."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Analysts","And last one, you're looking for flat R&D year-over-year. Could you give us a little bit of color in terms of which of your businesses the R&D might be trending up and where it might be flat to down?",39,"And last one, you're looking for flat R&D year-over-year. Could you give us a little bit of color in terms of which of your businesses the R&D might be trending up and where it might be flat to down?"
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Executives","There wasn't really a material change on a year-over-year basis, Cai. Obviously, we ramped down now on Latitude, but we're ramping up clearly on Longitude and some work going into the hemisphere, some on internal props. Bell, 505 should wrap up this year,",89,"There wasn't really a material change on a year-over-year basis, Cai. Obviously, we ramped down now on Latitude, but we're ramping up clearly on Longitude and some work going into the hemisphere, some on internal props. Bell, 505 should wrap up this year, but we're full in the 525 and get ready for first flight on the 280. So the number is relatively flat. And I have to say if you look across all our different segments, the R&D spending is about the same from '15 into '16."
35303,320631274,921371,"Textron Inc., Q4 2015 Earnings Call, Jan 27, 2016",2016-01-27,"Earnings Calls","Textron Inc.","Operator","And we have a question from the line of Julian Mitchell from Crédit Suisse.",14,"And we have a question from the line of Julian Mitchell from Crédit Suisse."
