"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Ken, let me add something really quick. We went down a couple million dollars in revenue swaps clearing but as you recall a couple of years ago, several years ago as we started to introduce clearing of swaps, there were a lot of people that thought we wou",119,"Ken, let me add something really quick. We went down a couple million dollars in revenue swaps clearing but as you recall a couple of years ago, several years ago as we started to introduce clearing of swaps, there were a lot of people that thought we would make anywhere between $500 million and $1 billion doing this business. We went out for very aggressively to prices in order to build up our core business and to grow revenues in our core business. And I think what Bill and Sean just walked you through is a couple million down in swaps clearing but multiples of that in our core business. So I think the strategy really worked to perfection."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","We'll take our next question from Michael Carrier of Bank of America Merrill Lynch.",15,"We'll take our next question from Michael Carrier of Bank of America Merrill Lynch."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","This is Merle for Michael Carrier. Just on the expense guidance, the growth of 1% is pretty conservative relative to your peers. Can you give us some details on what your topline outlook is given the 1% growth?",38,"This is Merle for Michael Carrier. Just on the expense guidance, the growth of 1% is pretty conservative relative to your peers. Can you give us some details on what your topline outlook is given the 1% growth?"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","As you know, we don't give out guidance and volume, which is the main driver relative to clearing transaction fees. But as we look at it as a management team, we're focused really on two things: Managing our expenditures and growing our top line and expan",260,"As you know, we don't give out guidance and volume, which is the main driver relative to clearing transaction fees. But as we look at it as a management team, we're focused really on two things: Managing our expenditures and growing our top line and expanding our margins. So you're right, we're expecting a very modest 1% increase in expenses. And I think what we're looking at is 2 drivers. One being our market data revenue, which we showed -- where we showed the increase about 4% to 5%, and we've also use the lever in terms of pricing in our transaction fees, so we provided a tremendous a lot of value to our clients, so we have a 2% increase across-the-board in our transaction fees. So when you take a look at the month of January, we've had a record volume for the month of January. We've seen large increases in our options complex. So the things that we laid out to do growing internationally, growing our options complex, and we've taken the opportunity to adjust prices, so our top line we're heating on all levers there. And on the expense side just one of the things that we're doing like I said, managing that expenditures very carefully, and we've really focused on efficiency in light of security spending, regulatory spending, which we made investments over time, and we continue to look at our technology or infrastructure. Also we were looking at keeping our conversation relatively flat as well as we kind of manage the human capital here, too."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","We'll take our next question from Rich Repetto of Sandler O'Neill.",12,"We'll take our next question from Rich Repetto of Sandler O'Neill."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","Congrats on the operating leverage you exhibited in the model this year, over 100% incremental margins.",16,"Congrats on the operating leverage you exhibited in the model this year, over 100% incremental margins."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Thank you.",2,"Thank you."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","Congrats. My question is on clearing house, since I got one question. So just today, there was a journal article about that test stress testing clearinghouses in Europe and Tim talked about test recovery resilience here. So I guess, the question is, first",126,"Congrats. My question is on clearing house, since I got one question. So just today, there was a journal article about that test stress testing clearinghouses in Europe and Tim talked about test recovery resilience here. So I guess, the question is, first, is there anything -- do you have a view on what could be coming down the road, will it be any incremental costs or capital needed in the clearing house in EUREX? And then the second part of it is, EUREX also got approved of the clearing house here in the U.S. You're over there in London or in Europe, do you have any plans to expand the clearing beyond, I guess, the FX. I believe it's metal that you cleared right now?"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Richard, it's Kim. With respect to the stress testing issue for clearinghouses, we invest significant effort already in various types of stress testing in the clearing house that we perform on a daily basis, including stress testing out the risk waterfall",65,"Richard, it's Kim. With respect to the stress testing issue for clearinghouses, we invest significant effort already in various types of stress testing in the clearing house that we perform on a daily basis, including stress testing out the risk waterfall and the capital that's needed for CME to contribute to that. So we would not anticipate any impact from minor changes in regulation there."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","With respect to the CME exchange in Europe now our plan is to expand beyond the agricultural products and the FX products that are there. And I'll Derek to make a comment there.",33,"With respect to the CME exchange in Europe now our plan is to expand beyond the agricultural products and the FX products that are there. And I'll Derek to make a comment there."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Well, we've been quite successful in building the European utilities business out there. So if you look at the way recent opened interest record of about 58,000 contract of which about 55,000 is in our European utility slide of our power gas and emissions",122,"Well, we've been quite successful in building the European utilities business out there. So if you look at the way recent opened interest record of about 58,000 contract of which about 55,000 is in our European utility slide of our power gas and emissions. So we're very excited we had a new EDD  record in COPA, which is also clearing traded in the European exchange clearing through European current house, so we got interest held in ADV. It's really accessing a brand-new client base for us that extends the footprints of users that are not traditional users of Henry Hub or IT or products that are part of our core record-setting franchise this year. So good expansion. Looking more growth in 2016."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","And I guess, the question is on the first part was I know there's no incremental cost. But I guess, you're not expecting any major changes then, I guess, in the guidelines for clearinghouses, right?",35,"And I guess, the question is on the first part was I know there's no incremental cost. But I guess, you're not expecting any major changes then, I guess, in the guidelines for clearinghouses, right?"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Correct.",1,"Correct."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","We'll take our next question from Alex Blostein with Goldman Sachs.",12,"We'll take our next question from Alex Blostein with Goldman Sachs."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","A question for you on the energy business. How do you expect the lift of the U.S. oil export down, I guess, to impact the business, I guess, Gill, I heard you talk a little bit in the prepared remarks that you guys are excited about the opportunity. But m",68,"A question for you on the energy business. How do you expect the lift of the U.S. oil export down, I guess, to impact the business, I guess, Gill, I heard you talk a little bit in the prepared remarks that you guys are excited about the opportunity. But maybe provide more granularity, either to specific contracts, strategies, or new users you potentially could target given this change."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Yes, its Derek, I'll jump in here. Actually we've hardly seen a significant increase in participation in the levels of activity across our entire suite of products. There was actually an article out this morning on Bloomberg talking about a product that w",310,"Yes, its Derek, I'll jump in here. Actually we've hardly seen a significant increase in participation in the levels of activity across our entire suite of products. There was actually an article out this morning on Bloomberg talking about a product that we just launched 9 months ago, the Look Storage contract, that reflects exactly the infrastructure shifts and the market dynamic shifts that are now reflective of WTI products. So we've got the participation levels not only did we had large open interest holder record levels in 2015, we actually saw a record levels of Chinese participation and revenue generation. In fact, the greatest revenue generator for us in China in 2015 was our Energy content. That 82% growth year-on-year there. So this is a product that the story is one of a globalize waterborne product. The market now, I think the first shift left actually the Gulf Coast last week and headed for Japan. So this is something we've been positioning for over the last 18 months or so. We put ourselves in a position with both the innovative new storage contract with Luke launched about 9 months ago. In addition to our globalizing sales efforts to make sure that wherever there is an interest in energies, we're going to make sure that we are pounding the pavement with our customers. And then finally unfazed 12 of the deck that we circulated, you mentioned the 22% of our energies revenue now come from outside U.S. That's up from just 18% last year, 2 years ago. So we're seeing significant growth in the participation in January, particularly as a continuation of that trend. So we're globalizing our footprint, we're expanding our customer base and there's -- and that gas fees, I'm happy to go in as well. But I think I'll get my time used up from this one."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","We'll take our next question from Ken Hill of Barclays.",11,"We'll take our next question from Ken Hill of Barclays."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","So I wanted to ask, you guys have a number of investment companies that are pre-existing as far as portfolio companies you have on the technology side? One of this is the [indiscernible]  Which tends to get the most attention in the digital payment areas.",115,"So I wanted to ask, you guys have a number of investment companies that are pre-existing as far as portfolio companies you have on the technology side? One of this is the [indiscernible]  Which tends to get the most attention in the digital payment areas. I was wondering if you could talk about the investments you're making in clearing payment infrastructure. And then how you actually see that evolving. I'm assuming that had a lot of implications for your customers and for you as well on the expense side. So when do you think some of these kind of newer companies might bring that technology to market to impact you both in a meaningful way?"
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Sure, Ken, this is John. We do have a venture group, CME ventures that has been investing in technology companies that we see as potentially being important to us in the long run. So we've been investing in realtime payments, we've been investing in block",128,"Sure, Ken, this is John. We do have a venture group, CME ventures that has been investing in technology companies that we see as potentially being important to us in the long run. So we've been investing in realtime payments, we've been investing in block chain, we've been investing in big data, computing technology companies and the like. So it's important for us because we were able to do by making these investments, we can get kind of a view of kind of the future, if you will, and bring that kind of that innovation back into the company. And one of the things that we have a strong culture on is innovation and bringing this knowledge into the company helps us in terms of our long-term planning."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Yes. Just add to what John said. If you look at some of the emerging technologies and investments that we have made, they translate neatly into use cases for us. And so there are bunch of folks running a bunch of use cases across, not just the payment and",86,"Yes. Just add to what John said. If you look at some of the emerging technologies and investments that we have made, they translate neatly into use cases for us. And so there are bunch of folks running a bunch of use cases across, not just the payment and settlement side, but across many aspects of the operations of the firm with the intention to reduce not just our cost, but the cost of connecting into our client base. And in turn, reducing our client cost."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Operator","We'll go next to Brian Bedell of Deutsche Bank.",10,"We'll go next to Brian Bedell of Deutsche Bank."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Analysts","Maybe just on the international theme. John, you talked about what type of RPC trends you see from the non-U.S. users versus the non-U.S. so if you are penetrating that market factor on specially energy side that showing the rate side, if you have somethi",78,"Maybe just on the international theme. John, you talked about what type of RPC trends you see from the non-U.S. users versus the non-U.S. so if you are penetrating that market factor on specially energy side that showing the rate side, if you have something that can drive material lift to the RPC over and above your forecast. And then can you just comment on the program to incentivize user unplanned where we stand on that right now."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Sure. When you take a look at the RPC from outside the U.S., it tends to be higher than within the U.S. because those clients tend not to be members of the exchange, they pay a higher rate. So outside the U.S., it's about $0.37 higher RPC than within the",105,"Sure. When you take a look at the RPC from outside the U.S., it tends to be higher than within the U.S. because those clients tend not to be members of the exchange, they pay a higher rate. So outside the U.S., it's about $0.37 higher RPC than within the U.S. and also when you heard Derek penetrating outside the U.S. and energy space, energy and tend to be higher RPC product. So it's really is an important growth area for us, both from a greater contract but also from a volume perspective. I'll turn it over to Bryan to comment on the clients overseas."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","Yes, I think this demonstrates our very targeted campaign approach to selling, and it's delivering results across all of our asset classes. We've seen an 81% increase in activity out of the energy complex, the main drivers have been from Asia and some of",169,"Yes, I think this demonstrates our very targeted campaign approach to selling, and it's delivering results across all of our asset classes. We've seen an 81% increase in activity out of the energy complex, the main drivers have been from Asia and some of the emerging EMEA markets and in particularly, we've seen some nice new business coming from new commercial clients. We've generated about, I think, 88 or close to 90-something commercial clients globally. A 1/3 of that is coming out of international. So you're going to see more and more efforts in that regard, in terms of our targeted approach to these clients. We've been also very heavily intensifying our efforts in our cross-selling. You've heard me talk about that in the past, and we've generated new business from new firms. As a result, I think about 500 new firms, and that's broken down to 121 asset managers, 88 new commercial clients and about 300 plus hedge funds. Again, 1/3 of that is coming out of international."
2004577,320202906,927783,"CME Group Inc., Q4 2015 Earnings Call, Feb 05, 2016",2016-02-05,"Earnings Calls","CME Group Inc.","Executives","I think with Brent particular, we actually rolled back some of the incentives in January. So that's going to help the RPC a little bit. We're continuing to grow the business, about 140,000 ADVs, maintaining about 12% market share and most pleasingly, we'r",95,"I think with Brent particular, we actually rolled back some of the incentives in January. So that's going to help the RPC a little bit. We're continuing to grow the business, about 140,000 ADVs, maintaining about 12% market share and most pleasingly, we're actually seeing an increased market share of the Brent TI spread that are traded as spread, rought to about 40% of that market and on bigger days, we're  close to a 50%. So RPC helped, and we're getting into more diversified client base by adding more Brent participation on the commercial side."
