"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Operator","Our next question comes from Nigel Dally of Morgan Stanley.",10,"Our next question comes from Nigel Dally of Morgan Stanley."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","So first question was on the DOL. You mentioned fee-based VA is an alternative to get around some of the DOL restrictions. You come on the average Term portfolio of fee-based basis commis ion based VAs. Just on the point, did you see they had an assistant",66,"So first question was on the DOL. You mentioned fee-based VA is an alternative to get around some of the DOL restrictions. You come on the average Term portfolio of fee-based basis commis ion based VAs. Just on the point, did you see they had an assistant to place the offer on the payback platform towards that has some more of an intermediate Term potential solution?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","This is Dennis. I'm sorry, you broke up a little bit there. Could you repeat the question?",17,"This is Dennis. I'm sorry, you broke up a little bit there. Could you repeat the question?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","Sure. Just on the Department of Labor. Potentially introducing fee-based VAs as a way get around some of those restrictions. Just hoping to get some differential as to how the return on fee-based versus commission-based. And also with the distributed has",47,"Sure. Just on the Department of Labor. Potentially introducing fee-based VAs as a way get around some of those restrictions. Just hoping to get some differential as to how the return on fee-based versus commission-based. And also with the distributed has to see about the fee-based VA?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","On the returns, they would be roughly equivalent between the front-end commission and a trailer type fee-based product, price of the product. The second point again I'm not quite sure on, but as I said in my remarks, I think I heard it correctly, there",98,"On the returns, they would be roughly equivalent between the front-end commission and a trailer type fee-based product, price of the product. 
The second point again I'm not quite sure on, but as I said in my remarks, I think I heard it correctly, there are people, who are looking for ways to get valuable living benefits to their customers. And looking at our fee-based products, which we've already developed. We don't do a lot of that today. But if the DOL pushes some of the distributors in that direction, we have the product portfolio to respond positively."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","Okay. and then just second on energy. Just quick number question, do you have the unrealized loss on the high yield portion of those exposure.",25,"Okay. and then just second on energy. Just quick number question, do you have the unrealized loss on the high yield portion of those exposure."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Yes. Let me give you the answer to that question. I think, at the end -- but I know at the end of the fourth quarter, the unrealized loss is about a $500 million with spreads widening in the energy portfolio grew couple of $100 million.",46,"Yes. Let me give you the answer to that question. I think, at the end -- but I know at the end of the fourth quarter, the unrealized loss is about a $500 million with spreads widening in the energy portfolio grew couple of $100 million."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Operator","Our next question comes from Suneet Kamath of UBS.",9,"Our next question comes from Suneet Kamath of UBS."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","Want to start with the life business and the outlook for alternative investments. Given that, some of this is reported on lag. Randy, do you have a sense of how 1Q is shaping up, and have you change your view in terms of alternatives for full year '16?",48,"Want to start with the life business and the outlook for alternative investments. Given that, some of this is reported on lag. Randy, do you have a sense of how 1Q is shaping up, and have you change your view in terms of alternatives for full year '16?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","No, really haven't changed our view. As you noted, as we report alternative returns, you have the private equity piece, which makes up roughly 2/3 of our portfolio, which is recorded on a 1 quarter lag. And so that will be linked to the third quarter of 2",174,"No, really haven't changed our view. As you noted, as we report alternative returns, you have the private equity piece, which makes up roughly 2/3 of our portfolio, which is recorded on a 1 quarter lag. And so that will be linked to the third quarter of 2015, which was a pretty good quarter in the equity markets. So I think you'll see that in the results. 
Separate from that, you have hedge funds, which reported on a one-month lag, so you will see some of the first quarter impact inside of the hedge fund returns. But overall, it has causes us to change our overall guidance or thoughts, on when alternatives will return over more extended period of time. And that's not that when you think about alternatives, especially portfolio of ours, which is not in that big at, $1.2 billion, you can get that a one-off situation, where a particular investment get the size return, we're not that in that particular periods, they also have to think about those sorts of things."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","Okay. And then just pivoting to the DOL. Dennis in your opening comments, which were helpful, I think you spent some time talking about qualified versus nonqualified. And I guess, the question is, as we talk to some of our industry contacts, there's a vie",96,"Okay. And then just pivoting to the DOL. Dennis in your opening comments, which were helpful, I think you spent some time talking about qualified versus nonqualified. And I guess, the question is, as we talk to some of our industry contacts, there's a view in the industry that whatever happens to the qualified market will ultimately in some way shape or form happen to the nonqualified market as the SEC alpines on pretty shady standards, that's what we're hearing from industry contacts. I want to get a sense of what your thoughts are on that?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Well, my thoughts. We don't even know what the DOL rules are going to be yet, and a lot of speculation about what they might become. Some people more positive, some people more negative. So I think it's even harder to speculate about what the SEC might do",92,"Well, my thoughts. We don't even know what the DOL rules are going to be yet, and a lot of speculation about what they might become. Some people more positive, some people more negative. So I think it's even harder to speculate about what the SEC might do with respect to any outcome that comes out of the DOL proposal. 
So I just think it's very hard to speculate. And I would say with some confidence that anything you hear is just pure speculation. It could be right, it could be wrong."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","This is Chris. I just want to clean up 1 item, just on the comment around the unrealized losses, the $500 million was as of the end of the third quarter, the other additional 200 was through the fourth quarter.",40,"This is Chris. I just want to clean up 1 item, just on the comment around the unrealized losses, the $500 million was as of the end of the third quarter, the other additional 200 was through the fourth quarter."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","And Operator, if we could move to the next question.",10,"And Operator, if we could move to the next question."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Operator","Our next question comes from Yaron Kinar of Deutsche Bank.",10,"Our next question comes from Yaron Kinar of Deutsche Bank."
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","First question is more strategic, I got strategic thinking. Given that, the market does not seem to be giving Lincoln shares the credit for the diversification of the business, and the high returns. And given what we've seen announced from one of your com",69,"First question is more strategic, I got strategic thinking. Given that, the market does not seem to be giving Lincoln shares the credit for the diversification of the business, and the high returns. And given what we've seen announced from one of your competitors about potential split up. Does that kind of thought, is there room for such thought in Lincoln's board room or is that something you consider?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Executives","Consider, that's a pretty open question. The big picture answer to -- I think are you asking, if we would change the makeup of our company in the way changing the makeup of their company?",35,"Consider, that's a pretty open question. The big picture answer to -- I think are you asking, if we would change the makeup of our company in the way changing the makeup of their company?"
867423,319736908,926626,"Lincoln National Corporation, Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Lincoln National Corporation","Analysts","Yes.",1,"Yes."
