"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","And your next question will come from the line of Brandon Blossman of Tudor Pink Holding and Company.",18,"And your next question will come from the line of Brandon Blossman of Tudor Pink Holding and Company."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Alan, let's start off on a bright note. Transco expansion projects, some puts and takes in the backlog, but it looks like, by and large, that looks like on track for multiyear period. Would you care to contrast Transco's projects with others that are on t",86,"Alan, let's start off on a bright note. Transco expansion projects, some puts and takes in the backlog, but it looks like, by and large, that looks like on track for multiyear period. Would you care to contrast Transco's projects with others that are on the project list across the board? It appears in terms of likelihood of going ahead and maybe benefit on an incremental basis to Transco if some of this more heavily producer back projects that don't show up in '16 and '17."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes. I think we really don't have those risks in our projects right now. They're fully contracted and they're very secured credit standing behind those contracts. So we really don't have that kind of risk in the projects that we are utilizing with Transco",113,"Yes. I think we really don't have those risks in our projects right now. They're fully contracted and they're very secured credit standing behind those contracts. So we really don't have that kind of risk in the projects that we are utilizing with Transco. And so there are a lot of producer push projects out there with very different kind of credit rating standing behind them, but in our case, we feel very strong about the credit and the term standing behind our projects and there's certainly great push to move ahead with those and a lot of volumes packed up behind those systems ready to flow if and when these projects complete."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","And this looking into a crystal ball, but do you think there's any possibility of some incremental counterparties that are on projects that may not go forward that would eventually accrue to the Transco system?",35,"And this looking into a crystal ball, but do you think there's any possibility of some incremental counterparties that are on projects that may not go forward that would eventually accrue to the Transco system?"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Well, perhaps. The only thing I would say to that is it would have to be expansions likely because we have a really clear idea where all those volumes are going to come from that are supporting those projects that we have and they're completely sold out.",64,"Well, perhaps. The only thing I would say to that is it would have to be expansions likely because we have a really clear idea where all those volumes are going to come from that are supporting those projects that we have and they're completely sold out. And so it would have to be in the form of expansions beyond what we have today."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Fair enough. On the gathering and processing CapEx cut in more -- more than cut in half. Is there any incremental risk to or possibility to that 700 million getting cut further for '16? Is there...",36,"Fair enough. On the gathering and processing CapEx cut in more -- more than cut in half. Is there any incremental risk to or possibility to that 700 million getting cut further for '16? Is there..."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, to a certain degree. For instance, some of that capital is out in the Permian. And so we're going off of, in that case, we're going off of the operator's indication on how much capital will be spent out there, operator being the operator of the midst",192,"Yes, to a certain degree. For instance, some of that capital is out in the Permian. And so we're going off of, in that case, we're going off of the operator's indication on how much capital will be spent out there, operator being the operator of the midstream estimates of that's non-operant investment for us. So we're depending on both the producers and the midstream operator's forecast of that and that continues to be a moving target in many basins. So I would say in those areas, those more oil driven basins, could be some movement down I would say in the areas like in the Marcellus and the Utica, we're managing that very closely and trying to optimize the timing of the capital right in line with the opening of new projects to go out of that coming out of the area. And so there's probably some room to optimize, if you will, and delay some of that capital until the projects are specifically coming on time. So you could see, we could see a little bit of that slip, but a lot of that is already underway and were ongoing."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Okay. Actually, that's helpful color. And then just finally for me on that last point. Marcellus and Utica volumes, you said you saw some shut ins [ph] fourth quarter. Annie indication that those are coming back online with winter demand in the first quar",44,"Okay. Actually, that's helpful color. And then just finally for me on that last point. Marcellus and Utica volumes, you said you saw some shut ins [ph] fourth quarter. Annie indication that those are coming back online with winter demand in the first quarter?"
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","Yes, we saw a little bit pickup and we certainly saw interest from producers to bring the shut in and bring them back online. So we actually have seen some people taking advantage. We've seen some of these cold-weather surges. But you have to really remem",190,"Yes, we saw a little bit pickup and we certainly saw interest from producers to bring the shut in and bring them back online. So we actually have seen some people taking advantage. We've seen some of these cold-weather surges. But you have to really remember about the demand in the Northeast there is it's driven by 2 things. First of all, its capacity to get out of the region, and that's pretty fixed. In other words, those pipelines are completely full getting out of the region. And so that doesn't move a whole lot. But what does move is any regional demand based on whether loads in the area where gas is consumed in the region. And so that will be driven by cold-weather, which we've seen a little bit here in the first quarter or it'll be driven by very hot whether in the summertime. And those are the 2 things that will drive the variable until some of these projects, new projects, come online, that will be what drives the volume in the Northeast. There's plenty of gas ready to meet that demand as it opens up."
390225,323385430,935491,"Williams Companies, Inc., Williams Partners L.P., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","And your next question will come from the line of Ted Durbin of Goldman Sachs.",15,"And your next question will come from the line of Ted Durbin of Goldman Sachs."
