"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","That wasn't the reason for the comment and we'll still have to wait to see how the form turns out of the separation before we know the capital positions of both remaining company and the Newco.",37,"That wasn't the reason for the comment and we'll still have to wait to see how the form turns out of the separation before we know the capital positions of both remaining company and the Newco."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","This is John. I wanted to just add to that, that we are, as Steve said, last December for our total business, we are comfortable with our capital buffers that we have here. But there is a lot to calculate out depending upon the transaction and the form of",84,"This is John. I wanted to just add to that, that we are, as Steve said, last December for our total business, we are comfortable with our capital buffers that we have here. But there is a lot to calculate out depending upon the transaction and the form of separation. So that's work that has to be done, and that is under way and we're working on that, but it doesn't change our view of the total capital we have for our total business."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Okay. So just to clarify, just want to run the risk of extrapolating any statements here. The comment that you don't need to build capital buffer related to MetLife as a combined entity does not contemplate a potential spin and actions that might be need",50,"Okay. So just to clarify, just want to run the risk of extrapolating any statements here. The comment that you don't need to build capital buffer related to MetLife as a combined entity does not contemplate a potential spin and actions that might be need to be taken for that?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","That's right, Seth, because we have said there are 3 -- there's various forms that we're looking. It could be a spin, it could be an IPO with a spin, it could be a sale. So all those have kind of different capital implications for both the separated compa",77,"That's right, Seth, because we have said there are 3 -- there's various forms that we're looking. It could be a spin, it could be an IPO with a spin, it could be a sale. So all those have kind of different capital implications for both the separated company and the remaining company. So that's work that has to be done, but we are comfortable with our total capitalization that we have for our total business."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Operator","Your next question comes from the line of Jimmy Bhullar from JPMorgan.",12,"Your next question comes from the line of Jimmy Bhullar from JPMorgan."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","On the U.S. Retail separation, it seems like many of the details like nature of the separation, branding haven't really been finalized, as you mentioned. So just wanted to get an idea on your timing of when you made the announcement? Why did you make it w",61,"On the U.S. Retail separation, it seems like many of the details like nature of the separation, branding haven't really been finalized, as you mentioned. So just wanted to get an idea on your timing of when you made the announcement? Why did you make it when you did versus waiting until you had decided on some of these items?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Jimmy, we did a lot of work before making this announcement to pursue a separation of much of our Retail business, U.S. Retail business. But more work had to get done to answer some of the questions you just raised and many others. And to do that would re",137,"Jimmy, we did a lot of work before making this announcement to pursue a separation of much of our Retail business, U.S. Retail business. But more work had to get done to answer some of the questions you just raised and many others. And to do that would require a much larger good of people both within the company and outside the company to make those determinations. And as a practical matter, it would have leaked out to the public that we were engaging in this plan to pursue separation. So our view was once we made the initial determination that a separation was desirable, we're going to pursue that plan. Now we are able to bring in many more people to do the analysis that will lead to the answers to the questions you just raised."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Okay. And then can you give us an idea on the expected timing of the separation, because seems like an IPO or sale would be difficult in this environment, so obviously spin is an option. But how do you try to balance living it in a timely fashion versus m",62,"Okay. And then can you give us an idea on the expected timing of the separation, because seems like an IPO or sale would be difficult in this environment, so obviously spin is an option. But how do you try to balance living it in a timely fashion versus maybe being opportunistic and maximizing what you're able to get from the business?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","We're not in a position to give any guidance at this point in time in terms of the timing. I can only tell you that we've been working hard on our strategy for over a year now. We've made this announcement about the plan to pursue separation. And we are w",79,"We're not in a position to give any guidance at this point in time in terms of the timing. I can only tell you that we've been working hard on our strategy for over a year now. We've made this announcement about the plan to pursue separation. And we are working very rapidly on answering all the questions that we need to answer to determine the form of such a separation and removing as quickly as one can."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Okay. And then maybe if I just could ask one on the business. Your alternative investment income, obviously, as you mentioned is pretty weak in the fourth quarter, so just give us some insight on to what drove that, whether it's private equity hedge funds",86,"Okay. And then maybe if I just could ask one on the business. Your alternative investment income, obviously, as you mentioned is pretty weak in the fourth quarter, so just give us some insight on to what drove that, whether it's private equity hedge funds? And how -- what's your view on some of those asset classes on how they're performing as it relates to the first quarter? I think you should have some insight given the reporting lag on private equity and on hedge funds."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Steve Goulart. Just recapping the fourth quarter, I mean certainly we were disappointed in the performance of the alternative portfolio, both private equity and hedge funds materially underperformed our plan, and that's been somewhat unusual. But anyway,",309,"Steve Goulart. Just recapping the fourth quarter, I mean certainly we were disappointed in the performance of the alternative portfolio, both private equity and hedge funds materially underperformed our plan, and that's been somewhat unusual. But anyway, that's really what happened. Prepayments were still very strong in the fourth quarter. And as we look forward to this year, you talked about first quarter, obviously the markets sort of came out again on the wrong foot perhaps, a lot more volatility than expected. We don't see any reason to change the plan yet. We'll see how it unfolds. Obviously, there's a lag in the portfolios, one quarter on PE, one month on hedge funds. So you can sort of look what has transpired. But I'd also remind you that when we look at correlation, others kind of a directional correlation, correlation isn't really that high in trying to compare exactly. So we're sort of sticking with the plan for now. I would also say that we've engaged in some repositioning in the portfolio. During the course of the latter half of last year, we reduced the alternative portfolio by about $1 billion, split between the hedge fund and private equity portfolios, really concentrating on the managers and strategies that have been the longer-term stronger performers for us, and that we feel are confident are going to deliver that performance going forward. Like Steve said in his opening remarks, this is a portfolio that has provided strong returns for us and for our shareholders over some period of time. We expect that will continue to do so. Obviously, we are managing it and monitoring it very closely just given what we did late last year. And in particularly the hedge funds, they're a little bit in the spotlight just given last couple of years of underperformance there. So [indiscernible] every closely"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","And specifically on private equity, is it more sensitive to the level of market because that drives the marks? Or is it more sensitive to IPO activity? Because I can understand fourth quarter being really bad because the S&P was down like 7% in the third",85,"And specifically on private equity, is it more sensitive to the level of market because that drives the marks? Or is it more sensitive to IPO activity? Because I can understand fourth quarter being really bad because the S&P was down like 7% in the third quarter but it bounced back and was up almost 7% in the fourth quarter. So more the ending level of the market in the previous quarter or is it actual IPO activity that influences your private equity trends more?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Like I said, we've studied a lot different of correlations and it's hard to really tie any of them. So I think directionally, it's a little bit of both of what you said.",33,"Like I said, we've studied a lot different of correlations and it's hard to really tie any of them. So I think directionally, it's a little bit of both of what you said."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Operator","Your next question comes from the line of Tom Gallagher from Crédit Suisse.",13,"Your next question comes from the line of Tom Gallagher from Crédit Suisse."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","First question, Steve, just based on what you proposed so far in terms of the split and what remains with MET, which I'll refer to as your mainco, it looks like close to 20% of the earnings in your mainco will -- which would be retail would essentially be",102,"First question, Steve, just based on what you proposed so far in terms of the split and what remains with MET, which I'll refer to as your mainco, it looks like close to 20% of the earnings in your mainco will -- which would be retail would essentially be a closed block, if I'm understanding it correctly. How should we think about that conceptually? Is that a business that you also might be open to divesting? Or should that be considered a closed block with the remaining business? Or is it that's one still up in the air? That's my first question."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Tom, this is John. It's still something that's under review that we are looking at. And as we develop future plans in this, we'll let you know.",27,"Tom, this is John. It's still something that's under review that we are looking at. And as we develop future plans in this, we'll let you know."
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Analysts","Okay. And then the next question is a broader one. Steve, is the ultimate goal here really to deSIFI? I mean, I realize you're still not the court case. But let's just assume for a minute that you don't win that. Is the plan here to still get out of SIFI?",71,"Okay. And then the next question is a broader one. Steve, is the ultimate goal here really to deSIFI? I mean, I realize you're still not the court case. But let's just assume for a minute that you don't win that. Is the plan here to still get out of SIFI? How critical is that to you? Or do you believe the split kind of eliminates the need to de-SIFI here?"
185648,321233865,926311,"MetLife, Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","MetLife, Inc.","Executives","Tom, the decision to separate the U.S. Retail business, a significant portion of it, was really driven by 2 factors, one, our strategy work that we've talked to you about as well as the regulatory component. And when we do our strategy work, regulatory en",132,"Tom, the decision to separate the U.S. Retail business, a significant portion of it, was really driven by 2 factors, one, our strategy work that we've talked to you about as well as the regulatory component. And when we do our strategy work, regulatory environment, business environment within markets are very central to that analysis. So 2 things in combination led to the decision for the separation -- in pursuing the separation of the U.S. Retail business. In terms of overall view on the SIFI designation, we continue to believe that we are not a SIFI under Dodd-Frank. We're pursuing our appeal rights in the District Court of the District of Columbia. There is a hearing next week, Wednesday, February 10, on the case. And we look forward to the judge's decision."
