"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","All right. Thanks, Brett. This is Brad. I'll take the first one on share gain. So with the IRS data being published on February 19, they're showing that total returns received were down about 1.3%. They're suggesting that the self-prepared returns, the do",344,"All right. Thanks, Brett. This is Brad. I'll take the first one on share gain. So with the IRS data being published on February 19, they're showing that total returns received were down about 1.3%. They're suggesting that the self-prepared returns, the do-it-yourself category, is up about 3% season to date and the assisted is down 5. If you do all the translation and recitations of that, that would suggest that the do-it-yourself category has picked up a little more than 2 points of share from assisted so far. Now in the back half of the season, we'll see assisted get a little bit stronger as more complex retentive. But the good news is the DIY category continues to take share from assisted. And then the question is, what about TurboTax share and sign the category? And let me say, we have not seen this strong of market share advances at this time of the year in my recollection, and I've been here for a while. So right now, season to date, we're a little over 3.5 points of market share. And we're seeing market share increases in TurboTax Online. We're seeing market share increases in TurboTax desktop at retail. And we're also seeing an increase in the number of free fall line customers using TurboTax. So it's across the board. And then your question is where can we do better? We are, were always constructively dissatisfied. But I have to tell you right now, I feel really good about the product innovation the team has put out into the market. I love the reaction to our advertising and our marketing campaign. I love the fact that we've taken a leadership role in fighting security or cyber fraud and leading the security efforts across of the industry. And of course, we have opportunity to continue to make sure we're answering phones faster. This places the product. We always want to make easier for end-users and the teams all over the. The bottom line is I feel really good about our TurboTax execution so far."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","And so Brad, moving to your attach question. There are really 2 things that are in fact there in play. OneWhat is the seasonality of the business. If you look back at the same quarterly trends from 2015, you'll see that Q1 is a high point for us. Attach r",123,"And so Brad, moving to your attach question. There are really 2 things that are in fact there in play. OneWhat is the seasonality of the business. If you look back at the same quarterly trends from 2015, you'll see that Q1 is a high point for us. Attach rates tail off a little bit in Q2. Probably the bigger factor, though, is that we're including the self-employed units this year in the numbers and we're very small last year in Q2. And those are typically earlier businesses, self-employed, sole proprietors who don't have the same attach opportunities as our other QBO based overall. But those are the 2 main things to watch an understanding of the attach rates and payments in Q2."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from the line of Walter Pritchard of Citi.",12,"Our next question comes from the line of Walter Pritchard of Citi."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","Steve Rogers on for Walter. Just wanted to see when you what you guys were seeing with the overall growth in the tax market with returns being down. Maybe you could just start there. And then also, with fraud, just do you think that's playing a factor in",57,"Steve Rogers on for Walter. Just wanted to see when you what you guys were seeing with the overall growth in the tax market with returns being down. Maybe you could just start there. And then also, with fraud, just do you think that's playing a factor in the market growth year-to-date or is it just seasonality?"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Yes. Thanks, Steve. It's Brad. So what we see every year is the taxes, since it's always hard to predict in terms of total returns filed, this macro trends that you can go back and look over a decade with this more procrastination parcels become easier to",323,"Yes. Thanks, Steve. It's Brad. So what we see every year is the taxes, since it's always hard to predict in terms of total returns filed, this macro trends that you can go back and look over a decade with this more procrastination parcels become easier to use, people's 10 99s and W2s tend to come out a little bit later. They tend to we do look further into the season file their taxes. So that's been one thing that discontinues and has been doing that for the last 10 years. The second is -- the good news is with the RSA that came out through February 19, this past week, the stock returns actually went up about 3%. So even though we got out to a slow start, it brings the total season to date down to about 1.3 below prior year. So I think you're starting to see momentum pick up. The question behind your question and I heard you ask it, was fraud. I collectively, we as an industry in the governments are absolutely making an impact on fraud. Know whether or not that actually is correlated with the number of filings that have been filed so far, we won't know until the end of the with the IRS it's a company returns for fraudulent. But I can tell you right now, we have collectively linked in. We've added 23 data scheme as protocols. We straightened the password. We've added opportunities to share information at a federal at this level between the private industry and the government. And we are starting to talk the framework called. And I think all of that is having an impact of that is good news for all of us. But right now, I think the season is still playing out anything, which is the combination of procrastination. And then we'll see how much of it ends up being us having an impact on fraud."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Keith Weiss of Morgan Stanley.",10,"Our next question comes from Keith Weiss of Morgan Stanley."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","This is Sanjit Singh in for Keith. Why don't you toggle back to international QBO and get a sense of what's driving some of the deceleration there. It sounds like you guys took -- pull back a little bit in India and Canada. Wanted to see what your thought",82,"This is Sanjit Singh in for Keith. Why don't you toggle back to international QBO and get a sense of what's driving some of the deceleration there. It sounds like you guys took -- pull back a little bit in India and Canada. Wanted to see what your thoughts were longer term in those 2 countries and what are you seeing outside of Canada and India? What's your traction in U.K, Australia, maybe Germany, your sort of outlook on the international side?"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Okay, Sanjit. This is Brad. I would say, first of all, overall, we feel very good about our global progress an image in the country, the U.K, Australia, Brazil, where we made an acquisition last year with a company called, Zero Paper, and now we just unde",415,"Okay, Sanjit. This is Brad. I would say, first of all, overall, we feel very good about our global progress an image in the country, the U.K, Australia, Brazil, where we made an acquisition last year with a company called, Zero Paper, and now we just under the QBO platform in February. And of course, we opened up France. And overall, it's up 80%. We have over 250,000 paying subs. A lot more in the pipeline in trial periods and kind of using the products. So that looks very healthy. I did mention the 2 countries you wanted me to drill deeper on, Canada and India. And I'll start Canada. Canada is about 30% of our global units today. And what really impacted its growth rate this quarter is last year, we had tried a test of putting QuickBooks Online in retail stores. If you would go and purchase it just to put couple you would and what that drove subs, we did not like to retention rate. In fact, we saw attrition was higher that particular channel. We run is a much us in the U.S.. So we didn't fill those are good quality leads but we do think that was a good effective cost acquire customers. So we pulled that out of this year, and we have a little bit of a grow over on that. But underlying help is that Canada QuickBooks Online business is strong. We simply have pulled out a channel and now we're going to go over it. India is a little different. To be very candid with you, our product in India, we had more work to do to get it compliant. We've now added 2 scrum teams of engineer. We've also pulled back on marketing just through the accounting channel, and resetting to go more direct to small businesses. and so that one is on a bit of a pivot. I feel really good. We have 1,000 engineers that work at our India Development Center, and they are all passionate about helping get QBO localized. And we have a lot of good end market knowledge. We're simply in a reset mode there. Put small and out as part of our mix Becerra perfect time to learn our lessons and get that we are committed to both Canada and to India over the long term, which is a matter right now are making adjustments to the channel in Canada, and we're making sure the products is complaining care."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","Great. And one quick follow-up on sort of ailment attach. Other than including QuickBooks Self-Employed and sort of the denominator, is there anything that you're seeing in the market that's sort of changing your view terms of what type of attach rate you",46,"Great. And one quick follow-up on sort of ailment attach. Other than including QuickBooks Self-Employed and sort of the denominator, is there anything that you're seeing in the market that's sort of changing your view terms of what type of attach rate you can ultimately achieve?"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","No. In fact, we're still seeing healthy performance there. The numbers 21% of all new customers attaching payroll, 8% this quarter attach payments. Now that's because of the seasonality thing that Neil walked through. But when we actually look at the pene",97,"No. In fact, we're still seeing healthy performance there. The numbers 21% of all new customers attaching payroll, 8% this quarter attach payments. Now that's because of the seasonality thing that Neil walked through. But when we actually look at the penetration rate and the opportunities for customers to come in and we manage the cohorts, the 90-day cohorts, we feel really strength in attach opportunities. And so there isn't anything in the external market. This is just a matter of us being able to execute quarter-to-quarter and continue to get smarter each time we move forward."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from the line of Scott Schneeberger of Oppenheimer.",12,"Our next question comes from the line of Scott Schneeberger of Oppenheimer."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","Brad, a couple of tax questions upfront. This delay in IRS start, looking at what you would deem ACA returns versus nonACA returns, are you seeing that as anything characteristic in just one of these procrastination years and maybe late forms?",41,"Brad, a couple of tax questions upfront. This delay in IRS start, looking at what you would deem ACA returns versus nonACA returns, are you seeing that as anything characteristic in just one of these procrastination years and maybe late forms?"
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Scott, we honestly just don't see any impact of ACA on any customer's decisions whether it's which way they choose to file their taxes when they felt they choose did taxes are exist, which is to file their taxes. It continued to be a very high converting",166,"Scott, we honestly just don't see any impact of ACA on any customer's decisions whether it's which way they choose to file their taxes when they felt they choose did taxes are exist, which is to file their taxes. It continued to be a very high converting area for us on TurboTax.com. This year, as you know, about 90% of tax filers, whether they last year qualified for a 1095 A and this year, they got a 10 95B or C for one, which is a form that they need to have. It's basically to say that they have insurance. It hasn't had any impact. You can see we get it out of the gate strong. So we're seeing on the ProTax side of the business that we have an assisted methods similar trends. We see good healthy start to the season. So we don't see any impact from a say, and we don't think that that's what's causing and start-up RF delis from our perspective."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","And then just a follow-up still on the TurboTax category. 2 separate questions. The desktop strength in TurboTax. If you could elaborate that. And then the one additional -- the volume and revenue relationship for Consumer Tax growth this year. Obviously,",70,"And then just a follow-up still on the TurboTax category. 2 separate questions. The desktop strength in TurboTax. If you could elaborate that. And then the one additional -- the volume and revenue relationship for Consumer Tax growth this year. Obviously, you're trending quite well in volume right now, maintaining the guidance for the. If you could just address of the relationship that you see the year play out."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Executives","Okay. Thanks, Scott. So on TurboTax desktop strength, as you know, we learned a pretty tough lesson lot year. Farr our that honestly angered our customers. And last year, we gave them the $25 difference in what they would have been able to get for a delux",301,"Okay. Thanks, Scott. So on TurboTax desktop strength, as you know, we learned a pretty tough lesson lot year. Farr our that honestly angered our customers. And last year, we gave them the $25 difference in what they would have been able to get for a deluxe product versus what it required them to put to premiere. And we made a progress will center desktop product lineup features to the way they have been, and we did that this year. We kept our promise. You had an aggressive campaign to go out against any customers we thought that we might have lost a competitor. And quite frankly, our data shows that we're getting them back. In fact, our conversions from our competitors are at 3x in the desktop business. Our share is up a couple of points in retail. And the net promoter in the desktop business is up 13 points year-over-year. So I think this is about us learning a tough lesson. We've made a mistake. We recovered well from it. And our customers can back and said, great, we're back with TurboTax again. In terms of all the relationship. Our goal is always to expand the category then to grow customers faster than revenue because as you know ultimately over time, there's customers tax situations will become more complex and over multiple years we can maximize the lifetime value. So right now, we're seeing good, solid growth in units, as you heard us report today, 9% overall and 12% in TTO, TurboTax Online. And while we're still maintaining our guidance of 5% to 7%, we really like the trend so far this tax season, and we think the that ratio will contain to play out with more units coming in faster than revenue to the balance of the season."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Operator","Our next question comes from Ross MacMillan of RBC Capital.",10,"Our next question comes from Ross MacMillan of RBC Capital."
21171,323693532,941243,"Intuit Inc., Q2 2016 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Intuit Inc.","Analysts","Brad, I had a question just on the QBO adds. So there's a good number ahead of your plan. When I do the mix, I think the kind of core domestic ex self-employed were actually down a little bit year-over-year in terms of net adds, that's the net new. And I",118,"Brad, I had a question just on the QBO adds. So there's a good number ahead of your plan. When I do the mix, I think the kind of core domestic ex self-employed were actually down a little bit year-over-year in terms of net adds, that's the net new. And I was just curious, you run different promotions, different ways for you to sort of manage that. How do you think about that kind of that bad number? And there's, I guess, there will question is, is there anything that we're bumping up against terms of a limit on kind of how many domestic what I call nonself-employed answer that you could at each quarter? Love your thoughts."
