"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","Okay, great. Just like a quick follow up. Just like I asked last quarter, inorganic contribution to revenue and maybe margin, and if you can, David, give it to us across consulting and outsourcing.",34,"Okay, great. Just like a quick follow up. Just like I asked last quarter, inorganic contribution to revenue and maybe margin, and if you can, David, give it to us across consulting and outsourcing."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Right. So the inorganic contribution continues to be in the range of about 2%. And as I mentioned last quarter, if you look at it by type of work, it is bigger in consulting than it is outsourcing. And consulting last quarter, I said that it was about 4%.",71,"Right. So the inorganic contribution continues to be in the range of about 2%. And as I mentioned last quarter, if you look at it by type of work, it is bigger in consulting than it is outsourcing. And consulting last quarter, I said that it was about 4%. And so we continued in the second quarter where it was more consulting-oriented than outsourcing-oriented. Your margin question, Tien-tsin, was what now?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","No, just same questions, related to impact to margin, operating margins from the acquisitions given the cost side of it?",20,"No, just same questions, related to impact to margin, operating margins from the acquisitions given the cost side of it?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Well, I would tell you that, maybe if I just answered it even in a broader way, I mean the acquisitions are an important part of our investments. But they are not the only part of our investments. Our strategy is to expand our underlying margin at a much",114,"Well, I would tell you that, maybe if I just answered it even in a broader way, I mean the acquisitions are an important part of our investments. But they are not the only part of our investments. Our strategy is to expand our underlying margin at a much higher level than the 10 basis points we reported. And then we used that headroom to then fund whether higher levels of investments, which includes the impact of acquisitions. So let me just say that our underlying margin expansion was stronger than the 10 basis points because our investments continue to grow at a rate faster than revenue, and that includes acquisitions among other things."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Operator","Your next question comes from the line of Brian Essex from Morgan Stanley.",13,"Your next question comes from the line of Brian Essex from Morgan Stanley."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","I was wondering if I could ask a little bit more about consulting versus outsourcing mix. And I guess what I'm referring to is, if you listen to vendors like salesforce.com in their call, and they talked about system integrators becoming ISDs, and then we",82,"I was wondering if I could ask a little bit more about consulting versus outsourcing mix. And I guess what I'm referring to is, if you listen to vendors like salesforce.com in their call, and they talked about system integrators becoming ISDs, and then we hear Accenture talk about shifting deals towards more outcome-based pricing. Is there a way to think about the changes in bookings and revenue between outsourcing and consulting, particularly as we see the acceleration in consulting going forward?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","I'll make a couple of comments and Pierre may add as well. What I would say is, I mean, the basic answer to your question is no, in the sense that what we did as consulting is unchanged, and obviously, likewise, the same is true for outsourcing. What we s",305,"I'll make a couple of comments and Pierre may add as well. What I would say is, I mean, the basic answer to your question is no, in the sense that what we did as consulting is unchanged, and obviously, likewise, the same is true for outsourcing. What we see in consulting is probably a couple of things. One thing we see is that, in fact, I guess, I would say it this way. The foundation of what's driving our consulting revenue growth is the depth of our industry expertise, and the fact that we really operate, not only at the heart of our clients, but at the heart of our industries in terms of being on top of the most important trends and being able to help our clients respond to those trends. And that draws in a lot of our consulting-type services. So if you look at Accenture Strategy, Accenture Consulting, if you look at Accenture Digital, that brings us right into the heart of the clients high-priority agenda because it's all grounded fundamentally in industry expertise. The second thing that is driving our consulting growth is the fact that we are establishing ourselves as among the leaders, if not the leader, in the rotation to the new. And when you look at consulting, that reflects -- it includes by the way, systems integration services, which are included in our consulting type of work, and our dimension reporting that reflect in that services. But we have a lot of the systems integration work over recent quarters associated with clients that are investing in and deploying new technology. And so maybe I'll just stop there. But in our consulting growth is really driven by the things that we've been highlighting, which are the priority areas that we're focused on in our growth strategy."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","Maybe if I could follow up on the digital growth, it seems that they are indicating a nice re-acceleration in growth there. Anything we can think about in terms of what's causing some of the variability in year-over-year growth rates that we've seen, part",74,"Maybe if I could follow up on the digital growth, it seems that they are indicating a nice re-acceleration in growth there. Anything we can think about in terms of what's causing some of the variability in year-over-year growth rates that we've seen, particularly after slight deceleration in last quarter and obviously reaccelerating this quarter. Is it still choppy growth off of lower numbers? Or is there something else, maybe seasonal, at play there?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","I wouldn't read anything into -- I mean, I guess what I would focus on is that in both quarters, the growth was north of 20% and then north of 25%. I wouldn't read too much into that. I mean, I think our digital growth is going to continue to be consisten",103,"I wouldn't read anything into -- I mean, I guess what I would focus on is that in both quarters, the growth was north of 20% and then north of 25%. I wouldn't read too much into that. I mean, I think our digital growth is going to continue to be consistently strong double digit. And within the context of strong double digit, you might have some fluctuation, but overall, the growth is outstanding, and we couldn't be more pleased with, not only digital, but also the new when you look at the growth that we have in cloud-related services and security."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","This is absolutely right. This is the reason why in my the part reporting to you around the business update, I covered Q1 and Q2. I mean, all our business -- our business is not driven by quarterly activities. We are selling operating overall cycle, which",140,"This is absolutely right. This is the reason why in my the part reporting to you around the business update, I covered Q1 and Q2. I mean, all our business -- our business is not driven by quarterly activities. We are selling operating overall cycle, which is the case for this digital-related services. So there's no point you should overread the kind of quarterly results and much more pulling this result in the context of a much longer term. This is what we mentioned that we have at least our 7 [ph] [indiscernible] consecutive quarters of double-digit growth. When you look at our digital rotation, [indiscernible] double-digit growth for several quarters as well. So what we are pleased with is the consistency and the duration of our growth in digital and overall Accenture, and not so much the quarterly situation."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Operator","Your next question comes from the line of Ashwin Shirvaikar from Citi.",12,"Your next question comes from the line of Ashwin Shirvaikar from Citi."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","So obviously, very strong demand metrics is expected, so congratulations on that. My question is that the highest level of revenues and EPS, it's not driving a corresponding rise in cash flow. Why is that?",35,"So obviously, very strong demand metrics is expected, so congratulations on that. My question is that the highest level of revenues and EPS, it's not driving a corresponding rise in cash flow. Why is that?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","Well, I mean, as we said before, there a lot of the things that impact our cash flow in a particular year. We have had a couple of day uptick in DSO. That impacts it. The timing of tax cash payments, as an example, from year-to-year can impact the cash fl",205,"Well, I mean, as we said before, there a lot of the things that impact our cash flow in a particular year. We have had a couple of day uptick in DSO. That impacts it. The timing of tax cash payments, as an example, from year-to-year can impact the cash flow. Ashwin, what I'd really focus on is that our cash flow in the range that we've provided, our free cash flow continues to be at a level that is greater than net income. And if you remember back to what I've started say in 3 years ago, what I really focused on is the durability of our business model and generating cash flow in excess of net income. And this year continues that trend, and that's the mark of -- that's a very distinctive mark for a very successful cash flow generating business. And so we're very pleased with our cash flow. And also remember that the range that we give us $300 million, and so it's a fairly broad range when you think about the fact we changed revenue, we didn't cash flow, it is a broad range. But it's in excess of net income, and that's really what we're focused on driving."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Analysts","Got it. Thanks. So the second question is, you had, relative very strong consulting, the weaker level of outsourcing over the last few quarters. You're not alone in this trend, several other companies are in the same boat. I wanted to ask how much of that",69,"Got it. Thanks. So the second question is, you had, relative very strong consulting, the weaker level of outsourcing over the last few quarters. You're not alone in this trend, several other companies are in the same boat. I wanted to ask how much of that weaker outsourcing trend is related to [indiscernible]? Is volume versus pricing versus productivity gains because of higher levels of automation, things like that?"
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Executives","We've not quantified it in those 3 buckets. I mean, it's a very smart question to ask, we just haven't quantified in those 3 buckets. And I don't think we're going to do it on the call even if I have the numbers in front of me, which I don't. What I would",309,"We've not quantified it in those 3 buckets. I mean, it's a very smart question to ask, we just haven't quantified in those 3 buckets. And I don't think we're going to do it on the call even if I have the numbers in front of me, which I don't. What I would tell you maybe -- sorry to state the obvious, but all 3 of those things are in the mix. No doubt about it. I mean, we are very pleased with progress that we're making on the automation front, in both app services and BPO as well. There is no doubt that in the application maintenance piece of application services, that there is -- that, that is a highly competitive environment, which does impact the revenue yield per labor hour in that marketplace. But yet, it's also important to note, Ashwin, that if you look at pricing, as we define it, which is the margin on the work that we're selling on, our margin in that AO business is -- I'm talking about pricing, is holding up quite well. So we're managing the trajectory and revenue per head, we're managing our cost to serve and alignment are actually better than alignment with that trend. And then we've also mentioned that in the market that we're in now, clients are somewhat universally trying to be more efficient in the cost of ownership of their existing application footprint. And why? They want to do that so that they can invest more in the new. And so we're seeing the benefit of that investment in our systems integration business, which is part of our consulting type of work growth. It's also part of the application services growth, which I mentioned was high single digit. So all 3 of those things are in the mix, and we're navigating them all."
972190,327033028,955599,"Accenture plc, Q2 2016 Earnings Call, Mar 24, 2016",2016-03-24,"Earnings Calls","Accenture plc","Operator","The next question comes from the line of Bryan Keane from Deutsche Bank.",13,"The next question comes from the line of Bryan Keane from Deutsche Bank."
