"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Okay, that's helpful. And then same-store NOI growth in the fourth quarter, I mean, versus 3Q, there is a material slowdown in the secondary markets, again markets like Little Rock, Arkansas that you mentioned, Jackson, Mississippians and some of these ot",64,"Okay, that's helpful. And then same-store NOI growth in the fourth quarter, I mean, versus 3Q, there is a material slowdown in the secondary markets, again markets like Little Rock, Arkansas that you mentioned, Jackson, Mississippians and some of these other smaller markets, Huntsville, Alabama. Could you kind of talk specifically about what's happening in some other secondary markets that there was the slowdown?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","And Tayo, I mean, it's a good observation that they transitioned from third quarter to fourth quarter a little bit lower on revenue. But then this -- and there is a seasonal factor to these markets, and I don't think it is odd to see them drop down slight",137,"And Tayo, I mean, it's a good observation that they transitioned from third quarter to fourth quarter a little bit lower on revenue. But then this -- and there is a seasonal factor to these markets, and I don't think it is odd to see them drop down slightly going from third quarter to fourth quarter. There is lower traffic. There is lower demand. And that pattern has repeated itself over the years with us. And as usual, we see it pick back up at the beginning of the year. And those markets -- the secondary markets average physical occupancy for January is 96.3%. So we've seen sort of a pop-up there. So I would expect -- what you're observing has not changed in the market dynamics, but seasonality as we move from third quarter to fourth."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","It just seemed to have dropped so much more versus the primary markets, which is kind of what I was trying to get at?",24,"It just seemed to have dropped so much more versus the primary markets, which is kind of what I was trying to get at?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Sure. And I think that's a difference in households moving to those markets. The secondary markets are -- in the fourth quarter, they're just a little bit slower, and you've got a lot more going on in the large markets.",40,"Sure. And I think that's a difference in households moving to those markets. The secondary markets are -- in the fourth quarter, they're just a little bit slower, and you've got a lot more going on in the large markets."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Okay. And then just last one from me. Just Charlotte and Raleigh, North Carolina were still good job growth, but people are increasingly concerned about supply. Could you just talk a little bit about what you're seeing there and what your outlook is for 2",45,"Okay. And then just last one from me. Just Charlotte and Raleigh, North Carolina were still good job growth, but people are increasingly concerned about supply. Could you just talk a little bit about what you're seeing there and what your outlook is for 2016?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Charlotte in particular is an urban suburban story a little bit. And looking at the amount of product that's coming in, in the South and in South Church area is noticeable. There is a lot happening there. So a lot less happening in suburbs, and that is wh",138,"Charlotte in particular is an urban suburban story a little bit. And looking at the amount of product that's coming in, in the South and in South Church area is noticeable. There is a lot happening there. So a lot less happening in suburbs, and that is where the majority of our exposure is. So we like the job growth. And on the product that we have in Charlotte, it is -- there is not a lot of comps going in next door to it. Similar story in Raleigh. Over the last couple of years, we saw a fair amount of supply coming in the Brier Creek. Some markets where we're exposed, it's one of those appealing in some markets, but that has burned off and it's shifted more to downtown as well, where we have one asset."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","We'll take our final question today from Jordan Sadler with KeyBanc Capital.",13,"We'll take our final question today from Jordan Sadler with KeyBanc Capital."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Just kind of big picture, I know you mentioned, move-outs for home purchases declined in the fourth quarter. But we have seen that sort of nationwide tick-up a bit. Is there any concern that move-outs for home purchases could start to increase, particular",48,"Just kind of big picture, I know you mentioned, move-outs for home purchases declined in the fourth quarter. But we have seen that sort of nationwide tick-up a bit. Is there any concern that move-outs for home purchases could start to increase, particularly in your more suburban locations?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Honestly, there is no sign of that, and that is something that's trended down pretty much every quarter this year. And there doesn't seem to be an interest, both in sort of psychology and lifestyle reasons that people are interested in moving at this poin",51,"Honestly, there is no sign of that, and that is something that's trended down pretty much every quarter this year. And there doesn't seem to be an interest, both in sort of psychology and lifestyle reasons that people are interested in moving at this point. We're just simply not seeing that."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","What's sort of the average age, I guess, when you look across the portfolio of your renters?",18,"What's sort of the average age, I guess, when you look across the portfolio of your renters?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","We're right at 38.",5,"We're right at 38."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","That's helpful. And then just lastly, I was just curious, when you think about the dispositions, how are you kind of combing through the portfolio in ranking, I guess, potential candidates for sale and how does that balance out between your large and seco",46,"That's helpful. And then just lastly, I was just curious, when you think about the dispositions, how are you kind of combing through the portfolio in ranking, I guess, potential candidates for sale and how does that balance out between your large and secondary markets?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","We take a look every year at every individual investment we have, and we look at sort of the after-CapEx cash flow being generated off the investment and what likely is going to trend out at over the next few years and make a decision on which ones do we",175,"We take a look every year at every individual investment we have, and we look at sort of the after-CapEx cash flow being generated off the investment and what likely is going to trend out at over the next few years and make a decision on which ones do we think are going to yield us the weakest or declining, if you will, cash flow and target those as ones that we would need to recycle cap out of into something more compelling. I think that -- we do this every year. And so this is -- we've sold over 13,000 apartments in the last 5 years. And so we take a very sort of proactive approach to keeping a certain level of recycling taking place every year. As we look at 2016, should the investment opportunity show up and it then presents an opportunity to recycle money out of some investments, I would expect '16 to be sort of evenly split between both large and secondary markets. We have a good mix in both."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","And it looks like we do have a follow-up. We'll go back to Tom Lesnick from Capital One Securities.",20,"And it looks like we do have a follow-up. We'll go back to Tom Lesnick from Capital One Securities."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Just one quick question. Looking at the acquisitions for the quarter, of the $79 million, how much was allocated to the non-NOI-producing Denton Phase II, please?",26,"Just one quick question. Looking at the acquisitions for the quarter, of the $79 million, how much was allocated to the non-NOI-producing Denton Phase II, please?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Sorry, how much is going to non-same stores with Denton?",10,"Sorry, how much is going to non-same stores with Denton?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","No, of the Denton Phase II development site, how much of that $79 million...",14,"No, of the Denton Phase II development site, how much of that $79 million..."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Yes. That was far -- let's see. The number allocated to that was about $10 million. It was 55 units and smaller, so about $10 million.",26,"Yes. That was far -- let's see. The number allocated to that was about $10 million. It was 55 units and smaller, so about $10 million."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","And are you guys able to provide a cap rate or anything on the acquisitions that are actually producing NOI this quarter?",22,"And are you guys able to provide a cap rate or anything on the acquisitions that are actually producing NOI this quarter?"
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","I think what I'll say is once they are stabilized, we would say 5.25% likely. But obviously, those aren't stabilized. But that's sort of the projection once they're stabilized.",30,"I think what I'll say is once they are stabilized, we would say 5.25% likely. But obviously, those aren't stabilized. But that's sort of the projection once they're stabilized."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","And we have no further questions today. I'd like to turn the call back to Tim Argo for any closing remarks today.",22,"And we have no further questions today. I'd like to turn the call back to Tim Argo for any closing remarks today."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","No further comments. Thank you.",5,"No further comments. Thank you."
332358,321490863,927160,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","Thank you, ladies and gentlemen. This concludes today's conference. You may disconnect at this time.",15,"Thank you, ladies and gentlemen. This concludes today's conference. You may disconnect at this time."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","Good morning, ladies and gentlemen. Thank you for participating in the MAA Fourth Quarter 2015 Earnings Conference Call. At this time, I would like to turn the conference over to Tim Argo, Senior Vice President of Finance. Mr. Argo, you may begin.",42,"Good morning, ladies and gentlemen. Thank you for participating in the MAA Fourth Quarter 2015 Earnings Conference Call. At this time, I would like to turn the conference over to Tim Argo, Senior Vice President of Finance. Mr. Argo, you may begin."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Thanks, Priscilla. Good morning. This is Tim Argo, Senior Vice President of Finance for MAA. With me are Eric Bolton, our CEO; Al Campbell, our CFO; and Tom Grimes, our COO. Before we begin, with our prepared comments this morning, I want to point out t",215,"Thanks, Priscilla. Good morning. This is Tim Argo, Senior Vice President of Finance for MAA. With me are Eric Bolton, our CEO; Al Campbell, our CFO; and Tom Grimes, our COO. 
Before we begin, with our prepared comments this morning, I want to point out that as part of the discussion, company management will be making forward-looking statements. Actual results may differ materially from our projections. We encourage you to refer to the safe harbor language included in yesterday's press release and our '34 Act filings with the SEC, which describe risk factors that may impact future results. These reports, along with a copy of today's prepared comments and an audio copy of this morning's call, will be available on our website.
During this call, we will also discuss certain non-GAAP financial measures. Reconciliations to comparable GAAP measures can be found in our earnings release and supplemental financial data. When we reach the question-and-answer portion of the call, I would ask for everyone to please limit their questions to no more than 2 in order to give everyone ample opportunity to participate. Should you have additional questions, please reenter the queue or you're certainly welcome to follow up with us after we conclude the call. Thank you. 
I'll now turn the call over to Eric."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Thanks, Tim. MAA wrapped up calendar year 2015 with another quarter of strong performance. Importantly, we expect the favorable leasing conditions across our region and the trends supporting record-high occupancy and solid momentum in rent growth to conti",560,"Thanks, Tim. MAA wrapped up calendar year 2015 with another quarter of strong performance. Importantly, we expect the favorable leasing conditions across our region and the trends supporting record-high occupancy and solid momentum in rent growth to continue in 2016. 
As outlined in our earnings release, our forecast for MAA for the coming year is defined by continued record occupancy results, consistent with what was captured in 2015. And rent growth that is also consistent with the strong momentum from last year, and that remained well above long-term averages. Operating expenses are expected to remain well in check, with real estate taxes being the only item driving any pressure and reflecting the continued strong valuation and leasing fundamentals that are supporting the apartment market.
During the fourth quarter, we captured positive pricing momentum across the portfolio on both the year-over-year and sequential quarterly basis. Tom will provide you with more detail surrounding leasing conditions across our markets. But overall, we believe the supply and demand dynamics across our high-growth Sunbelt region, coupled with a portfolio that is uniquely diversified across both large and secondary markets and that offers a price point appealing to the largest segment of the rental market, will drive solid results in 2016. 
As noted in yesterday's earnings release, we were successful in securing a couple of acquisitions in the fourth quarter, both of which have an efficient and accretive Phase II benefit to them, which enabled the deals to work within our disciplined underwriting model. We expect the transaction market in 2016 will be similar to 2015, with robust transaction activity fueled by a high level of new development and lease-up projects being brought to market, with the continued high level of investor and buyer interest surrounding current valuations. 
We remain disciplined in our approach and have forecasted 2016 a comparable volume of acquisitions and new development funding as compared to 2015 that we plan to match fund with the disposition activity and internally generated free cash flow. 
With the start of expansion at our newly acquired Denton property in Kansas City, we now have $117 million of new development underway, with each of the 5 projects representing highly accretive Phase II expansions of existing successful properties. During 2016, we also anticipate another active year of redevelopment through our very accretive kitchen and bath remodeling program. 
Al will recap for you the changes in our balance sheet and transactions completed in the fourth quarter, which further expands our growth capacity. As noted in our earnings release, through a combination of the capital recycling completed last year and the free cash flow now being generated, the balance sheet was further deleveraged in 2015, with debt-to-market cap at 32.2% by year end. We anticipate continued strengthening of the balance sheet in 2016. In summary, we believe MAA's balance sheet is well positioned for future opportunities as they emerge.
Before turning the call over to Tom, I want to say to all our MAA associates how much I appreciate all of your hard work and tremendous results in 2015. Thanks to your efforts, MAA produced top tier total investment returns for our shareholders in calendar year 2015, and we are well positioned to continue our legacy of outperformance over the full cycle as we head into 2016. 
And with that, I'm going to hand it over to Tom. Tom?"
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Thank you, Eric, and good morning, everyone. Our fourth quarter NOI performance of 7.3% was driven by revenue growth of 5.4% over the prior year. We have good momentum in rents and saw effective rents increase 4.4% on a year-on-year basis and 70 basis poi",572,"Thank you, Eric, and good morning, everyone. Our fourth quarter NOI performance of 7.3% was driven by revenue growth of 5.4% over the prior year. We have good momentum in rents and saw effective rents increase 4.4% on a year-on-year basis and 70 basis points sequentially. Strong average physical occupancy contributed 70 basis points over the prior year. 
Overall expenses remained in line, up just 2.4%. Expense discipline has been a hallmark of our operation for years. Our industry-leading initiatives such as our vendor-owned inventory shop stocking program, which will be completed this year, have allowed us to keep the expense line consistently in check. 
January demand trends continued the positive momentum. Average physical occupancy of 96.1% ran 94 basis points ahead of last year. Our 60-day exposure, which is current vacancy plus all notices for a 60-day period, is just 7%. This is 120 basis points stronger than the same time last year. January blended rents on a year-over-year basis are up 5%. Occupancy exposure at the critical beginning of the year are better than we've seen in recent years. 
On the market front, the vibrant job growth of the large markets is driving strong revenue results. They were led by Orlando, Fort Worth, Atlanta and Phoenix. The secondary markets achieved 4.4% revenue growth, and these markets were benefiting from improved job growth as well as a sophisticated operating platform that has a competitive advantages across our footprint end markets.  Revenue growth in Charleston, Greenville, Savannah and Jacksonville all stood out. 
As mentioned above, momentum is strong across our markets, with occupancy, rent growth and exposure, all showing positive trends. Our market worry bead is Houston, which represents just 3.5% of our portfolio. We will continue to monitor Houston closely and protect occupancy in this market. 
Turnover for the quarter was down by 7.5% and down 180 basis points on a rolling 12-month basis to 52.5%. Move-outs to home buying was down 100 basis points and remained below historic norms. Move-outs to home rentals was down 6% and represents just 7% of our total move-outs. Our focus on minimizing the time between occupants again paid off. The improvements in average days vacant between occupants for the quarter of 2.5 days helped drive down the fourth quarter average physical occupancy -- or drive the record average physical occupancy to 96.1%.
During 2015, we've completed 5,781 interior unit upgrades. 3,200 of those were on legacy CLP communities. We expect to redevelop 5,000 units next year and expect the mix to continue to favor legacy CLP portfolio. As a reminder, on average, we spend $4,500 per unit and receive a $95 increase over our comparable nonrenovated unit, generating a year 1 cash return of well over 20%. 
Our active lease-up communities are performing well, and we completed construction of 220 Riverside in Jacksonville in the fourth quarter. As you will notice in our release, we moved the stabilization of this community up to Q1 of '16 rather than Q2 because of better-than-planned lease-up, supported by rents above pro forma. Colonial Grand at Bellevue II and Retreat at West Creek I both stabilized on schedule for the fourth quarter. Station Square at Cosner's Corner II and and Cityscape at Market Center II are currently 67.5% and 82.1% leased and expected to stabilize in the fourth and third quarters of this year, respectively. We ended 2015 in strong fashion and are well positioned for 2016. 
Al?"
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Thank you, Tom, and good morning, everyone. I'll provide some additional commentary on the company's fourth quarter earnings performance, balance sheet activity, and then finally, on initial guidance for 2016. The record occupancy levels, continued pric",928,"Thank you, Tom, and good morning, everyone. I'll provide some additional commentary on the company's fourth quarter earnings performance, balance sheet activity, and then finally, on initial guidance for 2016. 
The record occupancy levels, continued pricing momentum and solid expense control during the fourth quarter produced record levels of core FFO per share for both the quarter and the full year 2015. Core FFO, which excludes certain noncash and nonroutine items, was $1.45, representing a 10% increase over the prior year. The current capital expenditures for the quarter were $8.6 million or $0.11 per share, which produced core AFFO of $1.34 per share, providing strong coverage of our $0.82 per share quarterly dividend. 
Core FFO for the full year was $5.51 per share, also representing a 10% increase over the prior year. And our core AFFO for the year was $4.80 per share, representing a 12% increase over the prior year. The outperformance for the quarter was primarily produced by same-store NOI growth, driven by continued record-high average occupancy levels during the quarter, 70 basis points above the prior year. And our operating expenses also remained well under control during the quarter, increasingly only 2.4% over the prior year, with favorable real estate tax appeals providing some benefit in the fourth quarter.
During the fourth quarter, we acquired 2 new communities for a total investment of $79 million, including the land parcels for 2 Phase II expansions, which are both started during the quarter. These purchases bring our full year acquisition investment to $327 million for 7 new communities containing 1,782 units. We also funded an additional $13.6 million of development cost for the 5 committees under construction during the quarter, all Phase II expansions, leaving $74 million of the $117 million total projected cost to be funded as of year end. We expect NOI yields in 7% to 7.5% range for these communities once they are completed and stabilized. We also invested $8.3 million in our redevelopment program during the fourth quarter, bringing our full year investment in that program to about $31 million. We continue to capture rent increases of 10% above the nonrenovated units from this program. 
During the fourth quarter, we completed several important financing goals for the year. We recast our unsecured revolving credit facility, increasing our borrowing capacity to $750 million from $500 million, extending the maturity to 4.5 years and improving the terms to reflect our stronger credit profile. We also refinanced $150 million term loan, improving the rate by 25 basis points, extending the maturity and modifying the terms to be consistent with our new credit facility. And of course, we also executed a very successful bond issuance during the fourth quarter, issuing $400 million of 10-year notes at a coupon rate of 4% priced at 98.99%, which completed our refinancing plans of 2015 debt maturities. We were very pleased with the investor support and execution of this issuance, which we think and we believe provides further confirmation of the strength of our balance sheet. 
At year end, our leverage, defined as net debt to gross assets, was 190 basis points below the prior year at 40.6%. Our recurring EBITDA continues to grow and reflect the quality of our earnings profile, covering fixed charges about 4.5x. At year end, 96% of our debt was fixed or hedged against rising interest rates at an average effective rate of 3.8%, with well laddered maturities averaging 5 years. And we also had over $700 million of total cash and credit available at year end. 
Finally, we did provide and issue earnings guidance for 2016 with the release. Core FFO is projected to be $5.68 to $5.88 per share or $5.78 at the midpoint based on average shares and units outstanding of about 79.6 million. Core AFFO is projected to be $4.98 to $5.18 per share or $5.08 at the midpoint, representing about a 6% growth over the prior year.
The primary driver of 2016 performance is expected to be same-store NOI growth, which is forecasted to be 4% to 5% based on a 3.75% to 4.25% growth in revenues and 2.75% to 3.75% growth in operating expenses. Our revenue projections include expectations of continued record-high occupancy levels averaging 96.1% through 2016 combined with continued rental pricing above long-term trends, similar to 2015 levels, ranging 4% to 4.5%. We expect operating expenses to remain well under control, with the real estate taxes continuing to present the only pressure, as the strong operating performance pushes valuations higher. 
We expect acquisition volume to be similar to 2015, with $300 million to $400 million of purchases included in our projections. We also expect to fund an additional $50 million to $60 million of construction cost through the completion of the 5 communities under development. We plan to essentially match fund these investments with $200 million to $300 million of multi-payment dispositions, $30 million to $60 million of commercial assets and land dispositions and with $90 million to $95 million of internally generated free cash flow. And given the timing required to recycle assets along with the initial loss of NOI yield, our forecast for the full year includes $0.04 to $0.06 per share of dilution related to these 2016 disposition plans. Our current plans do not include the need for new equity during 2016, and we expect to end the year with our leverage, and another slight year of reduction from the prior year.
That's all we have in the way of prepared comments. So Priscilla, we'll now turn the call back over to you for questions."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","[Operator Instructions] We'll take our first question from David Toti with BB&T Capital Markets.",14,"[Operator Instructions] We'll take our first question from David Toti with BB&T Capital Markets."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Eric, a quick question for you. Unlike many of your peers, the company appears to be projecting a pretty decent acquisition volume in the year ahead. Can you give us a little bit more thought as to where you see attractive opportunities in the market? Is",71,"Eric, a quick question for you. Unlike many of your peers, the company appears to be projecting a pretty decent acquisition volume in the year ahead. Can you give us a little bit more thought as to where you see attractive opportunities in the market? Is it because you're largely in markets where the REITs aren't competing? Are you seeing yields become more attractive? What's the motivation for that particular volume?"
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","Well, first of all, it's pretty consistent with what we did this year, and we think the conditions in the marketplace in 2016 are going to be somewhat similar to what they were in 2015, if not more robust. As we get later in the cycle, we just see more de",274,"Well, first of all, it's pretty consistent with what we did this year, and we think the conditions in the marketplace in 2016 are going to be somewhat similar to what they were in 2015, if not more robust. As we get later in the cycle, we just see more development projects and lease-up communities being brought to market. And our deal flow is running higher this time this year than it was at the same point last year. So we think the transaction market is going to be very active over the course of the year. And so we put a number out there, $300 million to $400 million, which is consistent with -- and we did over a little over $300 million this year. And we'll see what happens. I'm optimistic that we'll see some things that are -- have become increasingly compelling, and we may find some situations where we have these Phase II opportunities associated with them like we did in December. And I think that we'll see how things play out over the course of the year. We have assumed in our guidance that we'll do $200 million to $300 million of dispositions. We're going to wait on that. That will be more back-end loaded over the course of the year, depending on what opportunities emerge on the acquisition front. So that -- David, it's not a specific detailed answer to you, but it is really more just a reflection of -- we think conditions are going to be consistent, if not a little bit more robust, from an activity perspective. And that may yield some opportunities for us."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","Okay. No, that's very helpful, Eric. My second is just a quick one. I seem to recall the unit CapEx, the money you're spending on sort of upgrading units to be producing yields that were around 12%. Am I remembering wrong? It seemed to be a little bit low",50,"Okay. No, that's very helpful, Eric. My second is just a quick one. I seem to recall the unit CapEx, the money you're spending on sort of upgrading units to be producing yields that were around 12%. Am I remembering wrong? It seemed to be a little bit lower today."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","I think what you're probably referring to is the internal right return data, which is in the 11% to 12% range. But the rent growth compared to a nonrenovated unit has consistently been 10% to 10.5%, I think, for a while. IRR is higher than that.",47,"I think what you're probably referring to is the internal right return data, which is in the 11% to 12% range. But the rent growth compared to a nonrenovated unit has consistently been 10% to 10.5%, I think, for a while. IRR is higher than that."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Operator","And we'll move next to Nick Joseph with Citigroup.",10,"And we'll move next to Nick Joseph with Citigroup."
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Analysts","I'm wondering if you can talk about how you built up the guidance. The stock is selling off this morning, and we saw a similar reaction last year at this time, the initial 2015 guidance. But since then 2015 guidance clearly proved to be conservative. The",100,"I'm wondering if you can talk about how you built up the guidance. The stock is selling off this morning, and we saw a similar reaction last year at this time, the initial 2015 guidance. But since then 2015 guidance clearly proved to be conservative. The stock has been a top performer. So did the guidance process this year change at all relative to how you've set it in the past? And how do you think about the opportunity and what you would need to see in order to exceed initial guidance similar to what you saw last year?"
332358,321490863,927414,"Mid-America Apartment Communities Inc., Q4 2015 Earnings Call, Feb 04, 2016",2016-02-04,"Earnings Calls","Mid-America Apartment Communities, Inc.","Executives","This is Al. I'll tell you a bit how it was prepared this year. No real changes there. I'll tell you, what we're expecting for 2016 first and foremost is not any deceleration in momentum in our business. And what we're projecting is for occupancy level of",363,"This is Al. I'll tell you a bit how it was prepared this year. No real changes there. I'll tell you, what we're expecting for 2016 first and foremost is not any deceleration in momentum in our business. And what we're projecting is for occupancy level of 96.1%, which is, by the way, a record high for the company that we had in 2015, to carry through 2016. And I'm talking about average 365 days a year -- for the year, which is pretty strong occupancy that's full. And so on top of that -- and so you're flat with 2015 to hold that level. On top of that, we expect pricing levels to be consistent with 2015, again well above long-term averages or norms. We expect pricing to go up 4% to 4.5%. And so that really is producing the revenue growth. And then we have the expense control we talked about that drops the bottom line of NOI. The comparison to 2015, I think the challenge there is that we had about 150 basis points of things in our 2015 revenue that were unusual. I won't hesitate to call them one-time, but similar to that one-time items, such as we built our occupancy 75 basis points in the year, getting to that 96.1% with on average 75 basis points in revenue above the prior year. And then related to that, we -- while we were building occupancy, we also had higher fee performance related -- some of it related to building that occupancy. Fees, as you have app fees, processing fees, pet fees, all those things. And also, as we've talked about, we had a little better performance in '15 in capturing some of the final remaining portions of the synergies from the -- from our merger. We really had a strong performance in 2015 in the fees. To give you context, they grew 15% in 2015 over '14. We certainly expect to hold the majority of those fees and carry that into '16, but that growth rate, that -- it will not -- it will be more of a normalized growth rate going forward. So hope that gives you the..."
