"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Analysts","That's helpful. If I could just squeeze in one last one. The call out on Coors Light growth in Europe stood out to me. Can you just elaborate on how much opportunity you think that brand has, kind of where is it today, where could it go?",48,"That's helpful. If I could just squeeze in one last one. The call out on Coors Light growth in Europe stood out to me. Can you just elaborate on how much opportunity you think that brand has, kind of where is it today, where could it go?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Vivian, just to be clear, the Coors Light growth was Europe and international. We are seeing double-digit growth in both our European and international segments. For Europe, that's the U.K. and Ireland, and the brand has got strong momentum there. But Kan",77,"Vivian, just to be clear, the Coors Light growth was Europe and international. We are seeing double-digit growth in both our European and international segments. For Europe, that's the U.K. and Ireland, and the brand has got strong momentum there. But Kandy, do you want to talk a little bit about the Coors Light growth in international and Simon if you want to talk about the growing importance of the Coors Light brand in our U.K. business?"
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Sure. We've been delighted on the last couple of years by the growth of our Coors Light brand, especially in Latin America. During this quarter, grew very strong double digits in Latin America. And for the year, again, very strong double digits. We contin",75,"Sure. We've been delighted on the last couple of years by the growth of our Coors Light brand, especially in Latin America. During this quarter, grew very strong double digits in Latin America. And for the year, again, very strong double digits. We continue to grow very strongly in Mexico, Panama, and we're excited about our recent launch in Colombia, which is unfolding as we speak expecting continued growth from Coors Light in Latin America."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Simon, any further perspectives on the momentum for Coors Light in the U.K. and Ireland.",15,"Simon, any further perspectives on the momentum for Coors Light in the U.K. and Ireland."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Yes. I mean, Coors Light has been strong for a number of years now, and that continued through 2015. So we had double-digit growth in every quarter for Coors Light across U.K. and Ireland this year. No sign of that relenting. It is always hard, as you kno",129,"Yes. I mean, Coors Light has been strong for a number of years now, and that continued through 2015. So we had double-digit growth in every quarter for Coors Light across U.K. and Ireland this year. No sign of that relenting. It is always hard, as you know, to make forward predictions on brands, but the brand is definitely in the eyes of the consumer, really good health and certainly. And in terms of the customer franchise, we have a lot of respect there for that brand AECOM amongst key retailers and in supermarkets in the U.K. So very, very solid performance for a number of years. It's art of the premiumization strategy, in general, and that will be very optimistic and hopeful that we will continue behind that."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","The only thing I would add is that -- I mean Coors Light is a 10-year success has gone from a standing start to what is now our second largest brand in the U.K. and Ireland portfolio behind like Carling, which is still the #1 brand in the U.K., so a very",57,"The only thing I would add is that -- I mean Coors Light is a 10-year success has gone from a standing start to what is now our second largest brand in the U.K. and Ireland portfolio behind like Carling, which is still the #1 brand in the U.K., so a very important part of our portfolio."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Operator","And your next question comes from Ian Shackleton with Nomura.",10,"And your next question comes from Ian Shackleton with Nomura."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Analysts","Just to dig a little bit on the cost saving guidance. This is the $50 million to $70 million, I think, for the next 2 years you said, just slightly higher than used to. Just case and timing some specific programs driving forward, COGS and a couple of brew",59,"Just to dig a little bit on the cost saving guidance. This is the $50 million to $70 million, I think, for the next 2 years you said, just slightly higher than used to. Just case and timing some specific programs driving forward, COGS and a couple of brewery closures we talked about the from Vancouver and for example."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","It's Mark here. So you're right. We increased our guidance, and I think that's principally driven on a number of dimensions has driven our supply chain efforts across the group that allowed us to actually shift best practice from 1 geography to another, a",118,"It's Mark here. So you're right. We increased our guidance, and I think that's principally driven on a number of dimensions has driven our supply chain efforts across the group that allowed us to actually shift best practice from 1 geography to another, and that's unlocking value optimization opportunities, and it's unlocking further product opportunities. Really, there is ongoing restructuring in our business, and 2015 delivered some pretty significant restructuring in the U.K., and indicated the desire to continue to reshape our Canadian supply chain as well. So those again together and basis confidence across the supply chain and within procurement us well there is upside anticipated relative to historical performance over the next couple of years."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Analysts","So we should think about the slight increase. This is incremental rather than the timing issue, just bringing forward a few years down the line.",25,"So we should think about the slight increase. This is incremental rather than the timing issue, just bringing forward a few years down the line."
263765,248335814,931551,"Molson Coors Brewing Company, Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Molson Coors Beverage Company","Executives","Yes, raising our game and building our cost-saving, muscle I think our reputation and our track record in terms of over delivering and cost savings has been very strong in our business and leaving aside the MillerCoors transaction, but just another step c",72,"Yes, raising our game and building our cost-saving, muscle I think our reputation and our track record in terms of over delivering and cost savings has been very strong in our business and leaving aside the MillerCoors transaction, but just another step change opportunity for business continuing to drive efficiency and productivity and a way that allows us to then invest through an end of our business to grow our brand health."
