"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Yes, we're not marketing to them, number one. It's being done on a store by store basis. Clearly, local markets will have it or not but we're not marketing to them. We're just showing it to them in their when they ask for the actual parts.",46,"Yes, we're not marketing to them, number one. It's being done on a store by store basis. Clearly, local markets will have it or not but we're not marketing to them. We're just showing it to them in their when they ask for the actual parts."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Operator","Our next question is from Matthew Fassler with Goldman Sachs.",10,"Our next question is from Matthew Fassler with Goldman Sachs."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Analysts","My question focuses on inventory. Your inventory grew, I believe, at a slower rate than cost of goods for the first time in quite a while. And this is as you're ramping up availability. If you could talk about the moderation in year-on-year growth, whethe",62,"My question focuses on inventory. Your inventory grew, I believe, at a slower rate than cost of goods for the first time in quite a while. And this is as you're ramping up availability. If you could talk about the moderation in year-on-year growth, whether you expect it to continue and impact, if any, of sales as you went through the quarter."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Yes, I think when you look over time, we've actually increased our inventory quite a bit. And so now it's this $630,000 per store location level, we feel pretty good about that. As Bill mentioned in the prepared remarks, we spent a lot of time on analyzin",144,"Yes, I think when you look over time, we've actually increased our inventory quite a bit. And so now it's this $630,000 per store location level, we feel pretty good about that. As Bill mentioned in the prepared remarks, we spent a lot of time on analyzing placements, and so the merchandising organization has done a great job over the last, I would call it, 12 to 15 months of better determining where to place inventory. I think the more frequent delivery will be able to optimize inventory location as well and obviously will increase -- we've increased some inventories as we've added some of these MegaHubs. So I would expect our inventory levels to, on a per location basis, to be approximately where they are now. They might have some increases as we roll out a few more MegaHubs but not significant increases."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Analysts","So basically growing more or less [indiscernible] sales if the trajectory continues as it is?",15,"So basically growing more or less [indiscernible] sales if the trajectory continues as it is?"
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Exactly right.",2,"Exactly right."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Analysts","And then my very quick follow-up. You quantified the impact of FX on EBIT, and it's not an insignificant number relative to your algorithm. How much -- I'm not sure how much detail you've given on that in the past. How much does that impact in the quarter",61,"And then my very quick follow-up. You quantified the impact of FX on EBIT, and it's not an insignificant number relative to your algorithm. How much -- I'm not sure how much detail you've given on that in the past. How much does that impact in the quarter you just reported or how does that compare to 2 recent quarters?"
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","Yes, what we said on this quarter was that we thought it was about 200 basis points or so, and I think last quarter, if I remember right, we said somewhere around 100 basis points or so. And so it has had a big impact, and we're going to anniversary that",158,"Yes, what we said on this quarter was that we thought it was about 200 basis points or so, and I think last quarter, if I remember right, we said somewhere around 100 basis points or so. And so it has had a big impact, and we're going to anniversary that somewhere towards the middle to the tail end of the Q3 relative to the spikes that we saw on the peso. But I'm sure there's a whole lot of other macro things going on at the same time that are impacting peso, including lower gas prices, et cetera. So there's a lot of, as we call it, natural hedges going on. So it isn't singular but if we were to single that out, it did have almost a 200 basis point impact on EBIT. But we expect that to probably impact just a little bit in Q3, and then we will fully anniversary it in Q4 ."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Analysts","And just a closure on this point, it sounds like there's probably both translational and transactional impact to the point that you're -- to the extent you're selling product sourced in the U.S. south of the border.",37,"And just a closure on this point, it sounds like there's probably both translational and transactional impact to the point that you're -- to the extent you're selling product sourced in the U.S. south of the border."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Executives","No, not necessarily. I mean, there's obviously translation transaction from a balance sheet perspective but it's mostly transactional from just the Mexico results.",23,"No, not necessarily. I mean, there's obviously translation transaction from a balance sheet perspective but it's mostly transactional from just the Mexico results."
25307,325036269,944518,"AutoZone, Inc., Q2 2016 Earnings Call, Mar 01, 2016",2016-03-01,"Earnings Calls","AutoZone, Inc.","Operator","Your next question is from Dan Wewer with Raymond James.",10,"Your next question is from Dan Wewer with Raymond James."
