"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Operator","We'll take our next question from Deane Dray of RBC Capital Markets.",13,"We'll take our next question from Deane Dray of RBC Capital Markets."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Analysts","I'd like to go back onto the oil exposures for Industrial and Energy and just talk about if you could your visibility in the businesses, specifically around orders in the quarter. And then on the organic assumed the declines, maybe discuss what volume ver",71,"I'd like to go back onto the oil exposures for Industrial and Energy and just talk about if you could your visibility in the businesses, specifically around orders in the quarter. And then on the organic assumed the declines, maybe discuss what volume versus pricing. There's a lot of supply squeezing that's going on in the sector and it wouldn't be surprised maybe you're seeing some pricing pressure as well."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Executives","Well, if you talk about our salesman, they'll tell you it was massive pricing. There's no pricing pressure. That's silly. That's not the issue at all it's just pure the biggest component, of course, is currency, but then probably unit situation. It's the",266,"Well, if you talk about our salesman, they'll tell you it was massive pricing. There's no pricing pressure. That's silly. That's not the issue at all it's just pure the biggest component, of course, is currency, but then probably unit situation. It's the project work of Compressor Controls this year has really easy to detail that out. So those numbers are pretty good. Last year, we actually said, when we initiated guidance, we thought upstream would be down about 20%. You correctly challenged us about. CapEx was down 30%, it might not be down 30% and we said it could be down more than 20% but we thought we had a particular arrangement around surface drilling, which is new technology, which is rapidly gaining share that was doing that at the time that we thought that would continue in the second quarter. But in the second quarter, they basically stopped all ordering and consumed all inventory it could. That hurt us a little bit. And then in the fourth quarter, we didn't get any seasonal balance, any -- well we did, but not as much as you normally would. So we're very comfortable around guiding down $20 million in oil and gas, and Industrial and around $50 million in Energy, I think that's quite, quite correct. And then there is still be a little bit more drag on a nominal number basis with currency, but it's definitely not pricing. And the guys have been pretty correct all year long, except for that Q2 situation at Roper Pump where our supply agreement got suspended for that quarter."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Analysts","What were orders in the quarter for both?",8,"What were orders in the quarter for both?"
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Executives","The segment book-to-bill was 28 8 for Energy in the third quarter.",13,"The segment book-to-bill was 28 8 for Energy in the third quarter."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Executives","And it was 0.97 for Industrial. So on the Industrial side, that 0.97, they're kind of typical for a fourth quarter, but it's definitely lighter. So you have about disability also. So for the product businesses particular around upstream and even on the mi",134,"And it was 0.97 for Industrial. So on the Industrial side, that 0.97, they're kind of typical for a fourth quarter, but it's definitely lighter. So you have about disability also. So for the product businesses particular around upstream and even on the mid and downstream, those are generally going to be booked in ship inside of a relatively short window 2 months or so. Where we do have better visibility and we're talking more about this is on the Compressor Controls side, right, so it's more of a projects business, and that's where we saw in order shortfall in the fourth quarter leading to that 0.9 book-to-bill area. And while we're expecting that to be a tough year for the project based business, but we can have good visibility in that area."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Analysts","Brian, you referenced back in the second quarter some of our expectations that the upstream could be worse. Just to kind of give you a data point, we have lunch on Friday with the CEO of should number Jay and their expectations is upstream could be down 3",132,"Brian, you referenced back in the second quarter some of our expectations that the upstream could be worse. Just to kind of give you a data point, we have lunch on Friday with the CEO of should number Jay and their expectations is upstream could be down 35%, so we're in that right neighborhood. And just last question for me would be these businesses, so we talked about Roper Pump, the Compressor Controls, these are legacy Roper industries businesses and certainly not something that you would be looking to investing today. Now in the teeth of the oil pressure is here certainly not a time to talk about divesting, but there would be an opportunity at some point to separate the Roper Industries legacy businesses from Roper Technologies where you're focusing today?"
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Executives","It's certainly possible to talk about it quite a lot and there are a lot of different avenues for achieving that. It could be spun off as an independent entity where people would be able to make that kind of 1:1 decision about whether they wanted to be in",193,"It's certainly possible to talk about it quite a lot and there are a lot of different avenues for achieving that. It could be spun off as an independent entity where people would be able to make that kind of 1:1 decision about whether they wanted to be in that space as an investor and could be put together whether other business and some kind of merger. Again, it's not something we'd like we sell because the tax sale is just pretty prohibitive and the businesses are very good. I mean, the oil and gas businesses, we put the whole thing together, they have an EBITDA margin of 34%. And they don't  take a lot of assets, they are very, very cash accretive to our number. And for those people who like EPS, they give us terrific EPS but there's no amortization. But you're right, I mean, that we're always going to look at and certainly they have more than 1 phone call inbound about people like to do something but selling them is not the best thing for our investors, finding a tax free alternative to that would be more attractive."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Operator","We'll take our next question from Joe Giordano of Cowen and Company.",13,"We'll take our next question from Joe Giordano of Cowen and Company."
22751,321861042,924016,"Roper Technologies, Inc., Q4 2015 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Roper Technologies, Inc.","Analysts","So what I've been trying to get with everyone's guidance is kind of separate how much of the progression throughout the year is anticipating a market upturn, like an underlining market upturn and how much is specific to the company as a cadence of revenue",75,"So what I've been trying to get with everyone's guidance is kind of separate how much of the progression throughout the year is anticipating a market upturn, like an underlining market upturn and how much is specific to the company as a cadence of revenue that's already in hand or orders you already haven't had. So how would you separate expectations of that the second half versus what you know and what you're hoping?"
